step,nb14,eel14,vdwaals,eelec,case1,case2
6052000,2356.2643,14391.5592,62123.8729,-516768.7145,-437897.0181,-454644.8416
6053000,2371.9167,14461.6114,62073.2019,-517167.0208,-438260.2908,-455093.8189
6054000,2395.8623,14496.1688,62079.0904,-517054.1592,-438083.0377,-454975.0688
6055000,2376.6145,14470.2972,62230.8786,-517433.9354,-438356.1451,-455203.0568
6056000,2347.4236,14342.833,62286.5861,-516690.5832,-437713.74049999996,-454403.9971
6057000,2406.1603,14466.5329,61877.8946,-516214.3705,-437463.7827,-454336.4759
6058000,2408.7052,14415.0028,61896.1885,-516322.8582,-437602.9617,-454426.6697
6059000,2378.6268,14441.5474,61864.3663,-516611.2552,-437926.7147,-454746.8889
6060000,2397.3121,14467.5345,61890.2501,-516866.017,-438110.9203,-454975.7669
6061000,2417.625,14449.827,62131.7002,-516400.76,-437401.6078,-454269.0598
6062000,2377.1632,14377.6176,61774.0621,-515985.1708,-437456.32790000003,-454211.10870000004
6063000,2374.8819,14402.587,61972.3635,-516649.7344,-437899.902,-454677.37090000004
6064000,2393.5622,14334.7876,62299.4821,-516679.7199,-437651.88800000004,-454380.2378
6065000,2368.3666,14356.6595,62309.001,-516762.6761,-437728.649,-454453.6751
6066000,2363.7437,14425.8139,62377.3214,-517012.5429,-437845.6639,-454635.2215
6067000,2369.9349,14388.1222,61849.6747,-516311.001,-437703.2692,-454461.32629999996
6068000,2375.8088,14443.1221,62199.3842,-517278.6298,-438260.3147,-455079.2456
6069000,2392.3816,14497.9094,62350.9266,-517392.7224,-438151.5048,-455041.7958
6070000,2372.0491,14422.2839,60823.187,-514984.1992,-437366.6792,-454161.0122
6071000,2450.8833,14589.8315,61831.0115,-516602.7846,-437731.05830000003,-454771.7731
6072000,2391.5935,14410.4864,62003.9239,-517061.1145,-438255.1107,-455057.19060000003
6073000,2373.2203,14527.6195,62051.87,-517084.9541,-438132.24429999996,-455033.0841
6074000,2406.5819,14549.8124,62376.9597,-517355.4079,-438022.0539,-454978.4482
6075000,2371.2271,14459.5405,62488.5643,-517652.5913,-438333.2594,-455164.027
6076000,2398.7187,14421.6325,61894.3396,-516889.8899,-438175.1991,-454995.5503
6077000,2381.9684,14427.8748,61984.2638,-516968.8754,-438174.7684,-454984.6116
6078000,2418.0059,14456.7721,62304.6446,-516729.5624,-437550.1398,-454424.9178
6079000,2382.2791,14493.0347,61604.8675,-516063.7884,-437583.6071,-454458.9209
6080000,2363.279,14444.5163,61935.5491,-516785.6209,-438042.2765,-454850.0718
6081000,2386.9731,14330.3311,62112.0582,-517157.8237,-438328.4613,-455045.7655
6082000,2374.1226,14488.4042,62031.4396,-516480.8651,-437586.8987,-454449.4255
6083000,2373.608,14394.9453,61726.7559,-515919.5682,-437424.25899999996,-454192.8123
6084000,2376.3971,14427.7714,62263.9385,-517212.2429,-438144.1359,-454948.3044
6085000,2370.5856,14349.7702,61706.9256,-516218.8411,-437791.5597,-454511.9155
6086000,2371.8489,14350.3889,61594.416,-516188.3039,-437871.65009999997,-454593.8879
6087000,2389.7163,14378.8473,62048.3151,-517454.3733,-438637.4946,-455406.05819999997
6088000,2384.7553,14416.9598,62368.0722,-517681.4328,-438511.6455,-455313.3606
6089000,2397.8132,14484.3117,62400.5616,-517204.2883,-437921.6018,-454803.7267
6090000,2396.6316,14534.7794,61829.4019,-516861.5272,-438100.7143,-455032.1253
6091000,2377.2461,14396.232,61608.1049,-516653.5236,-438271.94060000003,-455045.41870000004
6092000,2395.4884,14422.0622,61963.1652,-516913.3675,-438132.6517,-454950.2023
6093000,2386.9056,14387.8387,61950.2917,-517204.2125,-438479.17650000006,-455253.9208
6094000,2372.9803,14430.5659,61541.1496,-515898.5284,-437553.8326,-454357.3788
6095000,2376.4124,14522.9389,61779.4855,-517041.872,-438363.0352,-455262.38649999996
6096000,2364.0836,14530.513,62092.4049,-516582.7797,-437595.7782,-454490.3748
6097000,2395.1343,14449.247,62111.9779,-517005.3408,-438048.9816,-454893.3629
6098000,2390.5463,14529.4133,62119.2628,-517424.5407,-438385.31830000004,-455305.2779
6099000,2373.0849,14442.2393,62131.2367,-517347.9606,-438401.3997,-455216.7239
6100000,2408.0235,14406.8403,62046.879,-517778.8787,-438917.1359,-455731.9997
6101000,2378.901,14446.9216,61946.803,-517268.0194,-438495.39379999996,-455321.2164
6102000,2385.8828,14423.0114,61881.6877,-516660.8321,-437970.2502,-454779.1444
6103000,2369.0911,14509.3868,61625.1079,-515998.4435,-437494.8577,-454373.3356
6104000,2379.9472,14386.5911,62039.4821,-516262.7408,-437456.7204,-454223.2587
6105000,2394.7434,14551.5596,62480.6403,-517455.0527,-438028.1094,-454974.41240000003
6106000,2386.0602,14387.5361,61596.1735,-515767.2643,-437397.4945,-454171.0908
6107000,2389.5601,14426.5954,61952.573,-516349.5431,-437580.81460000004,-454396.97010000004
6108000,2382.4743,14523.4677,61464.5582,-516405.1571,-438034.6569,-454940.5989
6109000,2405.7612,14433.3435,61673.9584,-516509.1672,-437996.1041,-454835.2088
6110000,2384.0712,14515.7786,61842.1797,-516310.1354,-437568.1059,-454467.95570000005
6111000,2367.8361,14373.4648,61969.7815,-516905.377,-438194.29459999996,-454935.5955
6112000,2372.6312,14571.424,62329.3287,-517078.134,-437804.7501,-454748.8053
6113000,2395.8138,14525.4031,61674.6485,-516818.2884,-438222.423,-455143.6399
6114000,2388.5384,14442.3973,62175.8676,-517592.3674,-438585.56409999996,-455416.4998
6115000,2384.3155,14455.2973,62282.4158,-517432.1575,-438310.12889999995,-455149.74169999996
6116000,2392.8754,14445.4013,62533.1209,-517468.7457,-438097.34810000006,-454935.62480000005
6117000,2410.7925,14472.3302,61869.061,-516706.56,-437954.3763,-454837.499
6118000,2423.6253,14455.452,62022.0199,-516476.2087,-437575.1115,-454454.1888
6119000,2361.1108,14464.6562,62090.8262,-516626.4953,-437709.9021,-454535.6691
6120000,2353.5988,14454.5712,62072.6804,-517068.6986,-438187.8482,-454996.0182
6121000,2386.7092,14499.9278,61863.4491,-516942.0529,-438191.9668,-455078.60380000004
6122000,2373.9574,14397.3291,62542.8858,-517245.765,-437931.59270000004,-454702.8792
6123000,2375.9233,14386.2915,62229.0817,-517149.5481,-438158.2516,-454920.46640000003
6124000,2385.7199,14417.1139,62173.1105,-517114.3447,-438138.40040000004,-454941.2342
6125000,2382.3264,14498.6258,61958.1251,-516861.2965,-438022.2192,-454903.1714
6126000,2405.2613,14419.4465,61751.223,-516230.1295,-437654.19869999995,-454478.9065
6127000,2364.736,14579.7078,62034.7088,-516759.5578,-437780.40520000004,-454724.849
6128000,2364.9538,14476.2394,62112.325,-516546.4795,-437592.9613,-454434.1545
6129000,2398.852,14414.3479,62092.333,-516708.6882,-437803.1553,-454616.3552
6130000,2422.1804,14489.9611,62223.0335,-517119.3939,-437984.21890000004,-454896.3604
6131000,2359.3467,14454.6992,62143.1354,-516893.0475,-437935.8662,-454749.91209999996
6132000,2377.5637,14494.5785,62232.1583,-517209.588,-438105.2875,-454977.4297
6133000,2423.8822,14428.7085,62292.4926,-517792.9833,-438647.9,-455500.4907
6134000,2363.588,14400.3804,62348.0813,-517126.7334,-438014.68370000005,-454778.6521
6135000,2356.3872,14450.0921,61966.5211,-515979.5819,-437206.5815,-454013.0608
6136000,2364.1987,14422.8729,62131.2069,-516906.7624,-437988.4839,-454775.5555
6137000,2377.0125,14411.3321,62450.9808,-517300.7774,-438061.45200000005,-454849.7966
6138000,2387.356,14436.2361,61699.0537,-516576.6955,-438054.0497,-454877.6418
6139000,2411.2711,14288.9626,61511.915,-515766.5772,-437554.4285,-454254.6622
6140000,2393.0754,14390.4758,61805.5683,-516486.8678,-437897.7483,-454681.2995
6141000,2400.3697,14548.788,61177.9098,-515717.3896,-437590.3221,-454539.4798
6142000,2390.0945,14390.7478,62444.578,-517220.9631,-437995.5428,-454776.3851
6143000,2392.2897,14566.1382,61811.3876,-517283.3113,-438513.49580000003,-455471.9237
6144000,2372.6842,14373.0774,61452.6961,-515989.5664,-437791.1087,-454536.8703
6145000,2352.301,14366.7532,61820.2167,-516293.5531,-437754.2822,-454473.33640000003
6146000,2391.1346,14444.9097,62297.5771,-517048.4383,-437914.8169,-454750.8612
6147000,2401.1167,14400.661,61591.1492,-515842.9823,-437450.05539999995,-454251.8331
6148000,2414.9313,14449.8015,61946.9764,-516986.1934,-438174.4842,-455039.217
6149000,2409.7179,14347.7438,62276.2055,-517126.4944,-438092.82720000006,-454850.28890000004
6150000,2401.6979,14526.5612,62295.524,-517656.8278,-438433.0447,-455361.30380000005
6151000,2400.9228,14504.1576,62203.5491,-516869.9352,-437761.3057,-454666.3861
6152000,2366.8237,14455.1643,61780.3967,-516782.8218,-438180.4371,-455002.4251
6153000,2365.9254,14439.8715,62537.8118,-517490.9159,-438147.30720000004,-454953.1041
6154000,2364.5124,14441.6561,61856.7314,-517288.5411,-438625.64119999995,-455431.8097
6155000,2372.0424,14469.4407,61747.1116,-516569.4838,-437980.88910000003,-454822.3722
6156000,2386.5296,14496.1398,61487.5182,-515781.7656,-437411.578,-454294.2474
6157000,2383.5051,14534.1639,62214.023,-516650.7684,-437519.0764,-454436.7454
6158000,2399.7269,14447.6538,61664.5421,-516687.8269,-438175.9041,-455023.28479999996
6159000,2402.4308,14484.455,61954.9659,-517049.879,-438208.0273,-455094.9131
6160000,2392.792,14454.4381,61935.9156,-516668.1285,-437884.9828,-454732.2129
6161000,2382.7535,14390.6317,61556.9591,-516123.3969,-437793.0526,-454566.4378
6162000,2361.5258,14438.0076,61814.058,-516107.631,-437494.0396,-454293.573
6163000,2362.5117,14380.8051,62398.2027,-516686.7112,-437545.1917,-454288.5085
6164000,2364.6201,14428.5169,61432.5574,-515893.6821,-437667.98769999994,-454461.1247
6165000,2407.8584,14500.3948,61351.885,-515500.9493,-437240.8111,-454149.06429999997
6166000,2400.5762,14488.0852,61640.4245,-516191.0838,-437661.9979,-454550.6593
6167000,2410.9709,14456.2951,62136.0982,-517268.7347,-438265.37049999996,-455132.63649999996
6168000,2346.5757,14459.0134,61903.2375,-516022.3918,-437313.56519999995,-454119.1543
6169000,2371.8139,14465.5682,60970.108,-515316.5398,-437509.04970000003,-454346.4318
6170000,2428.7491,14518.5171,61598.5432,-516169.2617,-437623.4523,-454570.71849999996
6171000,2397.0707,14526.4142,61574.2182,-516332.4117,-437834.7086,-454758.1935
6172000,2383.7158,14563.7141,62246.6669,-517005.8659,-437811.7691,-454759.19899999996
6173000,2398.358,14502.4032,62079.7523,-516781.5338,-437801.0203,-454701.7815
6174000,2402.489,14424.5804,61962.1474,-516333.8141,-437544.5973,-454371.6667
6175000,2374.7968,14548.669,61732.6892,-516308.8965,-437652.7415,-454576.20729999995
6176000,2363.7654,14371.9656,61678.207,-515922.1503,-437508.2123,-454243.9433
6177000,2403.7235,14439.3849,62659.9978,-517580.0347,-438076.92850000004,-454920.0369
6178000,2383.64,14547.1781,61687.2102,-516545.7972,-437927.76889999997,-454858.58699999994
6179000,2422.3219,14574.8336,61617.1295,-516147.3332,-437533.04819999996,-454530.2037
6180000,2388.4061,14502.1909,61882.7442,-517071.1129,-438297.77170000004,-455188.3687
6181000,2370.0971,14528.9594,62016.1235,-516849.4484,-437934.2684,-454833.3249
6182000,2410.2933,14513.4889,61414.7751,-516005.3441,-437666.7868,-454590.569
6183000,2386.6069,14426.6771,61896.7162,-516387.7415,-437677.7413,-454491.0253
6184000,2399.5298,14544.3416,61679.0107,-515905.5108,-437282.6287,-454226.5001
6185000,2417.5177,14594.2175,61710.5081,-516684.2306,-437961.98730000004,-454973.72250000003
6186000,2383.0699,14405.1771,61943.1934,-516681.0026,-437949.56220000004,-454737.8092
6187000,2385.9368,14570.7758,62017.8549,-516983.206,-438008.6385,-454965.3511
6188000,2358.0102,14406.4286,62016.9596,-516591.7918,-437810.3934,-454574.8322
6189000,2389.332,14433.7327,61840.8241,-516649.7411,-437985.85229999997,-454808.917
6190000,2405.6443,14544.8107,62205.0517,-517530.0888,-438374.5821,-455325.0371
6191000,2382.843,14407.6454,62135.0923,-516690.7431,-437765.16240000003,-454555.6508
6192000,2415.5338,14508.506,61940.8058,-516968.6724,-438103.8268,-455027.86659999995
6193000,2399.6661,14360.2648,61949.9965,-516365.2958,-437655.36840000004,-454415.2993
6194000,2382.682,14431.9265,61386.8305,-515635.6675,-437434.22849999997,-454248.837
6195000,2389.2426,14457.3851,62610.3666,-517538.3219,-438081.32759999996,-454927.9553
6196000,2418.8222,14574.3699,62178.1747,-516830.3507,-437658.9839,-454652.176
6197000,2374.7221,14436.1878,61553.6773,-516022.3763,-437657.7891,-454468.699
6198000,2391.0485,14491.2766,61281.3392,-515527.7264,-437364.0621,-454246.3872
6199000,2373.1655,14500.5492,62163.8358,-516708.9977,-437671.4472,-454545.1619
6200000,2414.7737,14464.1159,62235.3115,-516822.9615,-437708.76039999997,-454587.64999999997
6201000,2378.2758,14531.9998,62367.9275,-517259.9397,-437981.7366,-454892.0122
6202000,2394.5814,14515.6441,62018.4152,-517341.3622,-438412.7215,-455322.947
6203000,2385.6708,14388.9114,62209.6861,-516973.3439,-437989.0756,-454763.6578
6204000,2368.7557,14436.7669,62534.4392,-517245.0339,-437905.0721,-454710.59469999996
6205000,2387.0723,14514.0793,61607.4193,-516375.1461,-437866.5752,-454767.7268
6206000,2341.1619,14417.7205,62520.6078,-517834.1571,-438554.6669,-455313.5493
6207000,2376.6646,14458.687,62422.3341,-517887.6748,-438629.9891,-455465.3407
6208000,2368.1652,14404.3781,61954.2738,-516963.5942,-438236.7771,-455009.32039999997
6209000,2391.5908,14350.2337,61571.5814,-516414.6351,-438101.2292,-454843.0537
6210000,2350.1136,14390.7417,61725.2528,-516059.5601,-437593.452,-454334.3073
6211000,2354.9415,14394.96,62281.768,-517104.9385,-438073.269,-454823.1705
6212000,2357.6594,14424.9291,62310.2882,-517021.2291,-437928.3524,-454710.9409
6213000,2392.1184,14497.401,61912.7674,-516973.4428,-438171.156,-455060.6754
6214000,2379.4442,14430.8605,62384.4021,-517563.3557,-438368.64890000003,-455178.9536
6215000,2366.2182,14423.9979,62052.3645,-517022.5379,-438179.9573,-454970.17339999997
6216000,2382.1093,14457.0829,61787.3778,-516186.179,-437559.609,-454398.8012
6217000,2373.5461,14481.919,62000.9463,-516638.3244,-437781.91299999994,-454637.3781
6218000,2371.6669,14390.2816,62186.8871,-516830.1325,-437881.2969,-454643.2454
6219000,2396.3203,14595.3945,62131.9613,-516822.5379,-437698.86179999996,-454690.5766
6220000,2387.4138,14419.6019,61539.1218,-515864.0187,-437517.8812,-454324.8969
6221000,2390.4752,14433.1921,61671.9188,-516232.2389,-437736.6528,-454560.3201
6222000,2396.241,14488.8387,62193.9904,-517149.5266,-438070.4565,-454955.5362
6223000,2404.9343,14421.2068,62096.9896,-516953.1112,-438029.98049999995,-454856.12159999995
6224000,2360.877,14401.7021,61934.6154,-516649.009,-437951.81450000004,-454714.3936
6225000,2377.3288,14447.0082,61632.2478,-516010.5359,-437553.9511,-454378.2881
6226000,2372.7661,14414.1806,62129.1139,-516968.0612,-438052.0006,-454838.9473
6227000,2365.2699,14430.1957,61782.0844,-515876.6406,-437299.0906,-454094.5562
6228000,2383.3121,14519.5323,61717.5567,-516001.2545,-437380.85339999996,-454283.69779999997
6229000,2389.2738,14511.1527,62106.907,-516464.709,-437457.37549999997,-454357.80199999997
6230000,2402.3924,14359.172,62328.1443,-516919.1029,-437829.3942,-454590.9586
6231000,2372.3684,14371.0414,61545.2534,-516370.764,-438082.1008,-454825.51060000004
6232000,2388.1784,14429.1445,61499.772,-515558.5499,-437241.45499999996,-454058.7779
6233000,2368.042,14452.8179,61820.9115,-516532.1509,-437890.37950000004,-454711.2394
6234000,2374.4079,14464.6264,62092.5412,-516833.8643,-437902.2888,-454741.32310000004
6235000,2387.979,14406.8065,61775.288,-516564.0877,-437994.0142,-454788.7997
6236000,2362.1013,14371.2905,61776.1911,-516422.5267,-437912.9438,-454646.3356
6237000,2407.9873,14457.0113,61929.5668,-516729.4225,-437934.8571,-454799.85569999996
6238000,2376.9954,14555.5746,62213.1649,-517282.7658,-438137.0309,-455069.60089999996
6239000,2380.8084,14455.6237,62400.1904,-517647.366,-438410.7435,-455247.17559999996
6240000,2347.6208,14416.7848,62451.1899,-518066.5575,-438850.962,-455615.3676
6241000,2415.8241,14446.0923,61700.8909,-517022.8651,-438460.0578,-455321.9742
6242000,2389.9754,14419.6376,62075.6285,-516582.0516,-437696.8101,-454506.4231
6243000,2355.3881,14424.6228,61646.4502,-516661.7281,-438235.267,-455015.2779
6244000,2407.9738,14485.1429,62028.6788,-517054.1142,-438132.3187,-455025.4354
6245000,2369.8496,14512.507,62202.8603,-517416.2242,-438331.0073,-455213.3639
6246000,2385.2209,14517.2234,61913.8904,-516541.3932,-437725.0585,-454627.5028
6247000,2397.0154,14359.2551,61703.0817,-516165.0028,-437705.65060000005,-454461.92110000004
6248000,2374.5038,14405.428,62016.6037,-516858.2095,-438061.674,-454841.6058
6249000,2341.9882,14396.1701,62139.0249,-517516.5617,-438639.3785,-455377.5368
6250000,2398.0229,14474.1443,61845.9027,-517040.2661,-438322.1962,-455194.36340000003
6251000,2339.0673,14393.9849,61278.2179,-516506.0135,-438494.74340000004,-455227.7956
6252000,2365.3868,14415.551,62273.4648,-517221.2713,-438166.8687,-454947.8065
6253000,2362.9472,14392.8649,62336.6514,-517064.8116,-437972.3481,-454728.16020000004
6254000,2398.2631,14450.0182,61660.6312,-516149.7189,-437640.8064,-454489.0877
6255000,2400.8332,14433.0986,61879.5785,-517098.588,-438385.0777,-455219.0095
6256000,2353.6081,14305.999,61953.1728,-516470.9179,-437858.13800000004,-454517.7451
6257000,2382.6847,14461.908,62306.3883,-516919.9578,-437768.97679999995,-454613.5695
6258000,2385.0297,14474.9842,62238.4522,-516393.6961,-437295.23,-454155.2439
6259000,2355.2162,14337.3197,62057.6752,-516885.5793,-438135.36819999997,-454827.9041
6260000,2417.2182,14491.3388,61852.9009,-516604.1858,-437842.72789999994,-454751.28489999997
6261000,2384.0125,14494.8819,61650.0886,-516075.2179,-437546.2349,-454425.1293
6262000,2404.5067,14482.0309,61807.8562,-516414.084,-437719.69019999995,-454606.2278
6263000,2370.4975,14413.3599,61878.2208,-516472.2966,-437810.2184,-454594.0758
6264000,2387.622,14504.8578,62020.5773,-517309.6951,-438396.63800000004,-455289.1178
6265000,2351.8712,14406.5199,61784.7227,-516404.8813,-437861.7675,-454620.1586
6266000,2342.0518,14418.9611,61721.4179,-516127.1913,-437644.7605,-454405.7734
6267000,2384.7678,14406.4258,61825.9812,-516218.9614,-437601.7866,-454392.9802
6268000,2373.1222,14376.7868,61477.6535,-516301.3874,-438073.8249,-454823.7339
6269000,2393.7128,14569.0731,61797.4551,-516447.3172,-437687.0762,-454649.86209999997
6270000,2362.6399,14384.6113,61532.6352,-516163.0003,-437883.1139,-454630.3651
6271000,2394.9907,14380.2771,61797.0668,-516753.134,-438180.7994,-454956.06720000005
6272000,2389.4704,14381.7874,61986.1743,-517054.6353,-438297.2032,-455068.461
6273000,2380.6484,14437.5277,62002.0912,-516628.6681,-437808.4008,-454626.5769
6274000,2383.0678,14467.548,62066.1594,-517035.5189,-438118.7437,-454969.3595
6275000,2391.901,14366.899,62086.224,-516403.1031,-437558.0791,-454316.8791
6276000,2392.0058,14584.8126,61290.8245,-515741.5572,-437473.91429999995,-454450.7327
6277000,2406.4488,14406.8912,62250.0324,-516740.9601,-437677.58770000003,-454490.9277
6278000,2367.2896,14388.6211,62058.8039,-517324.4463,-438509.7317,-455265.6424
6279000,2379.2472,14439.015,61758.3432,-516523.0622,-437946.4568,-454764.719
