step,nb14,eel14,vdwaals,eelec,case1,case2
9156000,2395.3409,14422.2668,62368.9764,-516845.3814,-437658.7973,-454476.405
9157000,2343.9754,14460.3437,62557.6094,-517494.2849,-438132.35640000005,-454936.6755
9158000,2403.5833,14337.116,62409.664,-516644.2425,-437493.87919999997,-454234.5785
9159000,2361.3319,14470.1711,62171.5714,-516319.5892,-437316.5148,-454148.0178
9160000,2418.7071,14411.9879,62243.1951,-516713.8047,-437639.9146,-454470.60959999997
9161000,2353.7083,14288.6968,62259.7941,-516937.5389,-438035.3397,-454677.7448
9162000,2366.391,14380.2598,62080.2155,-516921.4343,-438094.568,-454841.21880000003
9163000,2381.8653,14399.8538,61980.5208,-516902.0907,-438139.8508,-454921.5699
9164000,2383.4553,14408.8488,62059.4776,-516689.4574,-437837.6757,-454629.97980000003
9165000,2380.2694,14472.5699,61582.9679,-515638.9184,-437203.11120000004,-454055.95050000004
9166000,2400.9962,14454.1101,62512.6487,-517192.2179,-437824.4629,-454679.56919999997
9167000,2354.0368,14462.4108,62331.2102,-516669.8823,-437522.2245,-454338.67209999997
9168000,2385.6687,14348.2159,62252.5294,-516200.441,-437214.027,-453947.9116
9169000,2394.5613,14443.4919,61962.3685,-516301.9969,-437501.5752,-454339.62840000005
9170000,2404.7914,14405.7072,62142.8244,-516765.0008,-437811.67779999995,-454622.1764
9171000,2356.5001,14359.2024,62374.0394,-516746.9627,-437657.2208,-454372.92329999997
9172000,2366.0782,14380.1054,61858.5084,-516595.8036,-437991.1116,-454737.2952
9173000,2377.4563,14454.6791,62393.7547,-517469.1631,-438243.27300000004,-455075.4084
9174000,2374.2018,14309.2199,62677.0327,-516869.6116,-437509.1572,-454192.5789
9175000,2411.7056,14393.56,62062.4477,-516534.1109,-437666.3976,-454471.6632
9176000,2378.6581,14279.2503,62126.9872,-516548.4566,-437763.561,-454421.46939999994
9177000,2401.3424,14428.3393,62227.0646,-516619.7752,-437563.0289,-454392.7106
9178000,2360.2626,14350.5559,61894.3845,-516517.6562,-437912.4532,-454623.27170000004
9179000,2400.1568,14490.8429,62056.2867,-517125.0321,-438177.7457,-455068.7454
9180000,2370.404,14340.6486,61856.0764,-516362.0547,-437794.92569999996,-454505.97829999996
9181000,2359.5223,14336.505,61549.0129,-515592.2344,-437347.1942,-454043.2215
9182000,2366.1426,14358.6304,61714.2798,-516259.5371,-437820.4843,-454545.2573
9183000,2359.2722,14348.0294,62128.6198,-515982.1316,-437146.21020000003,-453853.51180000004
9184000,2383.086,14395.2758,62119.1552,-516683.696,-437786.179,-454564.5408
9185000,2385.2098,14450.2536,62091.1898,-516187.8348,-437261.1816,-454096.645
9186000,2377.5378,14407.2873,62059.9251,-516636.2059,-437791.4557,-454576.2808
9187000,2355.2008,14325.7209,61996.0185,-516255.5918,-437578.6516,-454259.5733
9188000,2395.7015,14409.0709,62156.6432,-516433.0991,-437471.6835,-454276.4559
9189000,2352.2815,14375.2199,61612.6616,-515748.3972,-437408.2342,-454135.7356
9190000,2373.8795,14417.982,61495.8281,-515718.0092,-437430.3196,-454222.1811
9191000,2382.667,14348.7823,62044.263,-516017.4961,-437241.7838,-453973.2331
9192000,2367.2472,14336.5499,61875.4855,-515739.9595,-437160.67689999996,-453864.474
9193000,2400.9631,14352.8127,62058.7537,-515941.0475,-437128.518,-453882.2938
9194000,2348.7184,14254.4825,61816.1456,-516038.5783,-437619.2318,-454222.4327
9195000,2384.2683,14518.583,62336.4583,-515982.0948,-436742.78520000004,-453645.6365
9196000,2356.628,14418.1789,61475.3056,-515118.8851,-436868.7726,-453643.5795
9197000,2385.9371,14508.4463,61758.1328,-516303.1735,-437650.65729999996,-454545.04069999995
9198000,2370.4392,14374.0449,62336.4809,-516615.8229,-437534.85790000006,-454279.342
9199000,2374.2332,14471.4094,61718.2473,-515913.0114,-437349.1215,-454194.76410000003
9200000,2387.5743,14468.0612,62057.2706,-516299.8948,-437386.9887,-454242.6242
9201000,2379.4322,14514.2843,61616.7453,-515811.7616,-437301.29980000004,-454195.0163
9202000,2399.089,14419.0357,61440.0577,-515350.4296,-437092.2472,-453910.37189999997
9203000,2369.3992,14347.0615,61858.4264,-515918.5077,-437343.6206,-454060.0813
9204000,2400.3904,14406.8284,62237.6597,-516647.2197,-437602.3412,-454409.56
9205000,2378.4886,14507.4705,61088.0603,-514982.8864,-437008.867,-453894.8261
9206000,2389.6179,14395.3926,61947.9954,-516455.3763,-437722.3704,-454507.3809
9207000,2382.3353,14529.029,61844.1,-516474.94,-437719.4757,-454630.84
9208000,2390.8416,14514.1794,61469.3797,-515159.7902,-436785.3895,-453690.4105
9209000,2386.861,14433.8232,61902.4105,-516257.214,-437534.11929999996,-454354.8035
9210000,2371.1677,14474.1081,61739.967,-515849.0409,-437263.7981,-454109.0739
9211000,2360.498,14394.1674,61972.9986,-516389.1581,-437661.4941,-454416.1595
9212000,2385.3485,14451.9875,61721.1031,-516244.143,-437685.70389999996,-454523.0399
9213000,2419.3043,14473.9562,61686.1951,-516350.5209,-437771.0653,-454664.3258
9214000,2382.5449,14419.843,62362.0624,-517284.5756,-438120.12529999996,-454922.5132
9215000,2352.1101,14335.8906,61946.3484,-516881.6128,-438247.2637,-454935.2644
9216000,2400.4825,14524.9054,61907.8845,-516375.455,-437542.1826,-454467.57050000003
9217000,2368.9099,14472.6223,62334.8388,-516637.4727,-437461.1017,-454302.6339
9218000,2387.2682,14528.0587,62247.0895,-516471.2044,-437308.788,-454224.1149
9219000,2411.5675,14384.0954,61590.6752,-516143.7433,-437757.4052,-454553.0681
9220000,2377.7476,14374.7789,62151.9658,-516659.4509,-437754.9586,-454507.4851
9221000,2376.389,14309.1967,61750.6117,-515207.6738,-436771.4764,-453457.0621
9222000,2373.1348,14422.7454,61531.7906,-515420.7452,-437093.07440000004,-453888.9546
9223000,2408.4194,14370.2217,62548.3033,-517302.1756,-437975.23120000004,-454753.87230000005
9224000,2395.7749,14359.5505,61841.2704,-515915.9605,-437319.3647,-454074.6901
9225000,2360.5123,14337.1799,62122.8818,-516166.8138,-437346.2398,-454043.93200000003
9226000,2413.2,14502.9699,62099.5311,-516417.0657,-437401.3647,-454317.53459999996
9227000,2361.2028,14387.0285,61558.7493,-515896.042,-437589.0614,-454337.2927
9228000,2395.474,14333.2273,61519.6443,-515554.3808,-437306.0352,-454034.7365
9229000,2377.4929,14368.3075,61188.8316,-515042.3293,-437107.6973,-453853.4977
9230000,2343.2953,14326.7317,61872.6979,-515696.4157,-437153.6908,-453823.7178
9231000,2348.1605,14429.9722,61607.7992,-515615.8805,-437229.9486,-454008.0813
9232000,2382.8009,14386.7191,61844.0273,-516280.9417,-437667.3944,-454436.9144
9233000,2404.7583,14422.8118,61632.2804,-516311.1173,-437851.2668,-454678.8369
9234000,2383.0856,14335.594,61907.8459,-516191.2005,-437564.675,-454283.35459999996
9235000,2397.7973,14401.4004,62087.8889,-516504.6575,-437617.5709,-454416.76859999995
9236000,2350.0463,14479.1281,62188.1655,-516604.5794,-437587.23949999997,-454416.4139
9237000,2376.6691,14457.136,62087.7152,-516571.0191,-437649.49879999994,-454483.3039
9238000,2400.322,14432.825,62064.6287,-516153.55,-437255.7743,-454088.9213
9239000,2371.5613,14394.0373,62866.7079,-517828.9224,-438196.6159,-454962.2145
9240000,2378.3959,14463.7083,62212.8668,-516465.7251,-437410.75409999996,-454252.85829999996
9241000,2390.7732,14455.9046,61933.8319,-515658.8594,-436878.3497,-453725.0275
9242000,2389.8493,14485.6348,62482.8755,-517434.8235,-438076.4639,-454951.948
9243000,2377.5735,14393.123,61758.7369,-515824.2887,-437294.85529999994,-454065.55179999996
9244000,2347.1512,14426.5789,61820.9301,-516399.3274,-437804.6672,-454578.3973
9245000,2351.6221,14348.0481,61983.0746,-516480.4648,-437797.72000000003,-454497.3902
9246000,2367.6771,14401.504,61518.2742,-515706.0157,-437418.56039999996,-454187.7415
9247000,2357.467,14457.7726,62259.7904,-516658.7177,-437583.6877,-454398.9273
9248000,2390.1622,14388.1097,62259.9881,-516603.5598,-437565.2998,-454343.5717
9249000,2401.3937,14376.6893,61610.3789,-515559.446,-437170.9841,-453949.0671
9250000,2365.8256,14473.9665,61801.4124,-516506.2372,-437865.0327,-454704.82479999994
9251000,2393.5339,14471.7724,61991.3579,-516629.5941,-437772.9299,-454638.2362
9252000,2380.8313,14435.4313,62090.9457,-516412.235,-437505.0267,-454321.2893
9253000,2364.2728,14400.5003,61847.2303,-515953.5543,-437341.55090000003,-454106.324
9254000,2351.6612,14431.5445,61955.8166,-515896.3856,-437157.36329999997,-453940.56899999996
9255000,2372.0596,14447.3855,61797.5475,-515726.7206,-437109.728,-453929.1731
9256000,2398.1581,14329.4828,61596.0616,-516076.7163,-437753.01379999996,-454480.65469999996
9257000,2363.141,14386.2779,62266.0102,-517203.875,-438188.4459,-454937.8648
9258000,2410.1858,14455.3752,62460.7823,-517218.5109,-437892.1676,-454757.7286
9259000,2370.9857,14419.3355,62200.4074,-516401.6417,-437410.9131,-454201.2343
9260000,2380.3736,14444.8437,62453.6644,-516658.9129,-437380.03119999997,-454205.2485
9261000,2355.6584,14474.969,61704.345,-516162.7879,-437627.8155,-454458.4429
9262000,2375.1126,14372.9704,62100.5112,-516266.2619,-437417.6677,-454165.7507
9263000,2354.9992,14379.754,62431.1044,-517276.4106,-438110.553,-454845.3062
9264000,2392.1448,14388.898,62059.3903,-516419.2808,-437578.84770000004,-454359.8905
9265000,2374.5146,14454.4625,61749.9426,-516641.8426,-438062.9229,-454891.89999999997
9266000,2389.207,14467.3711,62317.4004,-516506.683,-437332.7045,-454189.28260000004
9267000,2368.8276,14403.0519,62586.9534,-517264.7336,-437905.9007,-454677.7802
9268000,2404.7526,14246.7484,61796.5589,-515851.6216,-437403.5617,-454055.0627
9269000,2352.3287,14380.9394,62157.9511,-516690.3164,-437799.0972,-454532.3653
9270000,2353.4927,14427.1386,61797.5462,-516423.0728,-437844.89530000003,-454625.52660000004
9271000,2354.3769,14458.1156,62398.3827,-516772.3755,-437561.5003,-454373.9928
9272000,2393.1862,14447.438,62191.1861,-516740.9206,-437709.1103,-454549.7345
9273000,2391.7214,14389.2567,61592.9346,-515347.257,-436973.3443,-453754.3224
9274000,2398.6759,14476.7376,62150.9732,-516256.319,-437229.9323,-454105.3458
9275000,2345.6959,14441.0323,61988.5683,-516617.3322,-437842.0357,-454628.7639
9276000,2380.2893,14432.5592,62004.2206,-516595.858,-437778.78890000004,-454591.6374
9277000,2376.599,14420.5414,61859.7798,-516425.4373,-437768.5171,-454565.6575
9278000,2360.8795,14449.8178,61800.3217,-515684.1691,-437073.15009999997,-453883.84739999997
9279000,2381.7313,14468.4773,61281.7928,-515647.7171,-437515.7157,-454365.9243
9280000,2355.8082,14484.4366,61870.553,-516363.4293,-437652.6315,-454492.8763
9281000,2336.3933,14463.4884,62532.7229,-516843.8637,-437511.25909999997,-454311.1408
9282000,2349.5527,14479.9409,62013.2817,-516320.2948,-437477.51949999994,-454307.0131
9283000,2396.1125,14525.3926,62134.894,-516523.9928,-437467.5937,-454389.09880000004
9284000,2338.1931,14443.3118,62685.4157,-517241.8213,-437774.9007,-454556.4056
9285000,2391.2728,14492.074,61941.037,-516335.244,-437510.8602,-454394.207
9286000,2367.2408,14445.6836,61833.1182,-516581.2746,-437935.232,-454748.1564
9287000,2357.806,14436.9767,62031.1605,-516324.6333,-437498.6901,-454293.4728
9288000,2354.457,14439.3507,62267.6611,-516997.5037,-437936.03489999997,-454729.8426
9289000,2378.4142,14488.1118,62009.906,-516525.3116,-437648.8796,-454515.4056
9290000,2395.806,14506.5838,62077.1547,-517098.7136,-438119.1691,-455021.5589
9291000,2347.9112,14430.0153,61936.5765,-516377.7277,-437663.2247,-454441.15119999996
9292000,2358.4557,14498.5937,61809.1323,-516114.7705,-437448.58879999997,-454305.6382
9293000,2357.2483,14383.843,61891.5615,-516013.8388,-437381.186,-454122.2773
9294000,2359.6557,14406.8975,62194.0248,-517200.9206,-438240.34260000003,-455006.8958
9295000,2361.9837,14436.8201,62181.894,-516948.5878,-437967.89,-454766.6938
9296000,2381.7615,14500.2668,62560.1986,-517080.7415,-437638.5146,-454520.5429
9297000,2359.5897,14428.8415,61792.6071,-516213.0803,-437632.04199999996,-454420.47319999995
9298000,2410.0088,14446.0894,61459.1006,-515708.8952,-437393.6964,-454249.7946
9299000,2364.5609,14392.4593,61909.798,-516094.7918,-437427.9736,-454184.9938
9300000,2373.2672,14424.0869,62223.1444,-516838.2395,-437817.74100000004,-454615.09510000004
9301000,2383.2386,14433.1483,62159.3883,-517423.338,-438447.56279999996,-455263.9497
9302000,2396.1097,14460.3786,62056.8394,-517087.3289,-438174.00120000006,-455030.4895
9303000,2351.9021,14407.6421,62236.1685,-516899.2393,-437903.5266,-454663.0708
9304000,2343.2949,14470.6092,62032.7239,-516866.8889,-438020.2609,-454834.16500000004
9305000,2360.2845,14402.482,62069.8066,-517028.0374,-438195.4643,-454958.23079999996
9306000,2409.9878,14509.3724,61812.0162,-516178.8737,-437447.4973,-454366.8575
9307000,2388.4922,14436.3043,62358.6633,-516890.8536,-437707.39379999996,-454532.19029999996
9308000,2360.7791,14357.8293,62598.1517,-516951.8179,-437635.0578,-454353.66620000004
9309000,2399.062,14366.7994,62064.8607,-516436.9463,-437606.2242,-454372.0856
9310000,2372.3543,14499.9353,62004.4864,-516588.609,-437711.833,-454584.1226
9311000,2399.802,14445.3981,62107.6823,-516476.6236,-437523.7412,-454368.9413
9312000,2366.0936,14379.1441,62184.8222,-516392.54,-437462.4801,-454207.7178
9313000,2379.8055,14517.809,61829.259,-516250.9475,-437524.074,-454421.6885
9314000,2307.0243,14357.8888,61831.2927,-516249.99,-437753.7842,-454418.6973
9315000,2353.3912,14469.8463,62251.6088,-517000.8559,-437926.0096,-454749.24710000004
9316000,2359.5974,14450.3474,62125.0052,-516351.4989,-437416.5489,-454226.4937
9317000,2388.5409,14387.6569,61779.5007,-515996.2856,-437440.5871,-454216.7849
9318000,2367.0213,14435.7083,62054.2268,-516402.9741,-437546.01769999997,-454348.7473
9319000,2372.5223,14444.6198,62379.7218,-516452.9789,-437256.115,-454073.2571
9320000,2361.8448,14357.0101,62276.8384,-516650.4744,-437654.7811,-454373.636
9321000,2373.1032,14307.8585,62249.5424,-516698.6224,-437768.1183,-454449.08
9322000,2348.9171,14414.5874,61925.589,-516090.6686,-437401.57509999996,-454165.0796
9323000,2388.7231,14464.8124,62053.0179,-516370.7994,-437464.24600000004,-454317.78150000004
9324000,2344.0053,14456.1425,62592.4575,-517695.9701,-438303.3648,-455103.51259999996
9325000,2364.7301,14318.0753,61820.6981,-516675.1284,-438171.6249,-454854.4303
9326000,2391.0306,14487.1795,61799.7221,-516420.0695,-437742.1373,-454620.34739999997
9327000,2373.5787,14386.1386,61797.3039,-515927.8404,-437370.81919999997,-454130.5365
9328000,2394.0192,14579.3274,61712.8857,-516406.0981,-437719.8658,-454693.2124
9329000,2405.3366,14446.7942,61960.0955,-516323.4715,-437511.2452,-454363.376
9330000,2341.1834,14333.7417,61709.9878,-516143.0686,-437758.1557,-454433.0808
9331000,2344.2291,14427.201,61919.1286,-516286.533,-437595.9743,-454367.4044
9332000,2379.4634,14448.5532,61268.7311,-515694.4924,-437597.7447,-454425.7613
9333000,2406.3762,14404.0586,61783.8312,-516312.2535,-437717.9875,-454528.4223
9334000,2349.2737,14400.099,62277.6149,-516602.1359,-437575.1483,-454324.521
9335000,2376.4141,14456.3658,61487.4147,-515983.1067,-437662.9121,-454495.692
9336000,2396.3235,14371.2217,62351.8499,-516388.3077,-437268.91260000004,-454036.4578
9337000,2409.9332,14489.578,61597.6189,-515153.8587,-436656.7286,-453556.2398
9338000,2385.2596,14461.0336,61689.2879,-515669.1585,-437133.5774,-453979.8706
9339000,2367.9461,14443.0813,61722.4962,-516022.978,-437489.4544,-454300.4818
9340000,2356.0254,14337.3146,61754.5172,-516351.7881,-437903.93090000004,-454597.2709
9341000,2367.8536,14432.0531,61758.8116,-516460.3274,-437901.6091,-454701.5158
9342000,2410.0451,14437.4348,62231.0511,-516678.3476,-437599.81659999996,-454447.2965
9343000,2391.9157,14373.394,61888.927,-516281.0237,-437626.787,-454392.0967
9344000,2397.1955,14427.9489,61877.3657,-517039.0835,-438336.5734,-455161.7178
9345000,2400.1697,14434.3493,61712.3865,-516213.5567,-437666.6512,-454501.1702
9346000,2393.3487,14446.8928,62335.0139,-516718.3134,-437543.05799999996,-454383.29949999996
9347000,2400.2215,14398.0945,61564.5653,-515944.1498,-437581.2685,-454379.5845
9348000,2356.6137,14476.4699,62185.1185,-517192.204,-438174.00190000003,-455007.08550000004
9349000,2364.1152,14425.6316,62185.0146,-516974.7689,-438000.0075,-454789.75430000003
9350000,2346.356,14336.9324,61514.7079,-515881.6769,-437683.6806,-454366.96900000004
9351000,2386.689,14389.66,62678.4296,-517146.133,-437691.35439999995,-454467.7034
9352000,2364.1668,14355.7908,61971.6623,-515874.1102,-437182.4903,-453902.44789999997
9353000,2372.9363,14373.8654,61702.9445,-515491.8847,-437042.1385,-453788.9402
9354000,2363.5664,14392.4741,62175.0553,-516450.3806,-437519.28479999996,-454275.32529999997
9355000,2333.0962,14479.1763,61725.8525,-516320.0795,-437781.9545,-454594.227
9356000,2365.9846,14466.1253,61976.5504,-516643.4863,-437834.826,-454666.9359
9357000,2381.7956,14405.0878,62822.9637,-517617.3707,-438007.5236,-454794.407
9358000,2353.2504,14381.6918,61910.2487,-516403.4811,-437758.2902,-454493.2324
9359000,2379.4784,14451.7747,61411.533,-515288.0312,-437045.24510000006,-453876.49820000003
9360000,2380.7304,14423.9205,61993.597,-516637.0419,-437838.794,-454643.4449
9361000,2362.2509,14392.3015,62189.2945,-517179.9619,-438236.115,-454990.6674
9362000,2389.9301,14373.6909,62285.5648,-517036.7278,-437987.542,-454751.163
9363000,2355.0351,14428.4073,61911.6145,-516278.5368,-437583.47990000003,-454366.9223
9364000,2351.5477,14404.2225,61741.4171,-515532.7405,-437035.5532,-453791.3234
9365000,2362.0699,14405.5344,62541.7476,-516748.4101,-437439.05819999997,-454206.6625
9366000,2370.8498,14376.8434,61943.241,-515415.5877,-436724.65349999996,-453472.3467
9367000,2363.8149,14444.0942,62349.5591,-516827.9996,-437670.5314,-454478.44049999997
9368000,2395.2984,14444.9306,62124.4295,-516460.598,-437495.9395,-454336.1685
9369000,2368.5183,14323.2539,61997.805,-516122.1704,-437432.5932,-454124.3654
9370000,2359.4394,14444.7094,61866.1554,-516268.9188,-437598.6146,-454402.7634
9371000,2382.0686,14400.7255,62092.1008,-516190.8788,-437315.9839,-454098.778
9372000,2393.6373,14485.1044,61891.123,-515845.9411,-437076.0764,-453954.8181
9373000,2380.8282,14486.0567,62079.9664,-516258.3226,-437311.47130000003,-454178.35620000004
9374000,2379.4109,14424.931,62393.6109,-516568.2592,-437370.3064,-454174.6483
9375000,2382.5052,14425.2159,61981.1503,-515748.2124,-436959.341,-453767.06210000004
9376000,2335.5269,14407.7627,62254.808,-516935.9265,-437937.8289,-454681.1185
9377000,2364.6904,14459.6304,62247.413,-516884.5005,-437812.76670000004,-454637.0875
9378000,2371.2421,14366.5423,61852.3436,-515780.7523,-437190.6243,-453928.40869999997
9379000,2344.9217,14357.0208,62298.3991,-516624.3788,-437624.0372,-454325.9797
9380000,2362.8227,14368.1868,62287.8882,-517320.7197,-438301.82200000004,-455032.83150000003
9381000,2391.6168,14440.3473,61870.4819,-516359.5282,-437657.0822,-454489.0463
9382000,2373.5671,14378.7071,62082.36,-516078.3324,-437243.6982,-453995.9724
9383000,2376.2625,14351.8769,62238.9989,-515991.7493,-437024.61100000003,-453752.7504
9384000,2394.3776,14420.5244,61925.0364,-516399.6117,-437659.6733,-454474.5753
