step,nb14,eel14,vdwaals,eelec,case1,case2
8964000,2376.0317,14352.7352,62057.7573,-516511.7981,-437725.27390000003,-454454.0408
8965000,2363.0622,14418.9485,61641.1723,-516088.7129,-437665.52989999996,-454447.5406
8966000,2389.4392,14417.2074,62047.2445,-516702.7971,-437848.906,-454655.55260000005
8967000,2398.0757,14322.4111,61881.5825,-516591.6646,-437989.59530000004,-454710.0821
8968000,2395.4464,14385.6829,62039.3211,-516869.34,-438048.8896,-454830.0189
8969000,2381.4271,14494.907,61978.4531,-516458.8408,-437604.0536,-454480.3877
8970000,2387.4438,14277.8728,61902.9792,-516118.334,-437550.03819999995,-454215.3548
8971000,2425.9081,14455.2832,61650.2842,-516201.5275,-437670.052,-454551.24330000003
8972000,2381.4893,14427.1027,61804.7409,-516109.7628,-437496.42990000005,-454305.02190000005
8973000,2382.1831,14335.6324,61797.3809,-516072.281,-437557.0846,-454274.9001
8974000,2373.0055,14393.2785,62167.0626,-516476.5295,-437543.1829,-454309.4669
8975000,2371.3944,14369.1296,61710.4537,-515399.9984,-436949.0207,-453689.54469999997
8976000,2387.62,14345.1555,61400.7591,-515051.5886,-436918.054,-453650.8295
8977000,2393.0123,14373.6519,61860.2545,-515674.6167,-437047.698,-453814.36220000003
8978000,2379.5494,14337.0314,61702.8084,-515842.5813,-437423.1921,-454139.77290000004
8979000,2439.6007,14404.5796,61401.3035,-515314.5849,-437069.1011,-453913.28140000004
8980000,2351.1347,14378.8679,61707.3145,-515749.7236,-437312.40650000004,-454042.40910000005
8981000,2380.3301,14416.7988,61906.3287,-516939.1538,-438235.6962,-455032.82509999996
8982000,2400.0834,14412.3688,61694.0869,-516095.8729,-437589.3338,-454401.786
8983000,2391.1818,14442.0849,62330.4649,-516685.8746,-437522.143,-454355.40969999996
8984000,2373.8134,14422.8481,61821.8082,-516416.2304,-437797.7607,-454594.42220000003
8985000,2398.127,14501.8331,62502.3008,-517347.9625,-437945.70160000003,-454845.66170000006
8986000,2373.6233,14411.1389,62045.8927,-516181.7196,-437351.0647,-454135.8269
8987000,2341.7205,14377.5249,61786.1473,-516254.6668,-437749.27410000004,-454468.5195
8988000,2374.0637,14424.5258,62136.7247,-516235.2187,-437299.90450000006,-454098.494
8989000,2373.0756,14332.3432,62208.7229,-516706.8572,-437792.71550000005,-454498.13430000003
8990000,2369.7505,14340.2858,62040.7378,-516456.3207,-437705.5466,-454415.5829
8991000,2416.07,14453.5162,61741.5001,-516190.556,-437579.4697,-454449.0559
8992000,2377.4173,14378.7344,62664.3174,-516892.2435,-437471.7744,-454227.9261
8993000,2382.7352,14323.3958,61988.5121,-515859.7931,-437165.15,-453871.281
8994000,2404.7325,14385.9732,62497.0292,-516687.5835,-437399.8486,-454190.5543
8995000,2376.0491,14452.457,61797.6866,-516320.0557,-437693.863,-454522.3691
8996000,2368.1755,14319.3398,61784.0339,-516338.576,-437867.0268,-454554.5421
8997000,2361.593,14336.5978,62146.6484,-516903.6945,-438058.8553,-454757.0461
8998000,2406.9788,14445.0527,62545.6327,-517445.1891,-438047.5249,-454899.5564
8999000,2407.0731,14452.1956,62285.412,-516740.7037,-437596.02300000004,-454455.2917
9000000,2372.0001,14497.6186,61962.5675,-516029.1193,-437196.9331,-454066.5518
9001000,2381.357,14381.4754,61771.2237,-515337.8523,-436803.79620000004,-453566.62860000005
9002000,2379.2416,14446.1178,61741.5598,-516130.1391,-437563.21989999997,-454388.5793
9003000,2367.0335,14458.9066,61938.3951,-515556.5553,-436792.22010000004,-453618.1602
9004000,2391.6444,14380.4706,61689.9342,-515810.2029,-437348.15369999997,-454120.26869999996
9005000,2374.5843,14380.9593,61749.0122,-516129.387,-437624.8312,-454380.3748
9006000,2378.0775,14387.0241,62194.4774,-516654.1781,-437694.5991,-454459.70070000004
9007000,2377.6292,14433.1503,62223.6509,-516665.49,-437631.0596,-454441.8391
9008000,2353.1207,14302.6823,62005.6771,-516107.6489,-437446.1688,-454101.97179999994
9009000,2376.2121,14432.2348,62062.1808,-516247.9604,-437377.33269999997,-454185.7796
9010000,2366.2319,14378.206,62160.4617,-516928.1062,-438023.2066,-454767.6445
9011000,2391.1643,14336.4042,61915.5002,-516344.5057,-437701.437,-454429.00549999997
9012000,2388.6809,14310.9645,62057.1684,-516616.1366,-437859.3228,-454558.9682
9013000,2370.9483,14342.2812,61937.7734,-516033.3196,-437382.31669999997,-454095.5462
9014000,2371.8076,14411.4822,62036.0125,-516458.6095,-437639.30720000004,-454422.597
9015000,2383.7694,14423.9248,61913.8566,-515882.4773,-437160.92650000006,-453968.6207
9016000,2394.1964,14303.7905,61887.2326,-515766.499,-437181.2795,-453879.2664
9017000,2347.973,14352.3995,61854.7027,-515737.4494,-437182.37419999996,-453882.74669999996
9018000,2334.314,14394.0317,62224.47,-516501.3276,-437548.51190000004,-454276.8576
9019000,2394.905,14325.4025,62254.3215,-515987.2722,-437012.6432,-453732.9507
9020000,2373.6574,14384.7825,61779.8144,-516106.2172,-437567.96290000004,-454326.40280000004
9021000,2388.4063,14385.4687,61667.3893,-515633.2863,-437192.022,-453965.897
9022000,2383.0629,14299.505,62533.52,-516506.0608,-437289.9729,-453972.54079999996
9023000,2396.6274,14339.5827,62208.729,-516414.2691,-437469.32999999996,-454205.5401
9024000,2408.7529,14439.799,61639.064,-515768.0604,-437280.4445,-454128.9964
9025000,2371.5358,14483.3497,62010.0698,-516704.5682,-437839.61289999995,-454694.4984
9026000,2371.9412,14423.5888,62136.1308,-517018.8503,-438087.1895,-454882.7195
9027000,2380.3412,14438.5084,61727.2056,-516500.945,-437954.8898,-454773.7394
9028000,2362.249,14476.9736,61887.5801,-516280.9472,-437554.1445,-454393.3671
9029000,2372.9234,14414.617,62344.612,-517189.6003,-438057.44789999997,-454844.98829999997
9030000,2385.3257,14410.8585,62089.6793,-516499.9345,-437614.071,-454410.25519999996
9031000,2372.923,14338.3545,61962.6335,-516557.0516,-437883.1406,-454594.4181
9032000,2385.2629,14475.9187,62156.0521,-516751.8112,-437734.5775,-454595.7591
9033000,2394.726,14389.9872,62177.1974,-516904.9787,-437943.0681,-454727.7813
9034000,2339.54,14320.6167,61649.2367,-515988.158,-437678.7646,-454338.9213
9035000,2370.7558,14357.5866,61937.4602,-516242.5777,-437576.7751,-454305.11750000005
9036000,2393.5359,14460.9866,61922.9753,-516369.1368,-437591.63899999997,-454446.1615
9037000,2346.9374,14349.3238,62121.8752,-516853.8748,-438035.7384,-454731.9996
9038000,2388.1837,14532.7884,62055.097,-516529.688,-437553.6189,-454474.591
9039000,2386.3366,14434.4572,62351.9471,-517306.8532,-438134.11230000004,-454954.9061
9040000,2400.0664,14361.625,61925.304,-516378.152,-437691.1566,-454452.848
9041000,2386.1156,14431.2562,62299.1005,-516690.1508,-437573.67850000004,-454391.0503
9042000,2360.5841,14335.8608,61904.1222,-516191.9228,-437591.3557,-454287.8006
9043000,2383.0538,14367.1003,61695.6335,-515547.289,-437101.50139999995,-453851.6555
9044000,2362.923,14431.7822,61968.5572,-516125.4254,-437362.163,-454156.8682
9045000,2404.1507,14398.7677,61913.6189,-516432.7457,-437716.2084,-454519.1268
9046000,2357.2869,14367.7117,62400.1929,-516194.9326,-437069.7411,-453794.7397
9047000,2358.3946,14473.2749,62081.1338,-516717.2646,-437804.46129999997,-454636.1308
9048000,2348.4829,14352.9992,61832.4359,-516346.5945,-437812.6765,-454514.1586
9049000,2377.1916,14357.2004,61642.2459,-516181.6248,-437804.9869,-454539.3789
9050000,2408.3284,14468.4161,62282.9463,-516487.6872,-437327.99639999995,-454204.7409
9051000,2368.4448,14429.2667,61919.3289,-516614.161,-437897.1206,-454694.8321
9052000,2371.0868,14425.8722,62046.9934,-516226.33,-437382.3776,-454179.33660000004
9053000,2356.7854,14487.6957,62260.6687,-516686.9811,-437581.83129999996,-454426.3124
9054000,2364.1969,14357.2322,61700.5548,-515693.9977,-437272.0138,-453993.4429
9055000,2397.8487,14467.291,61724.3673,-515231.8858,-436642.3788,-453507.5185
9056000,2354.1146,14366.0448,62107.2812,-516248.4238,-437420.9832,-454141.1426
9057000,2359.2044,14427.5642,62433.9508,-516555.1698,-437334.4504,-454121.219
9058000,2385.3766,14388.3128,62723.9497,-517273.3268,-437775.6877,-454549.3771
9059000,2340.7785,14380.5538,62576.7725,-516424.1846,-437126.07979999995,-453847.41209999996
9060000,2381.8651,14351.4486,62446.8453,-517166.3879,-437986.2289,-454719.5426
9061000,2355.7169,14376.3031,62044.1286,-516220.0853,-437443.93669999996,-454175.9567
9062000,2387.8046,14394.4468,61880.9165,-515680.7669,-437017.599,-453799.8504
9063000,2360.7993,14453.0696,62486.0848,-517045.6448,-437745.6911,-454559.56
9064000,2380.6154,14459.6239,62002.6827,-516269.7652,-437426.8432,-454267.0825
9065000,2379.5116,14424.3944,62286.4759,-517386.237,-438295.85510000004,-455099.7611
9066000,2343.0572,14376.6415,62198.297,-516668.7191,-437750.7234,-454470.42209999997
9067000,2348.1621,14432.2175,62032.1217,-516219.2579,-437406.7566,-454187.1362
9068000,2354.6014,14409.8094,61696.9197,-515918.9402,-437457.60970000003,-454222.0205
9069000,2382.6956,14385.8184,62053.8731,-516394.3524,-437571.9653,-454340.4793
9070000,2397.2117,14358.544,61957.075,-516831.7726,-438118.94190000003,-454874.6976
9071000,2388.1078,14334.7125,62302.4612,-516876.1285,-437850.847,-454573.6673
9072000,2384.7203,14347.3001,62313.8643,-517281.4271,-438235.5424,-454967.56279999996
9073000,2375.2426,14382.3038,62236.8087,-516692.4526,-437698.09750000003,-454455.6439
9074000,2380.8335,14381.5148,62008.962,-516247.7007,-437476.3904,-454238.7387
9075000,2360.648,14356.9174,61976.2794,-516067.2356,-437373.39080000005,-454090.9562
9076000,2359.6765,14375.1601,61807.2761,-516257.1664,-437715.0537,-454449.89029999997
9077000,2394.7184,14480.5001,61576.3355,-515237.529,-436785.975,-453661.1935
9078000,2367.1023,14399.8939,62087.2757,-515801.2556,-436946.9837,-453713.9799
9079000,2386.0549,14502.9844,61854.1799,-515994.0119,-437250.7927,-454139.832
9080000,2416.3246,14444.3706,62395.5508,-517272.6276,-438016.3816,-454877.07680000004
9081000,2378.0025,14312.1528,62335.3119,-516683.3675,-437657.9003,-454348.05559999996
9082000,2369.5486,14512.3601,61693.6189,-515889.8387,-437314.31110000005,-454196.2198
9083000,2408.568,14359.3351,62387.243,-517009.8533,-437854.7072,-454622.6103
9084000,2402.9986,14335.0535,62130.9162,-517017.8023,-438148.834,-454886.8861
9085000,2349.7254,14488.1187,62055.8604,-516054.8799,-437161.1754,-453999.0195
9086000,2386.2939,14365.1815,61929.2791,-516302.219,-437621.4645,-454372.9399
9087000,2374.3465,14531.3815,62056.2192,-515953.0313,-436991.0841,-453896.8121
9088000,2370.2562,14416.1587,62131.9836,-516241.684,-437323.2855,-454109.70040000003
9089000,2386.4543,14390.6493,61871.2849,-515903.9416,-437255.5531,-454032.65670000005
9090000,2343.1051,14387.7422,62213.1901,-516658.3126,-437714.27520000003,-454445.1225
9091000,2344.4154,14409.0697,61734.1699,-516176.8945,-437689.2395,-454442.7246
9092000,2368.1573,14405.4732,61391.0599,-515814.1281,-437649.4377,-454423.0682
9093000,2356.0719,14281.9679,62208.3129,-515973.8725,-437127.5198,-453765.5596
9094000,2367.7376,14423.5357,61859.9959,-515691.5308,-437040.26159999997,-453831.5349
9095000,2373.3257,14281.8382,62130.8533,-516372.3131,-437586.2959,-454241.4598
9096000,2393.3229,14409.5757,61811.179,-516149.0004,-437534.92280000006,-454337.8214
9097000,2393.2393,14311.3961,61691.5662,-516110.2238,-437714.0222,-454418.6576
9098000,2359.1533,14462.6341,62183.219,-516599.1602,-437594.1538,-454415.9412
9099000,2410.967,14477.5123,62144.3427,-516218.1058,-437185.28380000003,-454073.76310000004
9100000,2321.6859,14334.9616,62209.358,-517177.0087,-438311.00320000004,-454967.6507
9101000,2385.1817,14380.8743,62572.4912,-517543.1143,-438204.5671,-454970.6231
9102000,2393.9595,14448.8806,61972.1983,-516961.8493,-438146.81090000004,-454989.651
9103000,2365.558,14380.8466,61756.4856,-515865.9708,-437363.0806,-454109.4852
9104000,2384.0989,14418.0874,62382.5775,-516480.7878,-437296.024,-454098.2103
9105000,2361.2947,14401.2971,61702.272,-515581.8778,-437117.014,-453879.6058
9106000,2363.4098,14370.6784,61800.702,-515408.3843,-436873.5941,-453607.6823
9107000,2344.9936,14361.1721,62249.0452,-517107.319,-438152.1081,-454858.2738
9108000,2400.9381,14412.0191,62105.3824,-517002.063,-438083.7234,-454896.6806
9109000,2380.6061,14446.7841,61768.3927,-516046.2624,-437450.4795,-454277.86970000004
9110000,2364.747,14419.9675,62309.4276,-516882.6789,-437788.5368,-454573.2513
9111000,2393.0875,14400.0513,61946.2023,-516129.939,-437390.59790000005,-454183.7367
9112000,2395.8922,14485.2423,62263.0807,-516712.058,-437567.8428,-454448.9773
9113000,2363.7455,14406.9712,61940.5981,-516098.7025,-437387.3877,-454158.1044
9114000,2384.8538,14379.384,61967.6956,-516523.2608,-437791.3274,-454555.5652
9115000,2340.9972,14399.8392,62672.3602,-517943.7415,-438530.5449,-455271.3813
9116000,2393.5704,14342.5369,62562.0294,-516837.499,-437539.36230000004,-454275.4696
9117000,2374.0239,14300.0882,61562.6558,-515632.5331,-437395.7652,-454069.8773
9118000,2367.5026,14382.3556,62444.8851,-516640.9508,-437446.2075,-454196.0657
9119000,2385.9802,14297.9082,61807.1285,-516936.4962,-438445.4793,-455129.3677
9120000,2415.2551,14503.5421,61784.1336,-516450.2545,-437747.32369999995,-454666.1209
9121000,2383.722,14383.1624,61802.1801,-517013.8813,-438444.81680000003,-455211.7012
9122000,2393.4941,14358.5477,62416.7803,-517201.6445,-438032.8224,-454784.8642
9123000,2388.4321,14416.495,61785.3105,-516426.9426,-437836.705,-454641.6321
9124000,2381.9073,14413.5681,61743.8418,-515538.7284,-436999.41120000003,-453794.8866
9125000,2351.5589,14433.3067,61967.9562,-516246.0459,-437493.2241,-454278.0897
9126000,2326.6391,14389.4802,62132.1324,-516609.7619,-437761.5102,-454477.6295
9127000,2360.2578,14588.422,61687.0056,-516511.4325,-437875.7471,-454824.4269
9128000,2384.6137,14420.5985,61806.7862,-516038.4968,-437426.49840000004,-454231.7106
9129000,2374.3574,14367.0968,62270.9573,-516745.2657,-437732.8542,-454474.3084
9130000,2365.2438,14417.8869,61789.9927,-516839.5643,-438266.44090000005,-455049.5716
9131000,2383.5375,14448.1042,62166.1284,-516746.2924,-437748.52229999995,-454580.164
9132000,2367.606,14393.0821,61865.7129,-516976.226,-438349.825,-455110.51310000004
9133000,2368.6603,14388.6348,61932.0262,-516940.6602,-438251.3389,-455008.63399999996
9134000,2388.0108,14493.537,62520.3148,-517226.6424,-437824.7798,-454706.3276
9135000,2398.9677,14345.6567,61665.4701,-516150.3361,-437740.2416,-454484.86600000004
9136000,2366.0138,14422.8606,61870.862,-516302.2785,-437642.5421,-454431.4165
9137000,2365.1321,14403.0684,61797.0441,-516149.2353,-437583.99069999997,-454352.1912
9138000,2391.3287,14346.7695,61368.2341,-515505.5958,-437399.2635,-454137.3617
9139000,2386.1635,14432.1003,62229.1877,-516722.5953,-437675.14379999996,-454493.4076
9140000,2368.8974,14560.2782,62231.6109,-517188.1792,-438027.3927,-454956.56830000004
9141000,2386.0625,14457.6993,62186.5325,-516894.583,-437864.2887,-454708.0505
9142000,2347.8257,14264.2101,61923.27,-516157.8654,-437622.55960000004,-454234.5954
9143000,2384.2172,14390.331,62144.1311,-516862.5339,-437943.85459999996,-454718.4028
9144000,2365.6873,14373.2313,61852.7981,-515780.3431,-437188.6264,-453927.545
9145000,2362.4493,14396.4914,61728.6319,-515776.2188,-437288.64619999996,-454047.5869
9146000,2379.2406,14391.9538,61837.5328,-516459.0651,-437850.33790000004,-454621.5323
9147000,2370.6019,14477.0764,62136.2616,-516085.7373,-437101.7974,-453949.47569999995
9148000,2376.4885,14448.9726,61759.5016,-516062.3657,-437477.40300000005,-454302.8641
9149000,2367.5454,14378.5055,62091.0546,-516450.1842,-437613.0787,-454359.1296
9150000,2354.9626,14350.7123,61964.2205,-516334.309,-437664.41359999997,-454370.0885
9151000,2392.1261,14502.7692,62112.2193,-517031.913,-438024.79839999997,-454919.6937
9152000,2336.6854,14472.8227,61564.0684,-516116.8936,-437743.3171,-454552.8252
9153000,2370.3178,14374.0229,62146.544,-516579.9175,-437689.0328,-454433.3735
9154000,2384.7664,14342.468,62347.1567,-516216.1844,-437141.7933,-453869.02770000004
9155000,2397.9603,14427.1964,62219.7436,-516481.2779,-437436.3776,-454261.5343
9156000,2392.9141,14438.4427,62289.1889,-516788.4414,-437667.8957,-454499.2525
9157000,2386.0344,14433.2324,62530.7329,-516595.7419,-437245.74220000004,-454065.009
9158000,2373.4872,14446.1046,61985.0166,-516957.852,-438153.24360000005,-454972.8354
9159000,2361.6041,14375.5541,61919.5364,-516431.7067,-437775.0121,-454512.1703
9160000,2402.3751,14357.0528,62385.0283,-516348.0651,-437203.6089,-453963.0368
9161000,2358.5883,14337.3634,62375.2899,-516657.0862,-437585.8446,-454281.79630000005
9162000,2375.2455,14348.2821,62337.7159,-516706.9116,-437645.6681,-454369.1957
9163000,2383.8087,14484.4733,62164.1583,-516916.5711,-437884.1308,-454752.4128
9164000,2373.0257,14377.8796,61993.2431,-516188.5108,-437444.3624,-454195.26769999997
9165000,2346.3545,14375.3576,62276.9688,-516809.0245,-437810.3436,-454532.0557
9166000,2374.0372,14404.692,61784.6046,-516008.8223,-437445.4885,-454224.2177
9167000,2373.2919,14423.3832,61504.4674,-515172.1755,-436871.033,-453667.7081
9168000,2337.967,14400.012,61992.391,-515924.7467,-437194.3767,-453932.3557
9169000,2360.9424,14459.3374,62280.1529,-516644.2641,-437543.83139999997,-454364.1112
9170000,2347.5201,14339.3314,61896.8081,-515890.1886,-437306.529,-453993.38049999997
9171000,2381.7829,14426.9631,62243.6508,-516486.3793,-437433.9825,-454242.72849999997
9172000,2398.5595,14443.6202,61994.7518,-516711.2218,-437874.2903,-454716.47
9173000,2355.4197,14496.9324,62312.1289,-516865.1549,-437700.67390000005,-454553.026
9174000,2372.7422,14420.2603,62180.364,-516677.2378,-437703.8713,-454496.8738
9175000,2379.881,14409.6675,61587.3989,-515665.0657,-437288.1183,-454077.6668
9176000,2341.4451,14411.5447,61749.7906,-515915.6962,-437412.9158,-454165.9056
9177000,2339.4578,14391.11,61494.7065,-515421.1524,-437195.87810000003,-453926.44590000005
9178000,2373.2558,14427.6142,62214.7716,-516798.7604,-437783.11880000005,-454583.98880000005
9179000,2394.3745,14430.0822,62392.402,-517008.7463,-437791.8876,-454616.3443
9180000,2379.8699,14381.8051,62305.078,-516736.2214,-437669.4684,-454431.1434
9181000,2393.2252,14422.5459,62022.0158,-515744.8474,-436907.0605,-453722.83160000003
9182000,2381.5952,14451.8504,61966.7238,-515730.0892,-436929.9198,-453763.3654
9183000,2406.187,14421.3962,62439.9119,-516477.7864,-437210.2913,-454037.8745
9184000,2354.233,14434.3477,61965.8766,-516993.4185,-438238.9612,-455027.5419
9185000,2373.869,14395.2698,62423.8595,-516463.2386,-437270.24029999995,-454039.37909999996
9186000,2351.6465,14401.3964,61403.377,-515859.8283,-437703.40839999996,-454456.4513
9187000,2357.6477,14402.7863,61485.3555,-515657.8662,-437412.0767,-454172.5107
9188000,2385.7847,14384.5527,61794.2604,-516092.8375,-437528.23970000003,-454298.5771
9189000,2376.9497,14451.5249,61896.3734,-516463.9884,-437739.1404,-454567.615
9190000,2361.1561,14393.4909,61810.6677,-515869.1962,-437303.8815,-454058.5285
9191000,2402.9955,14468.1499,61984.2925,-516258.0494,-437402.6115,-454273.75690000004
