step,nb14,eel14,vdwaals,eelec,case1,case2
8334000,2376.6892,14431.6953,62466.0844,-517148.1428,-437873.67389999994,-454682.0584
8335000,2350.3758,14388.4937,61725.6666,-516153.7764,-437689.24029999995,-454428.1098
8336000,2392.5772,14431.7056,61865.1723,-515621.129,-436931.67390000005,-453755.95670000004
8337000,2375.5473,14352.7147,62213.0286,-516497.379,-437556.0884,-454284.3504
8338000,2378.5274,14470.8802,61829.3938,-515425.231,-436746.42960000003,-453595.8372
8339000,2338.0818,14384.1695,62140.3527,-516175.8376,-437313.23360000004,-454035.48490000004
8340000,2387.8467,14415.0061,61799.6708,-515860.6502,-437258.12659999996,-454060.97939999995
8341000,2401.4482,14421.0096,62494.1894,-516987.7575,-437671.1103,-454493.56810000003
8342000,2367.6852,14324.0583,61758.6781,-516081.5063,-437631.0847,-454322.8282
8343000,2391.0292,14378.3238,61866.2468,-516230.6631,-437595.06330000004,-454364.4163
8344000,2381.3059,14272.5999,62694.3949,-517330.6741,-437982.37340000004,-454636.2792
8345000,2403.711,14384.5412,62064.0474,-516054.334,-437202.0344,-453990.2866
8346000,2371.1246,14313.5132,62009.8083,-515837.8203,-437143.3742,-453828.01200000005
8347000,2340.0897,14331.2371,61937.2678,-516113.0349,-437504.4403,-454175.76710000006
8348000,2394.1198,14385.5684,61971.6522,-516689.3659,-437938.0255,-454717.71369999996
8349000,2406.7077,14438.159,61809.7426,-516395.4744,-437740.8651,-454585.7318
8350000,2365.4215,14350.6245,62244.3337,-516985.4267,-438025.047,-454741.093
8351000,2381.472,14412.6731,61991.3271,-516229.1737,-437443.70149999997,-454237.8466
8352000,2405.3644,14432.8909,62513.5168,-517073.9546,-437722.1825,-454560.4378
8353000,2392.679,14306.4036,61888.4041,-516416.0313,-437828.54459999996,-454527.6272
8354000,2376.2776,14373.5954,62075.3699,-516935.9519,-438110.709,-454860.582
8355000,2338.8614,14386.2151,61934.391,-516169.6047,-437510.1372,-454235.2137
8356000,2380.1679,14410.8848,62175.1545,-517046.8932,-438080.686,-454871.7387
8357000,2398.9073,14377.5957,61956.5091,-516409.661,-437676.64890000003,-454453.1519
8358000,2385.0231,14418.5041,62013.2288,-516565.8757,-437749.1197,-454552.6469
8359000,2373.4081,14394.8848,61894.662,-515992.1477,-437329.19279999996,-454097.48569999996
8360000,2368.7674,14442.6687,61874.9496,-515621.8497,-436935.46400000004,-453746.9001
8361000,2353.5477,14308.5242,61908.7246,-516008.9112,-437438.1147,-454100.18659999996
8362000,2369.8828,14362.1022,62146.9204,-516194.3735,-437315.4681,-454047.4531
8363000,2365.2309,14414.5392,61636.4654,-515519.6736,-437103.43809999997,-453883.2082
8364000,2349.6993,14406.654,61801.8928,-515630.0319,-437071.7858,-453828.13910000003
8365000,2401.1635,14413.9019,61683.4557,-515080.4134,-436581.8923,-453396.9577
8366000,2373.8843,14333.5706,61913.3889,-516106.429,-437485.5852,-454193.0401
8367000,2364.7506,14395.3079,62128.2434,-516159.0271,-437270.7252,-454030.7837
8368000,2365.8816,14319.7105,61687.2276,-515833.0053,-437460.1856,-454145.77770000004
8369000,2376.004,14283.3915,61866.6995,-515851.4858,-437325.39080000005,-453984.78630000004
8370000,2390.8375,14363.284,62189.7128,-516327.271,-437383.4367,-454137.5582
8371000,2389.0543,14423.5602,61924.1728,-517148.4989,-438411.71160000004,-455224.3261
8372000,2389.5083,14394.2556,62138.2375,-516833.285,-437911.28359999997,-454695.0475
8373000,2411.0222,14394.2325,62467.0585,-517324.5856,-438052.2724,-454857.5271
8374000,2348.148,14258.1861,62599.1813,-516815.0352,-437609.5198,-454215.8539
8375000,2356.0462,14352.0444,61793.8783,-516087.1957,-437585.2268,-454293.3174
8376000,2389.2794,14341.0515,62223.2369,-516089.7239,-437136.15609999996,-453866.48699999996
8377000,2369.5603,14333.8423,61798.3837,-515808.5696,-437306.7833,-454010.1859
8378000,2384.743,14343.6825,61932.7841,-515863.1635,-437201.9539,-453930.37940000003
8379000,2383.9222,14292.8852,62061.4412,-516054.1474,-437315.8988,-453992.7062
8380000,2394.4887,14358.4041,61990.5667,-516794.2171,-438050.7576,-454803.6504
8381000,2390.2788,14328.9716,61802.9592,-515948.1545,-437425.9449,-454145.1953
8382000,2380.5746,14398.5048,61801.0586,-516603.4541,-438023.31609999994,-454802.3955
8383000,2372.7413,14392.993,61375.2728,-515567.5069,-437426.4998,-454192.2341
8384000,2352.7299,14294.7836,61652.6137,-515640.4366,-437340.3094,-453987.8229
8385000,2398.1549,14446.9774,62022.0619,-516877.5043,-438010.3101,-454855.44239999994
8386000,2388.0552,14316.3417,62327.8832,-516892.8406,-437860.5605,-454564.9574
8387000,2377.3725,14324.1471,62202.631,-516429.4504,-437525.2998,-454226.8194
8388000,2395.8484,14341.4534,61924.8123,-516474.8486,-437812.7345,-454550.03630000004
8389000,2377.5154,14425.5355,62623.3975,-517131.7643,-437705.3159,-454508.36679999996
8390000,2325.9859,14296.3692,61707.6188,-515984.4838,-437654.5099,-454276.865
8391000,2403.8457,14387.233,62424.7599,-518156.1359,-438940.2973,-455731.376
8392000,2372.4091,14362.9004,62001.6127,-516767.0758,-438030.15359999996,-454765.4631
8393000,2384.8326,14386.4143,62061.8189,-516658.8334,-437825.7676,-454597.0145
8394000,2388.4241,14362.3593,62125.6024,-516120.6229,-437244.2371,-453995.0205
8395000,2357.6251,14372.254,62176.5295,-516458.4916,-437552.083,-454281.9621
8396000,2388.2686,14376.7185,61921.8338,-516150.2262,-437463.4053,-454228.39239999995
8397000,2357.5137,14432.8979,61970.5216,-516520.6151,-437759.68189999997,-454550.0935
8398000,2358.7514,14262.8809,62121.4553,-515899.3979,-437156.3103,-453777.94259999995
8399000,2367.7672,14384.6886,62055.5892,-516343.3072,-437535.2622,-454287.718
8400000,2377.5101,14378.5962,61438.6652,-515213.499,-437018.72750000004,-453774.8338
8401000,2355.2854,14351.4206,61950.0954,-515826.7523,-437169.9509,-453876.6569
8402000,2373.7872,14326.8824,62214.5557,-516704.3391,-437789.1138,-454489.78339999996
8403000,2371.3861,14398.9921,62119.2216,-516340.6255,-437451.0257,-454221.40390000003
8404000,2363.8559,14340.0677,61979.5315,-516289.499,-437606.04390000005,-454309.9675
8405000,2365.0512,14386.9462,61986.1428,-516215.2579,-437477.11770000006,-454229.11510000005
8406000,2404.3496,14453.4207,62194.9614,-517287.8461,-438235.1144,-455092.88470000005
8407000,2352.2689,14314.8657,61929.4751,-516070.8844,-437474.27469999995,-454141.4093
8408000,2368.8555,14352.5687,62238.9942,-516244.8166,-437284.39820000005,-454005.8224
8409000,2358.0856,14368.048,61986.808,-516739.2451,-438026.30350000004,-454752.4371
8410000,2374.3598,14350.9878,62085.6965,-516140.6524,-437329.6083,-454054.9559
8411000,2363.8292,14246.393,61904.1433,-515887.685,-437373.3195,-453983.5417
8412000,2367.5048,14410.1017,61823.6758,-515341.0199,-436739.7376,-453517.3441
8413000,2364.4589,14376.2917,62215.3547,-516343.4347,-437387.3294,-454128.07999999996
8414000,2375.9873,14298.1692,61755.0365,-515574.2903,-437145.0973,-453819.2538
8415000,2425.861,14279.1628,62510.7212,-517492.7421,-438276.9971,-454982.0209
8416000,2362.1212,14329.6954,62112.3431,-516925.2481,-438121.0884,-454812.905
8417000,2358.4159,14398.0618,62357.6096,-516688.5844,-437574.4971,-454330.97479999997
8418000,2400.0499,14424.4874,62016.7269,-516398.2427,-437556.97849999997,-454381.5158
8419000,2389.4692,14379.7003,61865.7788,-516174.9018,-437539.9535,-454309.123
8420000,2349.3697,14333.0377,61745.5271,-515682.2579,-437254.3234,-453936.7308
8421000,2360.0786,14347.6753,61960.0564,-516447.2554,-437779.4451,-454487.199
8422000,2407.0137,14468.741,61847.2273,-516223.5198,-437500.5378,-454376.2925
8423000,2392.4767,14385.475,62090.0915,-516592.6756,-437724.6324,-454502.58410000004
8424000,2407.5249,14409.5094,62172.4778,-516602.7712,-437613.2591,-454430.2934
8425000,2349.2618,14283.8787,62190.9941,-516507.8923,-437683.7577,-454316.8982
8426000,2395.2487,14323.4088,61634.6084,-515927.0421,-437573.7762,-454292.43370000005
8427000,2387.1721,14416.7949,61806.7187,-516564.8019,-437954.11620000005,-454758.0832
8428000,2386.5362,14362.9098,61689.7657,-516131.0056,-437691.7939,-454441.2399
8429000,2371.8289,14488.9002,61793.8643,-516528.5229,-437873.92949999997,-454734.65859999997
8430000,2365.3634,14342.814,62120.0422,-516546.3618,-437718.1422,-454426.3196
8431000,2398.4282,14412.7476,61704.0013,-515906.0149,-437390.8378,-454202.0136
8432000,2361.3472,14348.897,62397.9879,-517238.0664,-438129.8343,-454840.0785
8433000,2362.4729,14425.1617,62049.3403,-516830.7605,-437993.78559999994,-454781.4202
8434000,2413.2123,14459.0989,62251.9563,-516914.3351,-437790.0676,-454662.3788
8435000,2393.5371,14290.1273,62363.7405,-516908.8926,-437861.48770000006,-454545.1521
8436000,2394.6922,14372.9481,62535.7311,-516688.7197,-437385.3483,-454152.98860000004
8437000,2396.9857,14413.2362,62211.2765,-517213.9174,-438192.419,-455002.6409
8438000,2380.7673,14481.5453,62503.8695,-516749.2463,-437383.0642,-454245.37679999997
8439000,2375.7552,14318.7141,62397.1857,-516707.5969,-437615.9419,-454310.4112
8440000,2405.3216,14363.0156,61963.3871,-516174.6724,-437442.9481,-454211.2853
8441000,2395.7161,14371.5003,61731.2969,-515829.6323,-437331.119,-454098.3354
8442000,2350.7636,14325.9619,61782.7284,-515709.3609,-437249.907,-453926.6325
8443000,2428.8809,14443.406,61572.8691,-515466.5829,-437021.42689999996,-453893.71379999997
8444000,2399.7393,14529.6588,61759.2908,-515365.8799,-436677.191,-453606.5891
8445000,2378.1646,14565.6942,61763.6154,-515835.8178,-437128.3436,-454072.2024
8446000,2423.8195,14365.8769,62177.1803,-515664.7793,-436697.90260000003,-453487.599
8447000,2392.7498,14481.4396,61591.3831,-515228.9495,-436763.377,-453637.5664
8448000,2376.0549,14358.0887,62108.2578,-516116.9555,-437274.55409999995,-454008.69769999996
8449000,2387.0479,14451.6201,62014.6708,-516389.2793,-437535.9405,-454374.6085
8450000,2390.2768,14361.1001,62065.0897,-516231.5769,-437415.1103,-454166.4872
8451000,2393.4645,14386.8918,62156.3415,-517256.324,-438319.62620000006,-455099.98250000004
8452000,2387.6805,14470.5949,62229.382,-517292.482,-438204.82460000005,-455063.10000000003
8453000,2381.5942,14461.4336,62428.641,-517185.6176,-437913.9488,-454756.9766
8454000,2390.8869,14372.3804,62058.3437,-516934.4934,-438112.8824,-454876.14969999995
8455000,2410.0176,14412.8535,62195.5032,-516693.1123,-437674.738,-454497.6091
8456000,2417.4577,14445.8295,62129.4497,-516638.5172,-437645.7803,-454509.0675
8457000,2354.8367,14455.1091,61826.5489,-515608.2478,-436971.7531,-453781.6989
8458000,2384.062,14399.9423,61731.8112,-515985.8228,-437470.00730000006,-454254.0116
8459000,2365.5021,14292.3418,62490.9768,-516741.7834,-437592.96270000003,-454250.8066
8460000,2367.348,14389.7384,62539.792,-516317.8199,-437020.9415,-453778.0279
8461000,2372.76,14450.0603,62551.3023,-516677.0419,-437302.9193,-454125.73960000003
8462000,2391.6146,14501.398,61815.1545,-516251.2818,-437543.11470000003,-454436.1273
8463000,2386.6025,14343.8995,62015.5656,-516540.1291,-437794.0615,-454524.56350000005
8464000,2390.1375,14463.717,62010.6959,-516623.1345,-437758.5841,-454612.4386
8465000,2370.6772,14430.3074,62564.7412,-517744.4526,-438378.7268,-455179.71140000003
8466000,2389.873,14459.7136,62387.1326,-517115.1251,-437878.4059,-454727.9925
8467000,2382.9314,14334.0426,61637.2399,-515877.5468,-437523.33290000004,-454240.3069
8468000,2353.3314,14504.5976,61691.4329,-515661.2159,-437111.854,-453969.783
8469000,2383.3327,14334.4249,62637.5093,-517383.8858,-438028.6189,-454746.3765
8470000,2345.1438,14354.159,61791.3508,-515824.8162,-437334.16260000004,-454033.4654
8471000,2387.2894,14350.9416,62010.9515,-516390.7602,-437641.5777,-454379.8087
8472000,2407.2573,14297.9126,61865.6386,-515889.9867,-437319.1782,-454024.3481
8473000,2386.6698,14296.1599,61822.6155,-516354.6924,-437849.2472,-454532.0769
8474000,2379.5253,14391.2396,61696.2349,-516304.1516,-437837.1518,-454607.9167
8475000,2374.6897,14386.105,62087.9062,-516641.0006,-437792.29970000003,-454553.09440000006
8476000,2392.0739,14425.4214,61913.7182,-516211.0441,-437479.8306,-454297.3259
8477000,2392.4173,14418.9137,62330.4039,-516634.5901,-437492.8552,-454304.1862
8478000,2395.4408,14464.0953,62073.2204,-516102.4644,-437169.7079,-454029.244
8479000,2368.4443,14515.5345,61921.0948,-516334.0002,-437528.9266,-454412.9054
8480000,2361.5307,14314.1642,61752.8049,-515293.1331,-436864.6333,-453540.3282
8481000,2403.5731,14467.8745,62041.1415,-515983.9458,-437071.3567,-453942.80429999996
8482000,2369.4771,14394.2712,61392.6654,-514810.3408,-436653.9271,-453417.6754
8483000,2382.6542,14459.729,61637.2088,-515499.4421,-437019.8501,-453862.23329999996
8484000,2407.986,14395.4925,62692.2643,-517494.2007,-437998.4579,-454801.9364
8485000,2390.9773,14361.5749,62206.3147,-516745.7472,-437786.88029999996,-454539.4325
8486000,2374.7995,14365.4355,61893.7868,-516219.0193,-437584.9975,-454325.2325
8487000,2379.2674,14341.0555,61844.2322,-516329.2002,-437764.6451,-454484.968
8488000,2396.2809,14401.4157,62010.1919,-516332.9487,-437525.0602,-454322.75680000003
8489000,2361.6425,14458.356,61852.5466,-515731.9268,-437059.3817,-453879.3802
8490000,2387.425,14305.2814,62305.0142,-516789.2587,-437791.5381,-454484.24450000003
8491000,2342.1349,14333.7609,62062.9125,-516522.066,-437783.25769999996,-454459.1535
8492000,2386.1622,14490.9348,62260.5096,-516430.8841,-437293.2775,-454170.37450000003
8493000,2375.6646,14393.8542,61829.3316,-515920.9041,-437322.0537,-454091.5725
8494000,2370.2129,14300.8737,62115.9723,-516392.8883,-437605.8294,-454276.91599999997
8495000,2412.5619,14295.8437,62030.0614,-517207.2068,-438468.7398,-455177.1454
8496000,2385.6874,14427.6265,62070.7148,-517205.6677,-438321.63899999997,-455134.9529
8497000,2383.3604,14304.9862,62251.1527,-517221.3022,-438281.8029,-454970.1495
8498000,2364.7344,14462.4843,62502.7847,-517155.8422,-437825.8388,-454653.0575
8499000,2377.8585,14396.828,62259.5503,-516948.1469,-437913.9101,-454688.5966
8500000,2376.6221,14366.741,61911.5194,-516410.504,-437755.6215,-454498.9846
8501000,2390.9735,14327.3302,62457.9289,-517380.5054,-438204.27280000004,-454922.5765
8502000,2391.3794,14398.9755,61883.8955,-516257.6811,-437583.4307,-454373.7856
8503000,2380.5909,14436.6108,61690.5417,-515318.0793,-436810.33589999995,-453627.5376
8504000,2383.1011,14395.1411,62154.288,-516423.6892,-437491.159,-454269.4012
8505000,2382.1482,14422.4537,62013.9285,-516766.4204,-437947.89,-454752.4919
8506000,2381.1811,14463.8131,61976.6533,-516243.4122,-437421.76470000006,-454266.7589
8507000,2354.2391,14452.0511,62261.4882,-516991.3893,-437923.61089999997,-454729.90109999996
8508000,2354.7176,14355.9248,62224.5396,-516115.4386,-437180.25659999996,-453890.899
8509000,2376.6055,14392.184,61959.0416,-516370.211,-437642.3799,-454411.1694
8510000,2389.2241,14410.6738,62081.249,-516634.0926,-437752.9457,-454552.84359999996
8511000,2374.063,14370.5662,61311.6248,-515976.1923,-437919.9383,-454664.5675
8512000,2350.1282,14395.5119,61959.8362,-515886.0184,-437180.5421,-453926.1822
8513000,2377.801,14470.8233,62021.3331,-516656.9477,-437786.9903,-454635.61460000003
8514000,2409.8892,14502.111,61640.0631,-515900.7053,-437348.642,-454260.6422
8515000,2360.2659,14409.6775,62784.9584,-517792.1023,-438237.20050000004,-455007.1439
8516000,2353.9602,14453.7586,61757.4345,-516184.1502,-437618.99689999997,-454426.71569999994
8517000,2384.0833,14378.315,61727.3032,-516213.3525,-437723.65099999995,-454486.04929999996
8518000,2354.6008,14318.0435,62008.9786,-516614.1523,-437932.5294,-454605.17370000004
8519000,2407.5258,14499.9663,61893.1947,-516268.7364,-437468.0496,-454375.5417
8520000,2372.6203,14360.8295,61862.9697,-515496.9085,-436900.489,-453633.9388
8521000,2360.0417,14293.6267,62018.1599,-516071.5233,-437399.695,-454053.36340000003
8522000,2386.4258,14351.0556,61833.6467,-515274.8173,-436703.6892,-453441.1706
8523000,2375.6111,14424.9038,62147.5872,-516728.3131,-437780.211,-454580.7259
8524000,2361.0237,14437.9556,62116.4257,-516098.7887,-437183.3837,-453982.36299999995
8525000,2376.1472,14417.2709,62002.3535,-515678.5369,-436882.7653,-453676.1834
8526000,2366.5383,14486.2816,61612.2626,-515519.2192,-437054.1367,-453906.9566
8527000,2348.3422,14501.8581,61846.9146,-516189.9981,-437492.88320000004,-454343.0835
8528000,2378.7187,14433.1239,61954.1499,-516726.9598,-437960.9673,-454772.8099
8529000,2398.556,14419.842,61587.012,-515898.8855,-437493.47549999994,-454311.8735
8530000,2371.9402,14397.3343,61915.036,-516050.4049,-437366.09440000006,-454135.3689
8531000,2382.2063,14444.6007,62200.5626,-516964.476,-437937.10640000005,-454763.9134
8532000,2425.3252,14403.1475,61809.6543,-516596.2203,-437958.09329999995,-454786.566
8533000,2377.7175,14376.3318,62516.0418,-517388.9395,-438118.8484,-454872.8977
8534000,2381.7944,14381.6856,61701.8117,-515476.562,-437011.2703,-453774.75029999996
8535000,2395.0773,14476.3944,61970.1538,-516300.8027,-437459.17720000003,-454330.64890000003
8536000,2391.4446,14511.1102,62773.082,-517374.4153,-437698.7785,-454601.3333
8537000,2369.0725,14377.2907,61617.9739,-516063.8034,-437699.4663,-454445.8295
8538000,2419.4911,14375.041,61981.8345,-516468.8201,-437692.4535,-454486.9856
8539000,2367.7394,14374.2985,62095.5073,-515861.296,-437023.7508,-453765.7887
8540000,2362.6329,14286.0682,61825.7498,-515946.7386,-437472.2877,-454120.9888
8541000,2374.9552,14443.9971,61979.7896,-516321.0324,-437522.2905,-454341.2428
8542000,2342.6105,14321.2902,61948.7878,-515383.7008,-436771.0123,-453434.913
8543000,2396.564,14286.7235,61968.1679,-515651.8686,-437000.41319999995,-453683.7007
8544000,2397.0759,14276.2396,61636.9283,-515634.9303,-437324.6865,-453998.002
8545000,2384.6866,14374.157,61996.5132,-516110.6408,-437355.284,-454114.1276
8546000,2394.3605,14415.5403,61688.0271,-515918.7589,-437420.831,-454230.7318
8547000,2405.446,14359.2432,61886.6925,-516406.4809,-437755.09920000006,-454519.7884
8548000,2386.4037,14399.6213,61723.9516,-516248.358,-437738.3814,-454524.4064
8549000,2383.0407,14352.0688,61982.3889,-516644.131,-437926.6326,-454661.7421
8550000,2338.2092,14342.7033,62210.9839,-516694.1725,-437802.2761,-454483.1886
8551000,2332.6777,14199.337,62354.9776,-516800.2779,-437913.2856,-454445.3003
8552000,2430.3909,14395.0305,61201.2529,-514911.4931,-436884.8188,-453710.2402
8553000,2380.4734,14393.4979,62218.4813,-517012.5278,-438020.07519999996,-454794.0465
8554000,2383.9452,14508.566,62148.3296,-516436.6578,-437395.817,-454288.3282
8555000,2379.4449,14324.7962,62302.0595,-517247.4252,-438241.1246,-454945.36569999997
8556000,2373.2962,14292.2876,62422.786,-517597.279,-438508.9092,-455174.49299999996
8557000,2385.6922,14408.6277,62247.5648,-516653.562,-437611.6773,-454405.9972
8558000,2409.6431,14390.712,61840.889,-516200.6356,-437559.39149999997,-454359.74659999995
8559000,2394.4461,14351.7711,62514.3349,-517201.414,-437940.8619,-454687.0791
8560000,2350.9085,14373.7314,62502.3406,-516712.4838,-437485.5033,-454210.1432
