step,nb14,eel14,vdwaals,eelec,case1,case2
9149000,2404.2961,14358.525,62340.4587,-517125.4006,-438022.1208,-454784.9419
9150000,2389.7155,14448.062,61590.7676,-515779.9393,-437351.39420000004,-454189.1717
9151000,2385.925,14346.132,62016.7218,-516442.0308,-437693.252,-454425.309
9152000,2400.3155,14571.5028,61716.1639,-516247.5893,-437559.6071,-454531.4254
9153000,2384.4256,14375.3704,61674.4889,-516309.7094,-437875.42449999996,-454635.2205
9154000,2378.3924,14512.8686,61847.3811,-516849.5953,-438110.9532,-455002.2142
9155000,2376.1361,14368.3212,62151.1724,-517381.9555,-438486.3258,-455230.7831
9156000,2386.2012,14464.9781,61823.1621,-516655.2579,-437980.91650000005,-454832.0958
9157000,2384.2107,14334.5731,62130.5605,-516785.0814,-437935.7371,-454654.5209
9158000,2348.9943,14358.1943,62228.5186,-516886.2071,-437950.4999,-454657.6885
9159000,2372.3344,14348.4748,62134.8725,-516829.4339,-437973.7522,-454694.5614
9160000,2344.0376,14340.0076,61210.7313,-516083.315,-438188.5385,-454872.5837
9161000,2347.2956,14478.4136,62122.3867,-516833.8042,-437885.7083,-454711.4175
9162000,2419.1165,14429.6191,61896.5841,-516808.1895,-438062.8698,-454911.6054
9163000,2349.6109,14364.6235,62067.3033,-516491.4897,-437709.952,-454424.1864
9164000,2385.0058,14481.9855,61260.2949,-515862.1274,-437734.8412,-454601.8325
9165000,2399.1335,14346.7174,62088.0845,-516855.5723,-438021.63690000004,-454767.4878
9166000,2398.4466,14375.662,61680.3291,-516261.626,-437807.1883,-454581.29689999996
9167000,2366.4656,14396.1571,62526.6583,-517596.0074,-438306.7264,-455069.3491
9168000,2349.0034,14359.936,61968.4437,-516354.5329,-437677.1498,-454386.0892
9169000,2341.9936,14308.7691,62103.9826,-516860.4604,-438105.7151,-454756.4778
9170000,2373.1155,14458.0777,62363.3839,-517193.9356,-437999.35850000003,-454830.5517
9171000,2346.1176,14372.2561,61932.4383,-516561.1676,-437910.3556,-454628.7293
9172000,2368.0596,14379.5605,62349.0247,-516343.3021,-437246.65729999996,-453994.27739999996
9173000,2391.2451,14516.9756,62230.0253,-517412.2869,-438274.0409,-455182.2616
9174000,2343.6164,14346.5279,62290.8931,-516992.4382,-438011.40079999994,-454701.5451
9175000,2368.7587,14338.6478,61458.412,-515972.6654,-437806.8469,-454514.2534
9176000,2367.934,14362.317,61353.9797,-516100.7317,-438016.501,-454746.752
9177000,2344.6357,14534.3229,62346.0737,-517065.4151,-437840.3828,-454719.3414
9178000,2353.5365,14440.4249,61383.0377,-516269.0989,-438092.09979999997,-454886.0612
9179000,2360.5456,14424.4317,61988.0021,-517420.0282,-438647.0488,-455432.0261
9180000,2402.0789,14379.394,61679.3684,-516232.4289,-437771.58759999997,-454553.0605
9181000,2334.5522,14409.4897,61222.2505,-515538.1201,-437571.8277,-454315.8696
9182000,2447.8993,14428.4224,61720.2242,-516348.5221,-437751.97620000003,-454628.2979
9183000,2343.8413,14361.3745,62280.3196,-516879.3078,-437893.7724,-454598.9882
9184000,2387.2105,14395.8425,62075.3696,-517070.0068,-438211.5842,-454994.6372
9185000,2384.322,14483.0521,62173.7286,-517937.0953,-438895.9926,-455763.3667
9186000,2360.333,14452.2905,62185.1501,-516821.0024,-437823.2288,-454635.8523
9187000,2349.5232,14345.1912,62474.6231,-517408.1608,-438238.82330000005,-454933.5377
9188000,2388.5785,14452.0984,61666.4138,-516336.7041,-437829.6134,-454670.2903
9189000,2393.7774,14337.875,62255.0977,-517115.714,-438128.9639,-454860.6163
9190000,2362.1887,14400.6899,61919.5488,-515901.1986,-437218.7712,-453981.6498
9191000,2373.4272,14363.225,61574.077,-516101.16,-437790.4308,-454527.083
9192000,2377.4972,14475.4185,61337.645,-515918.319,-437727.7583,-454580.674
9193000,2425.437,14511.7375,62021.8378,-516717.497,-437758.4847,-454695.6592
9194000,2355.9569,14420.8131,61920.2743,-516552.0611,-437855.0168,-454631.7868
9195000,2393.8786,14482.2275,61920.759,-516545.988,-437749.1229,-454625.229
9196000,2402.5761,14517.6076,61221.6558,-515728.8607,-437587.0212,-454507.2049
9197000,2387.2829,14500.4796,62397.2569,-517360.5255,-438075.5061,-454963.2686
9198000,2368.2951,14559.2647,61660.5524,-516453.6742,-437865.56200000003,-454793.1218
9199000,2399.5509,14443.8974,61828.2997,-516040.8702,-437369.1222,-454212.57050000003
9200000,2378.1217,14407.0942,62032.3748,-517298.1927,-438480.602,-455265.8179
9201000,2349.961,14457.8429,61594.604,-516045.289,-437642.8811,-454450.685
9202000,2368.8753,14487.0404,62481.603,-517856.5085,-438518.9898,-455374.9055
9203000,2391.7575,14405.706,61956.2214,-517058.292,-438304.6071,-455102.07060000004
9204000,2383.4719,14455.4276,62073.7702,-516702.5577,-437789.88800000004,-454628.7875
9205000,2367.9781,14467.522,62023.0897,-517369.66,-438511.07019999996,-455346.57029999996
9206000,2355.5125,14372.8509,62082.7703,-517365.0241,-438553.8904,-455282.2538
9207000,2392.1489,14379.5604,61675.2353,-516609.7,-438162.7554,-454934.4647
9208000,2391.7655,14537.6812,62473.5839,-517618.4987,-438215.4681,-455144.9148
9209000,2393.2331,14457.1589,61684.7673,-516476.3595,-437941.2002,-454791.5922
9210000,2416.6927,14456.1797,61906.7362,-516626.2744,-437846.66579999996,-454719.5382
9211000,2357.7076,14482.1773,62071.7538,-516735.8077,-437824.169,-454664.0539
9212000,2387.493,14556.4811,61864.1533,-516665.4228,-437857.2954,-454801.2695
9213000,2366.8341,14390.8674,62113.2229,-516330.9684,-437460.044,-454217.7455
9214000,2380.8551,14378.4455,61730.1294,-516608.7744,-438119.3444,-454878.645
9215000,2387.7334,14418.5484,62033.1385,-516620.869,-437781.4487,-454587.7305
9216000,2392.7976,14404.1544,61708.9861,-515565.033,-437059.0949,-453856.0469
9217000,2357.9162,14520.8923,62317.9569,-516981.4617,-437784.69629999995,-454663.5048
9218000,2354.8331,14365.498,62007.5653,-516691.4305,-437963.53410000005,-454683.8652
9219000,2385.8382,14426.3428,61823.0386,-516448.4439,-437813.2243,-454625.4053
9220000,2400.5056,14510.8821,61571.3691,-516351.6429,-437868.8861,-454780.27379999997
9221000,2381.7831,14383.7911,62246.3677,-517282.2372,-438270.2953,-455035.8695
9222000,2365.0371,14371.5266,61673.5665,-515622.1614,-437212.03119999997,-453948.59489999997
9223000,2352.6387,14482.3915,61785.8078,-516605.765,-437984.927,-454819.9572
9224000,2358.0603,14389.3149,61902.3126,-516365.6135,-437715.92569999996,-454463.3009
9225000,2377.2566,14418.9187,61601.6779,-516209.9161,-437812.06289999996,-454608.23819999996
9226000,2361.3778,14435.863,61885.3305,-516756.7315,-438074.1602,-454871.401
9227000,2387.5358,14423.4245,62346.312,-516410.4919,-437253.2196,-454064.17990000005
9228000,2375.9545,14413.9576,62104.7764,-515880.5216,-436985.8331,-453775.7452
9229000,2347.6554,14428.3539,61788.2178,-516286.1635,-437721.9364,-454497.94570000004
9230000,2367.681,14423.9358,61700.4331,-515885.6655,-437393.6156,-454185.2324
9231000,2368.8015,14456.6839,61952.1191,-516456.6601,-437679.05559999996,-454504.54099999997
9232000,2364.002,14502.8352,62221.9394,-516410.2806,-437321.504,-454188.3412
9233000,2351.8853,14466.2949,61892.4532,-516506.8152,-437796.1818,-454614.362
9234000,2417.3518,14479.4284,62408.8462,-516947.1341,-437641.5077,-454538.2879
9235000,2388.8944,14519.743,62062.6973,-516412.095,-437440.76029999997,-454349.3977
9236000,2358.0024,14459.8648,61460.0135,-515947.092,-437669.21129999997,-454487.0785
9237000,2370.1176,14439.7392,62191.2546,-516909.7257,-437908.6143,-454718.4711
9238000,2378.3454,14414.5284,62190.3378,-517044.3844,-438061.17279999994,-454854.0466
9239000,2376.2006,14440.2142,61885.519,-516724.3582,-438022.4244,-454838.83920000005
9240000,2394.2168,14392.1519,61497.9445,-515987.8143,-437703.5011,-454489.86980000004
9241000,2360.9205,14349.9617,61796.9262,-516002.1092,-437494.30079999997,-454205.183
9242000,2415.9424,14570.8029,61879.396,-516940.3114,-438074.1701,-455060.9154
9243000,2383.2405,14484.6366,62243.386,-516866.7565,-437755.49340000004,-454623.3705
9244000,2417.0946,14424.3863,61871.0285,-516303.4072,-437590.89780000004,-454432.3787
9245000,2390.9795,14529.6795,62187.8967,-516765.3272,-437656.77150000003,-454577.4305
9246000,2353.8395,14325.8045,62092.9154,-516515.3062,-437742.74679999996,-454422.3908
9247000,2389.2008,14432.8286,62181.863,-516665.6321,-437661.7397,-454483.7691
9248000,2371.5441,14411.4004,62040.8039,-516330.9158,-437507.16740000003,-454290.1119
9249000,2370.7932,14285.4313,61758.456,-516257.3031,-437842.6226,-454498.8471
9250000,2397.1541,14425.8768,61386.2911,-515932.0737,-437722.7517,-454545.78260000004
9251000,2393.3012,14541.4612,61839.0741,-516243.0419,-437469.2054,-454403.9678
9252000,2376.8906,14443.9769,61648.2619,-516521.1191,-438051.98970000003,-454872.8572
9253000,2359.623,14413.8242,61833.5615,-516192.5085,-437585.4998,-454358.947
9254000,2388.1762,14495.5655,62178.041,-517292.2001,-438230.41740000003,-455114.15910000005
9255000,2375.6082,14441.1534,61387.4915,-515478.9437,-437274.6906,-454091.4522
9256000,2373.6918,14345.4235,62101.2146,-516613.5563,-437793.2264,-454512.3417
9257000,2360.4661,14593.7853,61854.5025,-516543.564,-437734.8101,-454689.0615
9258000,2383.5482,14490.4982,61830.9607,-516749.7142,-438044.7071,-454918.7535
9259000,2381.133,14508.387,61824.7878,-515998.2749,-437283.9671,-454173.4871
9260000,2362.8101,14348.0781,62142.6066,-517049.9079,-438196.4131,-454907.3013
9261000,2370.3149,14526.9336,61641.5068,-516039.5323,-437500.777,-454398.0255
9262000,2365.4941,14385.6288,62200.7725,-516918.6787,-437966.7833,-454717.90619999997
9263000,2372.7211,14531.2917,61834.4324,-516496.4842,-437758.039,-454662.0518
9264000,2360.1824,14376.0107,62052.5331,-516508.4303,-437719.7041,-454455.8972
9265000,2401.4987,14544.251,62093.7329,-517148.907,-438109.4244,-455055.1741
9266000,2382.112,14378.838,61851.8581,-516427.3365,-437814.52839999995,-454575.47839999996
9267000,2390.1468,14503.4848,61722.712,-516296.3766,-437680.03300000005,-454573.6646
9268000,2372.5194,14419.8872,62250.6722,-516915.3364,-437872.25759999995,-454664.6642
9269000,2372.1857,14505.0505,61889.2978,-516894.655,-438128.12100000004,-455005.3572
9270000,2408.0024,14479.0725,61553.7256,-515797.4091,-437356.6086,-454243.6835
9271000,2418.677,14494.8156,62231.74,-516441.6085,-437296.3759,-454209.8685
9272000,2397.3748,14415.4357,61959.5053,-516456.7482,-437684.4324,-454497.24289999995
9273000,2355.928,14428.1019,62230.5164,-516997.7551,-437983.2088,-454767.2387
9274000,2402.8501,14549.9891,62145.4322,-517258.7217,-438160.4503,-455113.2895
9275000,2362.7484,14459.415,61890.763,-516904.3065,-438191.3801,-455013.5435
9276000,2373.2859,14515.7897,61884.7535,-516734.2358,-437960.40670000005,-454849.48230000003
9277000,2396.3152,14459.0825,61564.7039,-515945.3042,-437525.2026,-454380.6003
9278000,2381.8915,14393.0021,61783.579,-516082.9039,-437524.4313,-454299.3249
9279000,2385.7578,14444.0222,61677.7716,-516117.28,-437609.7284,-454439.50840000005
9280000,2354.5071,14583.7506,61749.139,-516121.1028,-437433.7061,-454371.96379999997
9281000,2380.2151,14355.9677,62018.1862,-516293.7978,-437539.4288,-454275.6116
9282000,2391.2996,14448.0928,62056.8686,-516984.829,-438088.568,-454927.96040000004
9283000,2381.0965,14407.4253,62074.1796,-517047.6301,-438184.9287,-454973.45050000004
9284000,2391.4684,14450.5334,61611.2159,-515996.0729,-437542.8552,-454384.857
9285000,2383.5676,14363.198,62299.9163,-517353.8466,-438307.16469999996,-455053.9303
9286000,2371.8917,14443.5974,61713.2287,-516103.8614,-437575.1436,-454390.6327
9287000,2383.0566,14372.7321,62022.3454,-516819.3342,-438041.2001,-454796.9888
9288000,2353.3524,14434.0517,61790.382,-516256.4052,-437678.6191,-454466.0232
9289000,2390.6964,14528.1037,62239.2514,-516789.8488,-437631.7973,-454550.59739999997
9290000,2365.5175,14497.9708,62479.989,-517606.7067,-438263.22939999995,-455126.7177
9291000,2372.0025,14460.7136,61828.342,-516669.0275,-438007.96940000006,-454840.6855
9292000,2359.0872,14469.7484,61602.9885,-516586.8482,-438155.02410000004,-454983.85970000003
9293000,2390.8096,14506.7617,62321.6124,-517088.301,-437869.1173,-454766.6886
9294000,2346.5115,14447.6448,62358.9482,-517259.3381,-438106.2336,-454900.3899
9295000,2390.7648,14446.6809,62083.6683,-516757.6322,-437836.5182,-454673.9639
9296000,2381.6769,14440.0813,61901.4245,-516843.6881,-438120.5054,-454942.2636
9297000,2377.6665,14432.5737,62281.2842,-517015.6952,-437924.1708,-454734.411
9298000,2394.7102,14520.1028,61976.2287,-517082.0716,-438191.0299,-455105.84290000005
9299000,2373.7725,14483.8926,61889.0487,-516691.1084,-437944.3946,-454802.05970000004
9300000,2402.2163,14513.8356,62105.6545,-516864.6815,-437842.97510000004,-454759.027
9301000,2364.4237,14437.4696,61733.2835,-516902.3231,-438367.14629999996,-455169.03959999996
9302000,2415.4804,14368.161,61479.6371,-515705.4105,-437442.132,-454225.7734
9303000,2370.0926,14440.1688,61560.8418,-515808.9228,-437437.8196,-454248.081
9304000,2359.2811,14446.5052,61909.1431,-515910.3927,-437195.46330000006,-454001.24960000004
9305000,2374.6729,14481.1544,62215.4217,-517225.0363,-438153.78729999997,-455009.6146
9306000,2408.7527,14525.5814,61711.7571,-516597.2488,-437951.15760000004,-454885.4917
9307000,2378.5463,14490.2324,61308.0821,-516130.6172,-437953.75639999995,-454822.5351
9308000,2370.64,14299.5014,61707.5677,-515915.8402,-437538.1311,-454208.27249999996
9309000,2394.5737,14497.2106,61746.045,-516671.6145,-438033.78520000004,-454925.56950000004
9310000,2347.9482,14441.5235,62320.0313,-517366.9601,-438257.4571,-455046.9288
9311000,2397.4806,14444.9237,62120.871,-517381.5241,-438418.2488,-455260.6531
9312000,2396.9135,14439.9282,62289.0081,-517675.2089,-438549.3591,-455386.20080000005
9313000,2396.8233,14507.7852,62251.0781,-517468.625,-438312.9384,-455217.5469
9314000,2362.4095,14438.4329,61268.5993,-515770.9528,-437701.5111,-454502.3535
9315000,2349.442,14424.8836,62193.5821,-516886.7282,-437918.82050000003,-454693.1461
9316000,2401.2255,14339.6128,61966.7198,-517161.9058,-438454.34770000004,-455195.186
9317000,2361.1466,14434.3316,62338.6942,-516790.3732,-437656.2008,-454451.679
9318000,2392.486,14445.8372,61853.5576,-516980.1579,-438288.2771,-455126.6003
9319000,2367.1674,14460.7152,62211.1163,-516909.7518,-437870.7529,-454698.63550000003
9320000,2391.278,14434.6351,61879.0864,-516253.8154,-437548.81590000005,-454374.72900000005
9321000,2341.3622,14418.3667,62178.4501,-517355.9312,-438417.7522,-455177.4811
9322000,2402.0967,14390.096,62088.5281,-516453.0665,-437572.3457,-454364.5384
9323000,2361.3189,14402.0957,62191.2049,-517021.5793,-438066.95979999995,-454830.3744
9324000,2421.1691,14524.4121,62170.1661,-516853.8717,-437738.12440000003,-454683.7056
9325000,2362.3577,14387.7199,62191.5459,-516532.1977,-437590.57420000003,-454340.6518
9326000,2408.1808,14512.7544,61766.7367,-516085.916,-437398.2441,-454319.1793
9327000,2414.2174,14465.1074,61894.0347,-516470.8985,-437697.539,-454576.8638
9328000,2407.0571,14458.8209,62179.3166,-516681.7043,-437636.5097,-454502.38769999996
9329000,2380.69,14393.662,62165.3702,-517129.7735,-438190.05130000005,-454964.4033
9330000,2380.3398,14522.112,62185.5896,-517172.3505,-438084.3091,-454986.7609
9331000,2406.7157,14354.5881,61537.4142,-515639.4617,-437340.7437,-454102.0475
9332000,2403.905,14449.8874,62082.8221,-516853.5281,-437916.91359999997,-454770.706
9333000,2367.4059,14378.1941,62354.0067,-516948.926,-437849.3193,-454594.91929999995
9334000,2391.0003,14391.7424,62073.2206,-517089.6139,-438233.6506,-455016.3933
9335000,2402.4792,14456.6534,61743.7046,-516296.502,-437693.66479999997,-454552.7974
9336000,2360.805,14468.7571,61750.6797,-515946.4251,-437366.1833,-454195.7454
9337000,2372.4721,14548.1095,61986.824,-516574.3641,-437666.9585,-454587.5401
9338000,2367.7515,14386.7785,61872.191,-516564.6008,-437937.8798,-454692.4098
9339000,2383.0641,14489.0737,62112.2977,-516494.6425,-437510.207,-454382.3448
9340000,2382.4167,14449.3363,61761.7198,-516434.0564,-437840.5836,-454672.3366
9341000,2389.6503,14441.1875,61506.9883,-515774.9783,-437437.1522,-454267.99
9342000,2376.5644,14484.7396,61647.8566,-516187.4544,-437678.2938,-454539.5978
9343000,2364.8337,14411.0376,61662.6579,-516306.4629,-437867.9337,-454643.805
9344000,2431.0502,14455.0006,62084.1318,-516527.1243,-437556.9417,-454442.99250000005
9345000,2361.6262,14551.8663,61954.8657,-517292.6703,-438424.3121,-455337.8046
9346000,2381.1267,14502.9517,61898.4684,-517299.5261,-438516.9793,-455401.0577
9347000,2350.5898,14399.5847,61638.1712,-516489.6351,-438101.2894,-454851.46390000003
9348000,2376.2893,14503.8471,61704.82,-516949.8113,-438364.85490000003,-455244.9913
9349000,2373.5136,14458.7121,63159.0361,-518053.3953,-438062.1335,-454894.35919999995
9350000,2412.0292,14450.4828,62007.6408,-516775.4538,-437905.30100000004,-454767.813
9351000,2334.8842,14459.3731,62198.3289,-517022.0718,-438029.48559999996,-454823.74289999995
9352000,2342.025,14355.4975,61924.3846,-516591.0809,-437969.1738,-454666.6963
9353000,2341.5459,14407.33,61675.4711,-516402.5039,-437978.1569,-454727.0328
9354000,2386.6815,14541.7436,62236.5955,-516535.0366,-437370.016,-454298.4411
9355000,2361.5638,14435.1606,61842.9177,-516476.7346,-437837.0925,-454633.81690000003
9356000,2410.6622,14537.2286,62031.4867,-516382.6644,-437403.2869,-454351.1777
9357000,2396.4531,14434.3006,62426.1944,-517146.0138,-437889.06570000004,-454719.81940000004
9358000,2366.1309,14478.4988,62278.5147,-516522.6723,-437399.5279,-454244.1576
9359000,2371.7159,14381.9656,61884.4785,-516140.0775,-437501.9175,-454255.59900000005
9360000,2383.0228,14441.9672,61556.6061,-516023.9664,-437642.37029999995,-454467.3603
9361000,2425.9366,14432.8035,62103.2663,-516942.1524,-437980.146,-454838.8861
9362000,2374.8026,14384.2123,62466.4801,-516937.4294,-437711.9344,-454470.94930000004
9363000,2353.5112,14514.7308,61681.7379,-515489.5702,-436939.59030000004,-453807.8323
9364000,2370.52,14524.5131,61990.0542,-516671.4152,-437786.3279,-454681.361
9365000,2375.9207,14545.6328,61598.3207,-516288.1523,-437768.2781,-454689.83160000003
9366000,2381.1662,14355.0648,62117.789,-516762.1247,-437908.1047,-454644.3357
9367000,2374.745,14414.0194,61505.3219,-516621.1136,-438327.02729999996,-455115.7917
9368000,2375.7728,14395.0597,62324.186,-517362.8583,-438267.8398,-455038.67230000003
9369000,2394.8047,14378.5088,62042.3558,-517145.9096,-438330.2403,-455103.5538
9370000,2424.9187,14462.6247,61426.6681,-515781.3988,-437467.1873,-454354.7307
9371000,2367.4935,14397.1548,61735.6105,-516259.234,-437758.9752,-454523.6235
9372000,2371.9837,14454.6237,62357.0158,-517466.6638,-438283.04059999995,-455109.648
9373000,2388.6558,14399.9729,61516.0736,-516814.8146,-438510.1123,-455298.741
9374000,2349.4805,14405.6618,61877.3641,-516446.8094,-437814.303,-454569.4453
9375000,2361.4042,14284.3154,61999.2086,-516822.3182,-438177.39,-454823.10959999997
9376000,2369.4575,14433.9849,61935.7494,-516798.9455,-438059.7537,-454863.19609999994
9377000,2378.2151,14383.7124,62400.0207,-517448.9551,-438287.00690000004,-455048.9344
