step,nb14,eel14,vdwaals,eelec,case1,case2
8077000,2375.1262,14388.5388,61977.1037,-517018.2936,-438277.52489999996,-455041.1899
8078000,2393.5612,14363.5396,62863.7221,-517489.1252,-437868.3023,-454625.4031
8079000,2424.2028,14510.9615,61947.4409,-517141.9585,-438259.3533,-455194.5176
8080000,2379.4893,14460.5011,62564.3141,-517442.7826,-438038.47809999995,-454878.46849999996
8081000,2357.7863,14430.1752,61719.6526,-516521.3358,-438013.7217,-454801.68319999997
8082000,2383.1391,14432.8224,62515.6981,-517231.4357,-437899.77609999996,-454715.7376
8083000,2363.2967,14421.5569,62155.4823,-516985.7379,-438045.402,-454830.25560000003
8084000,2350.4607,14435.3119,61871.7464,-516289.0525,-437631.5335,-454417.3061
8085000,2417.8901,14403.978,62314.6384,-517334.0653,-438197.5588,-455019.4269
8086000,2395.4095,14435.4136,62029.7199,-516385.4761,-437524.9331,-454355.75620000006
8087000,2364.6332,14397.0376,62011.7137,-516137.6055,-437364.221,-454125.8918
8088000,2366.4638,14428.1179,61940.2566,-516396.0178,-437661.17949999997,-454455.76119999995
8089000,2388.8603,14376.093,62218.9856,-517176.377,-438192.43809999997,-454957.39139999996
8090000,2394.8229,14391.4405,61736.3853,-516648.2865,-438125.63779999997,-454911.90119999996
8091000,2375.5715,14465.5629,62588.3399,-517313.7231,-437884.2488,-454725.3832
8092000,2398.6962,14495.9472,61929.5744,-516378.0385,-437553.82070000004,-454448.46410000004
8093000,2362.994,14516.5508,62099.8431,-516839.5878,-437860.1999,-454739.7447
8094000,2395.8312,14412.4808,62510.1918,-517085.4262,-437766.9224,-454575.23439999996
8095000,2408.8555,14388.0051,62122.0225,-517193.4291,-438274.546,-455071.4066
8096000,2370.8236,14433.0612,61854.1618,-516314.6608,-437656.6142,-454460.499
8097000,2381.181,14581.6361,62348.8574,-517485.6624,-438173.98789999995,-455136.805
8098000,2383.868,14400.6587,61968.2094,-516103.5337,-437350.79760000005,-454135.32430000004
8099000,2391.051,14422.4938,61671.1875,-515513.7487,-437029.01639999996,-453842.5612
8100000,2371.8835,14474.5681,61795.358,-515964.7037,-437322.89410000003,-454169.3457
8101000,2396.6556,14436.0648,62272.6385,-516458.1645,-437352.8056,-454185.526
8102000,2387.4303,14391.5569,61828.4656,-516253.3,-437645.84719999996,-454424.8344
8103000,2410.1995,14552.5586,61866.2384,-515621.7588,-436792.7623,-453755.52040000004
8104000,2410.5603,14463.3432,61887.0154,-516253.1341,-437492.21520000004,-454366.11870000005
8105000,2396.2473,14440.6707,62381.3758,-517468.0002,-438249.7064,-455086.62440000003
8106000,2404.7517,14492.1779,61871.7109,-516850.2519,-438081.6114,-454978.54099999997
8107000,2348.9527,14449.9507,61977.1917,-516350.3838,-437574.28870000003,-454373.1921
8108000,2354.1179,14482.5899,62012.6372,-516831.8943,-437982.54929999996,-454819.2571
8109000,2372.0008,14462.1873,62407.9517,-517183.712,-437941.5722,-454775.7603
8110000,2386.4975,14432.7609,61592.084,-515649.4113,-437238.06889999995,-454057.3273
8111000,2396.1931,14494.4163,62610.3371,-517286.1348,-437785.18830000004,-454675.7977
8112000,2376.5652,14460.4525,61811.2842,-515936.0847,-437287.7828,-454124.8005
8113000,2368.3805,14421.6372,61800.0431,-516221.9515,-437631.8907,-454421.9084
8114000,2396.2252,14353.6732,61971.2712,-516203.1012,-437481.9316,-454231.82999999996
8115000,2389.0028,14384.1954,62033.5143,-516685.6135,-437878.90099999995,-454652.0992
8116000,2397.7847,14524.1773,62231.7899,-516288.0402,-437134.2883,-454056.25029999996
8117000,2360.0403,14452.6251,62186.3942,-516948.1044,-437949.04480000003,-454761.71020000003
8118000,2380.4711,14471.1358,62146.2292,-516698.8833,-437701.0472,-454552.6541
8119000,2339.0379,14428.6323,62015.8503,-516114.5069,-437330.9864,-454098.6566
8120000,2365.8395,14454.1203,61474.6307,-515422.3121,-437127.7216,-453947.6814
8121000,2407.8265,14434.9224,61994.4741,-516502.8464,-437665.6234,-454508.3723
8122000,2367.2508,14515.0169,62273.5868,-516333.5727,-437177.7182,-454059.9859
8123000,2388.2707,14313.9777,61626.4817,-515978.6625,-437649.9324,-454352.1808
8124000,2381.8088,14417.1224,62441.5658,-516471.8635,-437231.3665,-454030.2977
8125000,2404.9973,14422.9077,61848.8576,-516131.0633,-437454.30069999996,-454282.2057
8126000,2355.2594,14444.3055,61910.6746,-516226.3493,-437516.1098,-454315.6747
8127000,2355.6903,14497.6038,62419.8596,-517010.9661,-437737.81240000005,-454591.1065
8128000,2342.8361,14470.9179,61884.801,-516550.101,-437851.54600000003,-454665.30000000005
8129000,2369.0239,14443.7104,61644.231,-516385.5171,-437928.5518,-454741.2861
8130000,2390.4909,14479.4444,61818.2037,-516455.7672,-437767.62820000004,-454637.5635
8131000,2378.7793,14474.4805,62476.9568,-517350.8493,-438020.6327,-454873.8925
8132000,2400.714,14493.3949,62131.7191,-516545.5585,-437519.73049999995,-454413.8394
8133000,2359.1736,14378.0193,61930.7804,-515584.5996,-436916.6263,-453653.8192
8134000,2366.2372,14434.5223,62019.1794,-516443.9548,-437624.0159,-454424.7754
8135000,2389.9981,14489.5053,61941.0023,-515994.4523,-437173.9466,-454053.45
8136000,2395.67,14470.6036,62057.6361,-516667.3785,-437743.4688,-454609.7424
8137000,2348.6812,14446.915,62338.7771,-516903.9846,-437769.6113,-454565.2075
8138000,2383.4244,14464.2795,62036.7955,-516579.4053,-437694.9059,-454542.6098
8139000,2366.3584,14479.7011,61402.3261,-515965.7866,-437717.401,-454563.4605
8140000,2391.9974,14548.1883,62163.8268,-516504.445,-437400.4325,-454340.6182
8141000,2381.9726,14439.2089,62556.8935,-516888.7541,-437510.6791,-454331.8606
8142000,2397.4775,14480.2716,62082.293,-516335.8949,-437375.8528,-454253.6019
8143000,2369.7054,14423.4892,62120.0793,-516427.73,-437514.45609999995,-454307.6507
8144000,2367.192,14468.8416,62567.0324,-517169.9072,-437766.8412,-454602.8748
8145000,2405.9146,14413.6055,62133.0069,-516653.5833,-437701.0563,-454520.5764
8146000,2360.1857,14483.2304,61894.631,-516059.9584,-437321.91130000004,-454165.3274
8147000,2380.5048,14426.1041,62274.9208,-516842.9712,-437761.4415,-454568.0504
8148000,2401.6548,14431.9553,62084.9949,-517010.5518,-438091.94680000003,-454925.5569
8149000,2377.3951,14463.3918,62442.6117,-517240.117,-437956.7184,-454797.5053
8150000,2373.1768,14416.4767,61996.4968,-516381.1351,-437594.9848,-454384.6383
8151000,2355.3581,14493.4965,62038.9687,-516220.7981,-437332.9748,-454181.82940000005
8152000,2357.8412,14427.8178,61766.2777,-516296.7432,-437744.80650000006,-454530.46550000005
8153000,2392.4065,14405.7506,62153.1531,-517281.6647,-438330.3545,-455128.5116
8154000,2361.1379,14554.4372,61882.3766,-516635.2466,-437837.2949,-454752.87
8155000,2352.2147,14409.5985,62650.6333,-517509.6107,-438097.1642,-454858.97740000003
8156000,2411.4819,14443.8145,61929.458,-516721.7638,-437937.0094,-454792.30580000003
8157000,2380.7512,14468.7645,61999.0575,-516938.5592,-438089.98600000003,-454939.5017
8158000,2364.1382,14348.0385,62368.8366,-517347.4986,-438266.4853,-454978.662
8159000,2376.6184,14457.0541,61539.8768,-515711.5602,-437338.0109,-454171.6834
8160000,2357.4183,14307.5494,61846.0794,-516169.243,-437658.19590000005,-454323.1636
8161000,2370.3034,14427.4982,62374.0097,-516420.1468,-437248.3355,-454046.1371
8162000,2399.8019,14411.8191,61744.3942,-516594.1364,-438038.12120000005,-454849.74220000004
8163000,2396.0587,14495.5107,62412.3843,-517525.2042,-438221.25049999997,-455112.8199
8164000,2405.0921,14500.2838,62230.8329,-516832.9785,-437696.76970000006,-454602.14560000005
8165000,2367.3187,14537.7128,62229.684,-516820.1974,-437685.4819,-454590.5134
8166000,2372.1083,14360.2494,62362.1359,-517103.5001,-438009.0065,-454741.3642
8167000,2378.562,14484.2063,62219.7101,-516563.9246,-437481.4462,-454344.2145
8168000,2359.5793,14411.4942,62007.8653,-516301.7357,-437522.7969,-454293.8704
8169000,2339.8616,14384.787,62382.455,-517007.2762,-437900.17260000005,-454624.8212
8170000,2347.2624,14397.7047,62215.5321,-517060.5127,-438100.0135,-454844.9806
8171000,2404.2494,14542.9802,61981.5759,-516389.356,-437460.5505,-454407.78010000003
8172000,2402.9333,14388.2559,61520.7601,-515773.1201,-437461.17079999996,-454252.36
8173000,2377.2146,14320.4113,62004.649,-516618.1263,-437915.85140000004,-454613.4773
8174000,2351.317,14435.137,62281.2854,-516379.4005,-437311.66109999997,-454098.1151
8175000,2396.2542,14397.6549,62130.3378,-516933.2645,-438009.0176,-454802.9267
8176000,2411.295,14403.4663,62365.6358,-516816.6963,-437636.2992,-454451.0605
8177000,2353.2151,14433.1988,61762.6559,-515869.8692,-437320.7994,-454107.2133
8178000,2361.2455,14463.8864,62159.9643,-516776.1483,-437791.0521,-454616.184
8179000,2366.9702,14453.2009,62041.5013,-516263.9943,-437402.3219,-454222.493
8180000,2373.899,14388.141,62351.5454,-516378.6752,-437265.08979999996,-454027.1298
8181000,2386.6437,14376.4444,61782.3763,-515742.2554,-437196.791,-453959.8791
8182000,2335.4104,14399.1762,61650.4537,-515405.4957,-437020.45540000004,-453755.042
8183000,2385.1014,14480.9648,61564.4975,-515971.2214,-437540.6577,-454406.7239
8184000,2346.2836,14278.6334,61919.2632,-516122.0192,-437577.839,-454202.756
8185000,2372.1711,14468.8281,62016.5112,-516609.9093,-437752.39890000003,-454593.3981
8186000,2334.5916,14380.6469,62221.776,-516287.0537,-437350.0392,-454065.2777
8187000,2371.7445,14517.6201,61638.8688,-515596.6601,-437068.42669999995,-453957.7913
8188000,2376.1355,14426.875,62103.1939,-515661.539,-436755.3346,-453558.3451
8189000,2368.4684,14402.8933,61668.4757,-515232.2505,-436792.4131,-453563.7748
8190000,2380.418,14414.9971,61564.4335,-515700.3947,-437340.54610000004,-454135.9612
8191000,2365.4242,14465.4244,62265.0882,-516801.4181,-437705.4813,-454536.3299
8192000,2353.9211,14402.3002,61719.4972,-516171.1449,-437695.4264,-454451.64770000003
8193000,2408.279,14467.3049,61985.0812,-516717.2794,-437856.6143,-454732.1982
8194000,2370.9318,14333.8321,62403.7726,-517114.9892,-438006.4527,-454711.21660000004
8195000,2359.8969,14410.2135,61838.6311,-516443.6085,-437834.86699999997,-454604.9774
8196000,2357.2172,14457.4997,62114.1851,-516662.3316,-437733.4296,-454548.1465
8197000,2363.6178,14431.2456,61847.5192,-516111.2643,-437468.88169999997,-454263.7451
8198000,2338.0693,14239.9216,62035.0706,-516397.1489,-437784.08739999996,-454362.0783
8199000,2401.1794,14402.7685,62366.2599,-517017.269,-437847.0612,-454651.00909999997
8200000,2394.1288,14584.0779,62342.5138,-517246.3901,-437925.6696,-454903.8763
8201000,2343.1936,14380.4135,61416.5621,-516405.7613,-438265.5921,-454989.19920000003
8202000,2377.6675,14402.8599,62393.3265,-517584.6089,-438410.755,-455191.28239999997
8203000,2332.969,14337.0877,62121.9051,-516857.2652,-438065.30340000003,-454735.36010000005
8204000,2380.2728,14449.7305,62309.5399,-516611.3538,-437471.81059999997,-454301.81389999995
8205000,2424.9166,14437.4924,62271.0164,-516790.0055,-437656.5801,-454518.9891
8206000,2415.9678,14374.9381,61768.131,-516132.9788,-437573.9419,-454364.8478
8207000,2379.4392,14381.1867,62128.2415,-516695.1516,-437806.2842,-454566.9101
8208000,2377.0947,14382.547,62246.6519,-516079.5857,-437073.29209999996,-453832.9338
8209000,2390.3076,14313.1216,62210.84,-516078.2061,-437163.93690000003,-453867.3661
8210000,2334.4577,14478.9908,61575.4656,-516342.0448,-437953.1307,-454766.5792
8211000,2402.2141,14472.1706,62097.3033,-516508.6332,-437536.94519999996,-454411.3299
8212000,2349.3973,14456.4876,62056.3907,-516417.0998,-437554.82420000003,-454360.70910000004
8213000,2352.8239,14436.0538,61211.2125,-515120.1157,-437120.0255,-453908.9032
8214000,2383.4625,14560.1161,61650.3394,-515662.1824,-437068.2644,-454011.843
8215000,2373.3657,14485.9588,61876.2563,-515742.4643,-437006.8835,-453866.208
8216000,2407.9171,14397.7504,61959.193,-516369.9519,-437605.0914,-454410.7589
8217000,2382.9891,14340.6418,61707.4362,-516001.018,-437569.9509,-454293.5818
8218000,2376.4945,14432.3834,62168.515,-516077.3604,-437099.9675,-453908.8454
8219000,2364.282,14441.2458,61290.2877,-515839.1869,-437743.37139999995,-454548.8992
8220000,2376.7824,14549.1385,61841.4284,-516793.7431,-438026.3938,-454952.31470000005
8221000,2373.7048,14468.505,62081.5686,-516564.4947,-437640.7163,-454482.9261
8222000,2361.9533,14391.1157,61580.8899,-516196.4655,-437862.50659999996,-454615.5756
8223000,2392.1288,14342.8164,62338.8189,-516997.0014,-437923.23730000004,-454658.1825
8224000,2326.387,14360.7359,61934.5755,-515945.8693,-437324.1709,-454011.29380000004
8225000,2387.6814,14462.9229,61673.1881,-515791.1599,-437267.36750000005,-454117.97180000006
8226000,2375.0898,14384.8993,61471.3591,-516079.025,-437847.6768,-454607.6659
8227000,2374.0105,14451.3996,61869.2946,-515722.7342,-437028.0295,-453853.4396
8228000,2397.5484,14441.6782,62007.2445,-516938.7464,-438092.2753,-454931.50190000003
8229000,2402.6451,14359.0796,62415.1841,-517073.1341,-437896.22530000005,-454657.95
8230000,2389.2199,14403.2967,62182.1704,-516586.0559,-437611.3689,-454403.8855
8231000,2365.6051,14404.3196,62100.2275,-516537.6407,-437667.4885,-454437.4132
8232000,2351.7361,14371.283,62248.7165,-516907.5337,-437935.7981,-454658.81720000005
8233000,2369.7823,14464.9158,62297.1002,-517422.245,-438290.4467,-455125.1448
8234000,2369.4303,14447.971,62323.0932,-517426.7616,-438286.26710000006,-455103.6684
8235000,2405.376,14409.2188,62308.4827,-516472.9414,-437349.8639,-454164.4587
8236000,2353.9388,14438.515,61620.1761,-515796.6201,-437383.9902,-454176.444
8237000,2387.8981,14418.3547,61998.8219,-516727.1426,-437922.0679,-454728.32070000004
8238000,2346.9347,14377.1647,61797.9312,-515905.0938,-437383.0632,-454107.1626
8239000,2392.8407,14441.5412,61869.0579,-515907.4631,-437204.0233,-454038.4052
8240000,2358.6956,14434.303,62726.5472,-517604.9844,-438085.4386,-454878.43720000004
8241000,2348.5162,14429.9629,61839.2611,-516227.889,-437610.1488,-454388.6279
8242000,2374.7673,14309.8185,62015.8785,-516253.2438,-437552.7795,-454237.3653
8243000,2364.2735,14342.6952,61766.7252,-515526.6141,-437052.9202,-453759.8889
8244000,2382.5673,14319.3271,62037.6703,-515823.4507,-437083.886,-453785.7804
8245000,2387.7776,14438.9753,62062.5597,-516481.2134,-437591.9008,-454418.6537
8246000,2330.01,14406.9552,61776.7164,-516327.0073,-437813.3257,-454550.2909
8247000,2395.0665,14406.1389,62041.6411,-516832.005,-437989.1585,-454790.3639
8248000,2395.9847,14417.7528,62326.1881,-517256.5474,-438116.62179999996,-454930.3593
8249000,2370.1947,14468.8118,61847.4917,-516343.6082,-437657.11,-454496.1165
8250000,2364.683,14389.6454,62153.3675,-516676.7887,-437769.0928,-454523.4212
8251000,2401.4445,14481.0115,61771.0929,-516025.4565,-437371.9076,-454254.3636
8252000,2393.6461,14496.078,62227.0645,-516942.781,-437825.9924,-454715.71650000004
8253000,2376.7226,14506.5816,62014.6149,-516816.3054,-437918.3863,-454801.6905
8254000,2363.2621,14350.5051,62081.6302,-516410.7858,-437615.3884,-454329.1556
8255000,2368.77,14432.8218,61759.6486,-516149.7086,-437588.4682,-454390.06
8256000,2359.1512,14374.1074,61911.1098,-516689.6128,-438045.24439999997,-454778.503
8257000,2342.8213,14446.0939,61834.4867,-516243.515,-437620.1131,-454409.0283
8258000,2383.7891,14422.4376,61847.9375,-516265.0964,-437610.9322,-454417.1589
8259000,2366.6191,14364.8725,62306.9181,-516846.8972,-437808.4875,-454539.9791
8260000,2371.3882,14383.2867,62098.0553,-515934.2599,-437081.5297,-453836.2046
8261000,2379.914,14383.2289,62061.3516,-516416.5143,-437592.0198,-454355.1627
8262000,2353.9751,14473.9439,62031.2601,-516448.2303,-437589.0512,-454416.9702
8263000,2346.0524,14464.127,61971.7631,-516318.4981,-437536.5556,-454346.73500000004
8264000,2389.8629,14411.3144,61697.8728,-516078.5811,-437579.531,-454380.7083
8265000,2381.1865,14524.7152,61774.5761,-515685.0506,-437004.5728,-453910.4745
8266000,2394.8105,14315.2582,61875.2395,-515952.2751,-437366.9669,-454077.0356
8267000,2368.6034,14419.9414,62105.518,-516743.6667,-437849.6039,-454638.1487
8268000,2349.5463,14436.1924,61903.9552,-516260.6173,-437570.92339999997,-454356.66209999996
8269000,2357.1978,14437.2964,62092.0816,-516080.7302,-437194.1544,-453988.6486
8270000,2388.3682,14452.883,61666.2909,-515783.2112,-437275.66910000006,-454116.9203
8271000,2383.5339,14405.4222,62184.5494,-516950.5932,-437977.08770000003,-454766.0438
8272000,2382.7376,14471.102,61794.1116,-516407.4517,-437759.50049999997,-454613.3401
8273000,2395.3744,14456.5898,62057.1357,-516293.613,-437384.5131,-454236.4773
8274000,2335.6377,14410.9574,62362.5899,-516622.2567,-437513.07170000003,-454259.6668
8275000,2368.6809,14401.0996,62154.9856,-516628.2754,-437703.5093,-454473.28979999997
8276000,2363.9619,14392.5861,61289.6516,-514846.2687,-436800.0691,-453556.61710000003
8277000,2346.5545,14458.0261,62510.8242,-517175.3791,-437859.9743,-454664.5549
8278000,2376.0427,14458.4909,61564.4184,-515883.2048,-437484.2528,-454318.7864
8279000,2370.6118,14413.1319,61993.9589,-516344.1345,-437566.43189999997,-454350.17559999996
8280000,2362.0622,14525.4358,61667.3032,-515404.7964,-436849.9952,-453737.49319999997
8281000,2373.1674,14377.5322,62302.5865,-516840.307,-437787.0209,-454537.7205
8282000,2410.7364,14463.4783,61736.004,-515674.896,-437064.6773,-453938.892
8283000,2371.2935,14527.8985,62504.7476,-517151.6222,-437747.6826,-454646.8746
8284000,2373.5012,14492.3428,61343.6716,-515617.095,-437407.5794,-454273.42339999997
8285000,2376.5114,14476.2428,61981.4639,-515903.9352,-437069.7171,-453922.4713
8286000,2360.2248,14417.8966,62087.9243,-516154.7938,-437288.74809999997,-454066.8695
8287000,2365.2954,14382.3158,62268.3221,-516986.3517,-437970.41839999997,-454718.0296
8288000,2402.0665,14493.3926,62276.0152,-516663.5353,-437492.061,-454387.52009999997
8289000,2378.4457,14408.8316,61671.5781,-516087.6524,-437628.797,-454416.07430000004
8290000,2350.4292,14361.1645,61448.5697,-515318.127,-437157.96359999996,-453869.5573
8291000,2372.9418,14455.9114,61727.1952,-515757.6747,-437201.6263,-454030.47949999996
8292000,2398.5649,14505.2619,62130.3039,-516932.3036,-437898.1729,-454801.9997
8293000,2392.9764,14450.3861,62337.0216,-516599.6459,-437419.2618,-454262.6243
8294000,2377.988,14404.3249,62455.931,-516636.6065,-437398.3626,-454180.6755
8295000,2388.5415,14441.4895,62253.129,-516640.2745,-437557.1145,-454387.1455
8296000,2386.3676,14440.4859,62125.5086,-516460.8258,-437508.46369999996,-454335.3172
8297000,2394.1032,14437.3979,62339.3115,-516858.7837,-437687.9711,-454519.4722
8298000,2382.9255,14484.4469,62397.2321,-516603.8088,-437339.2043,-454206.5767
8299000,2366.9072,14350.7177,62220.5371,-516684.3361,-437746.1741,-454463.799
8300000,2361.0754,14498.8928,62341.0968,-516688.9404,-437487.8754,-454347.8436
8301000,2392.0247,14447.3792,61922.7863,-516468.0166,-437705.82639999996,-454545.2303
8302000,2385.7232,14464.5896,62150.3766,-517069.3505,-438068.6611,-454918.9739
8303000,2325.3228,14336.1703,62939.411,-518072.957,-438472.0529,-455133.546
8304000,2398.6422,14403.955,62029.6728,-516563.493,-437731.223,-454533.8202
