step,nb14,eel14,vdwaals,eelec,case1,case2
8363000,2355.8248,14233.5446,62055.7082,-516592.4559,-437947.3783,-454536.7477
8364000,2384.4722,14255.1638,61999.2157,-516916.5511,-438277.6994,-454917.3354
8365000,2387.9162,14271.1345,61145.6722,-515586.8776,-437782.1547,-454441.2054
8366000,2354.5099,14222.7978,61940.5273,-515995.5649,-437477.7299,-454055.0376
8367000,2413.8162,14279.2855,61825.6442,-515884.505,-437365.7591,-454058.8608
8368000,2399.3511,14310.4078,61595.9263,-516043.3712,-437737.686,-454447.4449
8369000,2416.6392,14304.999,61968.4001,-516945.4308,-438255.39249999996,-454977.0307
8370000,2405.6051,14320.2004,62194.3387,-517045.0758,-438124.9316,-454850.73709999997
8371000,2393.1397,14272.932,62011.3281,-516828.9607,-438151.5609,-454817.6326
8372000,2403.908,14365.018,62093.5372,-516638.4436,-437775.9804,-454544.9064
8373000,2370.3286,14327.2475,61684.1739,-516067.7882,-437686.0382,-454383.6143
8374000,2399.2531,14255.1753,61602.3141,-515433.4077,-437176.6652,-453831.09359999996
8375000,2374.9458,14310.1079,62083.6434,-516590.943,-437822.24590000004,-454507.2996
8376000,2371.5664,14247.4188,61944.6743,-516391.5793,-437827.9198,-454446.90499999997
8377000,2393.5638,14193.7742,61896.9601,-516356.0737,-437871.7756,-454459.11360000004
8378000,2406.0603,14351.0269,61735.2453,-516216.6653,-437724.3328,-454481.42
8379000,2391.7511,14189.381,62272.459,-516302.1875,-437448.5964,-454029.72849999997
8380000,2407.5645,14354.9158,62021.9211,-516602.7207,-437818.3193,-454580.7996
8381000,2379.9005,14345.9016,62062.4986,-516125.8809,-437337.58019999997,-454063.3823
8382000,2372.5786,14366.3481,61416.41,-515054.6617,-436899.325,-453638.2517
8383000,2383.7458,14279.1776,61576.2964,-515542.1162,-437302.89639999997,-453965.8198
8384000,2373.6202,14360.9118,61618.574,-515482.2061,-437129.10010000004,-453863.6321
8385000,2416.2356,14291.7356,61531.57,-515818.8108,-437579.2696,-454287.24079999997
8386000,2403.5513,14201.1811,62063.1757,-516557.0862,-437889.1781,-454493.9105
8387000,2373.2818,14244.4393,61915.6434,-516678.1136,-438144.7491,-454762.4702
8388000,2386.2362,14308.8089,61848.2818,-515857.2241,-437313.8972,-454008.9423
8389000,2401.3916,14305.2043,62254.9407,-516588.0618,-437626.52520000003,-454333.12110000005
8390000,2406.5264,14209.1287,62278.6133,-515977.1033,-437082.8349,-453698.49
8391000,2386.3212,14279.5375,61849.975,-516024.7208,-437508.8871,-454174.74580000003
8392000,2381.7993,14180.0507,62081.459,-515953.4933,-437310.18429999996,-453872.03429999994
8393000,2378.0751,14169.5177,62172.75,-516343.0847,-437622.7419,-454170.3347
8394000,2403.798,14329.1166,61970.0482,-515943.8013,-437240.8385,-453973.7531
8395000,2388.9246,14212.4706,61578.8919,-515592.2249,-437411.93779999996,-454013.333
8396000,2392.944,14291.7077,61682.2565,-515893.1709,-437526.2627,-454210.9144
8397000,2388.4945,14296.8577,62584.0695,-517263.9584,-437994.5367,-454679.8889
8398000,2397.1285,14293.3806,62049.34,-516322.3336,-437582.4845,-454272.99360000005
8399000,2410.3884,14254.5355,61715.7248,-516437.3166,-438056.6679,-454721.5918
8400000,2396.7469,14313.7331,62346.4657,-516578.8828,-437521.93710000004,-454232.4171
8401000,2373.637,14211.4933,61857.835,-515528.724,-437085.7587,-453670.88899999997
8402000,2393.2316,14340.1921,62058.5598,-517051.738,-438259.75450000004,-454993.1782
8403000,2380.2252,14235.7524,62204.1419,-516194.26,-437374.1405,-453990.1181
8404000,2400.2188,14329.8107,62167.2064,-516845.206,-437947.97010000004,-454677.9996
8405000,2348.0612,14138.2593,61662.8427,-515578.7222,-437429.559,-453915.87950000004
8406000,2400.8704,14239.4909,62105.4305,-516443.3964,-437697.6046,-454337.9659
8407000,2371.7889,14243.6199,61591.3504,-516045.5211,-437838.76190000004,-454454.1707
8408000,2376.2178,14285.6595,61951.091,-516999.12,-438386.1517,-455048.029
8409000,2390.7089,14270.2918,62285.2263,-517226.8143,-438280.5873,-454941.58800000005
8410000,2375.336,14310.7624,61519.4753,-516331.8239,-438126.2502,-454812.3486
8411000,2379.8827,14283.9981,61979.145,-516868.1421,-438225.1163,-454888.9971
8412000,2373.9376,14298.7075,62252.1376,-516565.0294,-437640.2467,-454312.8918
8413000,2371.9878,14248.0042,61929.3426,-516215.5267,-437666.1921,-454286.18409999995
8414000,2410.5329,14297.2029,61411.662,-516369.207,-438249.8092,-454957.545
8415000,2397.8551,14250.8598,61708.7998,-516144.2781,-437786.7634,-454435.4783
8416000,2409.3724,14343.7787,62150.1049,-516468.976,-437565.72000000003,-454318.87110000005
8417000,2402.5702,14367.4857,61743.7326,-515986.4409,-437472.6524,-454242.7083
8418000,2392.848,14342.6141,61819.0295,-516057.7449,-437503.2533,-454238.7154
8419000,2353.269,14208.7633,61770.0487,-516028.2078,-437696.12679999997,-454258.1591
8420000,2396.4964,14340.1032,61750.1691,-516105.3395,-437618.5708,-454355.1704
8421000,2381.2334,14240.9004,61914.6091,-516484.6236,-437947.8807,-454570.0145
8422000,2383.1868,14299.2304,61911.8549,-516482.8277,-437888.5556,-454570.97280000005
8423000,2388.5257,14301.3834,62267.9197,-516742.7767,-437784.94789999997,-454474.85699999996
8424000,2389.6842,14250.8301,61908.5286,-515976.7703,-437427.7274,-454068.24169999996
8425000,2361.7196,14319.4473,62265.7734,-516400.298,-437453.3577,-454134.5246
8426000,2387.0596,14284.0802,61944.6,-516035.6538,-437419.914,-454091.0538
8427000,2364.0569,14290.8989,61976.1813,-516414.3657,-437783.22860000003,-454438.1844
8428000,2396.9479,14420.5983,62138.3142,-516331.2939,-437375.4335,-454192.97969999997
8429000,2378.0087,14349.0358,61665.3625,-515383.3326,-436990.9256,-453717.97010000004
8430000,2406.844,14346.5033,61461.6895,-515317.5887,-437102.5519,-453855.89920000004
8431000,2372.9467,14308.4354,60971.5712,-514943.3254,-437290.3721,-453971.75419999997
8432000,2385.4599,14259.8777,61855.3226,-516476.9232,-437976.26300000004,-454621.6006
8433000,2371.0318,14337.2419,61714.0111,-515521.9455,-437099.66069999995,-453807.93439999997
8434000,2382.9673,14255.1895,62555.1924,-516859.1614,-437665.8122,-454303.969
8435000,2369.6036,14240.4747,61689.4244,-515889.7652,-437590.2625,-454200.3408
8436000,2392.2915,14267.5518,61915.0746,-516143.0174,-437568.0995,-454227.9428
8437000,2406.2415,14349.4054,61674.3787,-516271.0626,-437841.037,-454596.6839
8438000,2376.1682,14266.4146,62289.7172,-516328.5598,-437396.2598,-454038.8426
8439000,2401.6998,14231.9793,61852.338,-515915.459,-437429.4419,-454063.121
8440000,2387.9228,14192.4751,62175.9179,-516412.1451,-437655.82930000004,-454236.2272
8441000,2408.7203,14333.3787,61339.6942,-515361.8465,-437280.05329999997,-454022.15229999996
8442000,2381.4912,14193.5215,62101.7521,-516213.9078,-437537.143,-454112.1557
8443000,2394.4709,14330.1442,62520.9473,-517454.9082,-438209.3458,-454933.9609
8444000,2400.8734,14274.4014,62536.5021,-517032.536,-437820.7591,-454496.03390000004
8445000,2356.5822,14211.0544,62009.5353,-516059.5993,-437482.4274,-454050.064
8446000,2362.4541,14219.526,61835.8845,-515628.9874,-437211.1228,-453793.1029
8447000,2407.6367,14336.3744,61513.3844,-515213.3913,-436955.99580000003,-453700.00690000004
8448000,2373.8357,14232.6596,61545.0568,-515774.0586,-437622.5065,-454229.00179999997
8449000,2402.7136,14313.687,61879.6347,-516248.5988,-437652.5635,-454368.9641
8450000,2372.2427,14229.1223,61308.353,-515707.2396,-437797.5216,-454398.88659999997
8451000,2396.0974,14328.1907,61882.8887,-516201.3219,-437594.14509999997,-454318.43319999997
8452000,2382.8076,14290.7201,61751.4697,-515848.8582,-437423.8608,-454097.3885
8453000,2410.6187,14285.6084,62019.5766,-516927.1697,-438211.36600000004,-454907.59310000006
8454000,2407.0158,14254.7144,61833.2913,-516832.2915,-438337.27,-454999.0002
8455000,2392.518,14297.0619,61742.4571,-515829.1112,-437397.0742,-454086.6541
8456000,2345.2494,14280.9539,62058.2004,-516494.1375,-437809.73380000005,-454435.9371
8457000,2337.6518,14297.6519,61526.8506,-515509.4657,-437347.3114,-453982.6151
8458000,2402.2115,14289.7127,62190.1434,-516019.318,-437137.2504,-453829.1746
8459000,2371.0824,14305.6931,61928.1821,-516570.3725,-437965.4149,-454642.1904
8460000,2389.0697,14320.4855,61964.552,-516322.513,-437648.40579999995,-454357.96099999995
8461000,2396.527,14375.7468,61535.2657,-515884.9171,-437577.3776,-454349.65140000003
8462000,2384.7006,14252.8442,61758.6795,-515726.6649,-437330.4406,-453967.9854
8463000,2414.702,14250.6838,61665.6722,-515012.8037,-436681.74569999997,-453347.1315
8464000,2386.0278,14213.0015,61528.7531,-514455.1799,-436327.39749999996,-452926.4268
8465000,2381.5337,14340.6508,62057.9149,-516112.0427,-437331.9433,-454054.1278
8466000,2360.1664,14229.1077,62331.6687,-516529.7347,-437608.79189999995,-454198.066
8467000,2372.7101,14408.509,61673.1137,-515998.4775,-437544.14469999995,-454325.3638
8468000,2386.2068,14289.9828,61821.9636,-515682.8099,-437184.6567,-453860.8463
8469000,2380.3936,14190.1289,61594.5404,-515147.4731,-436982.41020000004,-453552.9327
8470000,2414.9715,14391.9404,61782.6591,-515885.6215,-437296.0505,-454102.9624
8471000,2411.9023,14267.4223,61652.5991,-516012.719,-437680.7953,-454360.1199
8472000,2374.3122,14206.921,61602.9624,-515419.5849,-437235.38930000004,-453816.6225
8473000,2363.4579,14313.5877,62124.4861,-516531.4715,-437729.9398,-454406.9854
8474000,2383.3484,14273.5907,62847.9489,-517418.4361,-437913.5481,-454570.4872
8475000,2397.8904,14337.851,62523.4542,-516881.4177,-437622.2221,-454357.9635
8476000,2384.293,14430.3601,62488.0751,-517051.166,-437748.4378,-454563.0909
8477000,2349.541,14250.3904,61890.6231,-515675.3788,-437184.8243,-453784.7557
8478000,2387.0372,14334.0997,61737.8677,-515679.752,-437220.7474,-453941.8843
8479000,2385.2172,14304.5442,61968.3501,-516241.0985,-437582.987,-454272.74840000004
8480000,2395.1923,14384.8206,62004.5799,-516342.5462,-437557.9534,-454337.9663
8481000,2372.9963,14260.0479,61474.017,-515180.3585,-437073.2973,-453706.3415
8482000,2378.2849,14318.8219,61761.1205,-515407.4481,-436949.2208,-453646.32759999996
8483000,2401.7849,14221.4154,61859.9296,-515485.8659,-437002.736,-453625.93629999994
8484000,2397.0597,14331.7464,61544.9984,-515084.7672,-436810.96270000003,-453539.7688
8485000,2414.7244,14286.1807,61818.3588,-515955.9621,-437436.6982,-454137.6033
8486000,2358.8782,14262.0849,61945.098,-516747.7118,-438181.6507,-454802.6138
8487000,2367.3847,14268.334,62217.4286,-516751.2412,-437898.0939,-454533.8126
8488000,2353.9388,14202.4359,61887.4662,-516074.5245,-437630.6836,-454187.0583
8489000,2374.5281,14258.6734,61645.7612,-515959.7269,-437680.7642,-454313.9657
8490000,2392.7917,14288.8131,61623.6657,-516318.9042,-438013.6337,-454695.2385
8491000,2407.7373,14235.8944,62426.1994,-517103.6127,-438033.7816,-454677.4133
8492000,2391.9364,14312.3883,62042.4919,-516149.5228,-437402.70619999996,-454107.03089999995
8493000,2386.8705,14285.8765,61906.7083,-516335.341,-437755.8857,-454428.6327
8494000,2382.6551,14289.3179,62322.35,-517095.6037,-438101.2807,-454773.2537
8495000,2394.9426,14215.4197,62308.2206,-516364.8272,-437446.2443,-454056.6066
8496000,2393.7287,14253.5806,62225.5735,-515908.3074,-437035.4246,-453682.7339
8497000,2396.5884,14425.7414,61962.0265,-516262.3199,-437477.9636,-454300.2934
8498000,2380.694,14205.783,61718.5495,-516357.0001,-438051.9736,-454638.4506
8499000,2400.7636,14256.135,62011.3729,-516307.113,-437638.8415,-454295.7401
8500000,2344.5062,14232.921,61888.9135,-515915.2646,-437448.9239,-454026.35109999997
8501000,2362.0729,14201.4114,62108.7621,-516552.6632,-437880.4168,-454443.9011
8502000,2353.2256,14194.5509,61741.7575,-515494.9486,-437205.4146,-453753.1911
8503000,2368.3461,14235.8899,62236.4759,-516566.6822,-437725.9703,-454330.20629999996
8504000,2401.0283,14186.6437,61799.372,-515780.8821,-437393.8381,-453981.51009999996
8505000,2362.3302,14199.4864,62129.0378,-515975.72,-437284.86559999996,-453846.6822
8506000,2345.1685,14134.5722,62370.138,-516468.0356,-437618.1569,-454097.8976
8507000,2409.5973,14263.6298,61723.9807,-515706.6384,-437309.43059999996,-453982.6577
8508000,2363.1353,14180.6473,61824.0909,-516220.603,-437852.7295,-454396.5121
8509000,2421.6535,14205.1643,61867.85,-516309.9558,-437815.288,-454442.1058
8510000,2353.9301,14171.108,61793.9545,-515710.7745,-437391.7819,-453916.82
8511000,2365.4437,14266.0504,61845.0948,-515556.1602,-437079.57129999995,-453711.06539999996
8512000,2404.9797,14340.1702,61563.5288,-515070.6753,-436761.9966,-453507.14650000003
8513000,2400.2189,14274.458,61828.621,-516216.4969,-437713.199,-454387.87590000004
8514000,2365.4006,14347.386,62072.0669,-516427.94,-437643.0865,-454355.8731
8515000,2388.5061,14228.048,61535.2314,-515651.5392,-437499.7537,-454116.3078
8516000,2397.043,14319.0177,62217.8425,-516174.414,-437240.5108,-453956.57149999996
8517000,2386.0255,14124.1325,61915.0359,-515438.4555,-437013.26159999997,-453523.41959999996
8518000,2372.9367,14167.6429,62059.1341,-516286.8274,-437687.1137,-454227.6933
8519000,2376.4186,14228.0474,61981.6752,-515878.6397,-437292.4985,-453896.9645
8520000,2385.0301,14288.4508,61390.2425,-515677.6061,-437613.88269999996,-454287.3636
8521000,2353.4772,14156.3214,61745.8359,-516326.4571,-438070.8226,-454580.6212
8522000,2377.2441,14247.0126,61698.0242,-515937.7049,-437615.424,-454239.6807
8523000,2392.7464,14325.7178,62102.9015,-516464.9869,-437643.62120000005,-454362.08540000004
8524000,2388.7864,14237.9749,61749.3014,-515610.2012,-437234.1385,-453860.8998
8525000,2370.422,14231.3772,62285.3122,-516649.8426,-437762.7312,-454364.5304
8526000,2381.329,14217.9685,62425.2613,-516688.2371,-437663.6783,-454262.9758
8527000,2405.5042,14324.0071,62452.6879,-516934.1838,-437751.98459999997,-454481.4959
8528000,2378.1039,14278.4284,61812.3899,-516301.4916,-437832.56940000004,-454489.1017
8529000,2375.7655,14300.8586,62011.3227,-516568.0642,-437880.1174,-454556.7415
8530000,2370.6012,14242.092,62112.2906,-516439.565,-437714.5812,-454327.2744
8531000,2354.3108,14168.0652,62116.6029,-516440.6012,-437801.6223,-454323.9983
8532000,2391.2222,14190.4025,62108.7315,-517054.2286,-438363.8724,-454945.4971
8533000,2368.6031,14261.5274,62241.6472,-517223.1327,-438351.355,-454981.4855
8534000,2407.6361,14317.2766,62642.537,-518292.3204,-438924.8707,-455649.7834
8535000,2399.3829,14137.968,61714.6805,-516054.99,-437802.9586,-454340.3095
8536000,2382.3107,14239.3768,62207.6408,-516776.3612,-437947.0329,-454568.7204
8537000,2363.5269,14231.4321,62289.56,-516540.519,-437656.0,-454250.959
8538000,2406.3928,14265.8407,62101.2101,-516489.8827,-437716.4391,-454388.67260000005
8539000,2365.4222,14252.7482,62124.6074,-516244.2251,-437501.4473,-454119.6177
8540000,2391.7293,14313.7405,62044.334,-516496.8123,-437747.0085,-454452.47829999996
8541000,2340.5966,14236.4096,62242.4249,-516355.4174,-437535.9863,-454112.9925
8542000,2379.3186,14247.5392,62029.3106,-516057.5142,-437401.3458,-454028.2036
8543000,2384.1041,14087.2634,61927.7625,-516214.6978,-437815.5678,-454286.9353
8544000,2365.0659,14302.5525,61435.8098,-515416.4027,-437312.9745,-453980.5929
8545000,2376.6799,14251.4087,61564.3741,-514890.1728,-436697.7101,-453325.7987
8546000,2382.4313,14197.7665,61613.6427,-515303.8634,-437110.0229,-453690.22069999995
8547000,2331.8194,14311.4976,62088.657,-516045.6818,-437313.70780000003,-453957.0248
8548000,2367.4898,14219.7496,61497.3125,-515823.0163,-437738.46440000006,-454325.7038
8549000,2368.2816,14261.6358,61544.8677,-515022.5024,-436847.7173,-453477.6347
8550000,2389.8346,14301.1173,62052.957,-516455.9709,-437712.06200000003,-454403.0139
8551000,2381.7437,14366.9577,62169.6027,-516415.0029,-437496.6988,-454245.40020000003
8552000,2355.0423,14239.2205,61493.5448,-514944.8231,-436857.0155,-453451.2783
8553000,2402.6964,14322.9373,61642.9276,-516278.8644,-437910.3031,-454635.9368
8554000,2406.8782,14253.2364,61944.6523,-516396.3349,-437791.568,-454451.6826
8555000,2369.1715,14303.1003,61922.8457,-516024.3933,-437429.2758,-454101.5476
8556000,2372.5575,14308.0992,61353.4723,-515575.16,-437541.03099999996,-454221.68769999995
8557000,2369.9985,14307.8472,62199.7906,-516584.9599,-437707.3236,-454385.1693
8558000,2407.3396,14345.6175,62384.6315,-517008.7553,-437871.1667,-454624.1238
8559000,2360.1005,14169.1116,62364.2839,-516954.7059,-438061.2099,-454590.422
8560000,2353.5812,14211.4533,62063.6156,-516246.5226,-437617.87250000006,-454182.907
8561000,2389.536,14186.4246,62378.1212,-516579.151,-437625.0692,-454201.0298
8562000,2362.0217,14341.0609,61777.2551,-516270.6485,-437790.3108,-454493.3934
8563000,2401.2053,14313.7729,61882.7499,-516341.3675,-437743.6394,-454458.6176
8564000,2384.8298,14276.4996,62563.9176,-516912.5694,-437687.32239999995,-454348.6518
8565000,2394.526,14313.2415,62274.3495,-516887.5601,-437905.44310000003,-454613.2106
8566000,2389.3384,14399.1146,62147.8612,-516513.3657,-437577.05150000006,-454365.50450000004
8567000,2372.9577,14256.8164,61848.6297,-515737.3525,-437258.94869999995,-453888.7228
8568000,2374.4468,14284.525,62001.4149,-515943.2521,-437282.8654,-453941.83719999995
8569000,2389.7087,14261.7081,62231.3644,-516243.1446,-437360.36340000003,-454011.7802
8570000,2389.8716,14178.332,61621.9382,-515683.0198,-437492.878,-454061.08160000003
8571000,2363.72,14227.8034,62261.6242,-516916.4161,-438063.2685,-454654.79189999995
8572000,2362.8975,14248.1409,61980.2513,-516572.4489,-437981.1592,-454592.1976
8573000,2410.0543,14270.0305,62177.7137,-517237.9107,-438380.1122,-455060.197
8574000,2403.2409,14272.4118,62145.2505,-516529.9019,-437708.9987,-454384.6514
8575000,2365.9343,14320.2602,62187.0942,-516791.5581,-437918.2694,-454604.46390000003
8576000,2384.9742,14198.5455,61691.8607,-515850.8946,-437575.5142,-454159.0339
8577000,2393.6456,14213.1469,61881.7141,-515823.8329,-437335.32629999996,-453942.1188
8578000,2391.9382,14257.6211,62068.61,-516737.888,-438019.71869999997,-454669.278
8579000,2338.4419,14247.7378,61803.8471,-515721.173,-437331.1462,-453917.3259
8580000,2394.7872,14190.2828,62133.7476,-516006.7068,-437287.8892,-453872.9592
8581000,2385.1604,14295.2146,62057.4635,-516732.8245,-437994.986,-454675.361
8582000,2378.5396,14300.2702,61804.492,-515915.1151,-437431.8133,-454110.62309999997
8583000,2360.3635,14245.3097,62257.0589,-516377.2535,-437514.52139999997,-454120.1946
8584000,2401.5387,14279.1918,61769.4817,-515924.6626,-437474.4504,-454155.1809
8585000,2388.1345,14331.9557,61491.4717,-515653.1702,-437441.60829999996,-454161.6985
8586000,2343.9193,14177.9788,61970.4382,-516088.239,-437595.9027,-454117.8008
8587000,2379.2609,14254.2028,61801.9324,-515956.9903,-437521.5942,-454155.0579
8588000,2391.3477,14505.2021,62432.5798,-516754.3511,-437425.22150000004,-454321.7713
8589000,2400.0268,14368.8077,62222.7766,-516314.4189,-437322.8078,-454091.6423
8590000,2385.6524,14320.998,61874.765,-516194.6562,-437613.2408,-454319.8912
8591000,2356.3292,14309.6532,61413.0571,-514976.4719,-436897.4324,-453563.4148
