step,nb14,eel14,vdwaals,eelec,case1,case2
8674000,2382.7112,14352.8576,62184.1366,-516965.5265,-438045.82109999994,-454781.38989999995
8675000,2393.1263,14336.5562,61813.7258,-516484.7976,-437941.3893,-454671.0718
8676000,2384.4527,14278.2415,61481.6602,-515508.2175,-437363.8631,-454026.55730000004
8677000,2367.3321,14240.562,61471.8519,-515522.9201,-437443.1741,-454051.0682
8678000,2385.1301,14320.4032,62561.1498,-517402.7981,-438136.115,-454841.6483
8679000,2380.3682,14332.244,62221.5158,-516800.2573,-437866.12930000003,-454578.7415
8680000,2385.2687,14380.9744,62374.1084,-517257.8153,-438117.4638,-454883.7069
8681000,2329.2958,14289.2596,62345.3518,-517029.191,-438065.2838,-454683.8392
8682000,2385.5798,14404.7052,61983.5452,-516683.8354,-437910.0052,-454700.2902
8683000,2396.1373,14368.5931,62079.8802,-517145.3342,-438300.72359999997,-455065.45399999997
8684000,2342.484,14263.0874,61973.1382,-516224.2164,-437645.5068,-454251.0782
8685000,2403.089,14310.1836,62543.5946,-517153.7403,-437896.8731,-454610.1457
8686000,2402.4395,14291.8655,62032.4474,-516485.2757,-437758.5233,-454452.8283
8687000,2340.7202,14406.7984,62509.3815,-517579.1704,-438322.2703,-455069.7889
8688000,2380.9934,14375.4942,61986.1541,-515804.1792,-437061.5375,-453818.0251
8689000,2333.4553,14280.9967,61723.5714,-515870.1276,-437532.1042,-454146.5562
8690000,2370.9998,14320.1418,61975.4953,-515796.7555,-437130.11860000005,-453821.2602
8691000,2405.0349,14303.2197,62652.4161,-517021.1384,-437660.4677,-454368.7223
8692000,2403.8225,14268.7915,61876.3778,-516371.2905,-437822.2987,-454494.9127
8693000,2381.8444,14235.5213,62126.335,-516481.582,-437737.8813,-454355.247
8694000,2341.3376,14184.9865,62061.1844,-517094.6811,-438507.1726,-455033.4967
8695000,2381.4665,14333.3598,62201.9632,-516839.4231,-437922.6336,-454637.4599
8696000,2357.0025,14276.6563,61166.5039,-515418.5093,-437618.3466,-454252.00539999997
8697000,2375.6367,14335.6491,62128.6019,-516769.574,-437929.6863,-454640.9721
8698000,2367.4939,14300.1576,61622.4398,-516066.2713,-437776.18000000005,-454443.83150000003
8699000,2356.6555,14365.3279,62130.3649,-516831.6821,-437979.33379999996,-454701.3172
8700000,2392.2566,14286.6259,61780.1062,-516079.5508,-437620.56210000004,-454299.44460000005
8701000,2323.2229,14298.7302,61937.2487,-516294.9141,-437735.7123,-454357.6654
8702000,2373.165,14334.2342,61883.6601,-516301.6129,-437710.5536,-454417.9528
8703000,2382.4468,14358.3702,61777.5654,-516300.8544,-437782.472,-454523.289
8704000,2408.955,14395.9165,61880.318,-515864.8431,-437179.65359999996,-453984.52509999997
8705000,2397.1491,14248.8765,61758.1368,-515636.816,-437232.65359999996,-453878.6792
8706000,2398.9334,14388.2142,62133.3142,-516142.5342,-437222.0724,-454009.22
8707000,2357.082,14361.465,61737.8949,-515825.9453,-437369.50340000005,-454088.0504
8708000,2363.4562,14271.8339,61837.2995,-515955.4701,-437482.88049999997,-454118.17059999995
8709000,2395.893,14360.302,61616.5219,-515749.8813,-437377.1644,-454133.3594
8710000,2373.0151,14338.6699,62108.2816,-516524.7663,-437704.79970000003,-454416.48470000003
8711000,2354.6907,14338.2563,62269.1019,-516953.9839,-437991.935,-454684.882
8712000,2402.8059,14402.0857,62034.8414,-516385.2351,-437545.5021,-454350.3937
8713000,2362.179,14285.9855,61629.9801,-516287.2585,-438009.1139,-454657.2784
8714000,2342.1635,14396.5918,62371.6168,-517296.0596,-438185.6875,-454924.44279999996
8715000,2399.4197,14331.3684,62221.3929,-515970.9998,-437018.8188,-453749.6069
8716000,2360.239,14440.5796,61973.7328,-516334.3755,-437559.8241,-454360.6427
8717000,2329.052,14303.076,61436.1547,-514947.5947,-436879.31200000003,-453511.44
8718000,2343.8529,14257.6634,61702.8986,-515980.5533,-437676.13840000005,-454277.6547
8719000,2358.4309,14373.5731,61761.095,-515731.0087,-437237.9097,-453969.91370000003
8720000,2389.2412,14423.4001,62792.7524,-517594.7521,-437989.35839999997,-454801.9997
8721000,2381.4062,14352.7272,62185.8885,-516915.3495,-437995.3276,-454729.461
8722000,2393.5634,14359.2541,62021.328,-516499.2751,-437725.12960000004,-454477.94710000005
8723000,2346.8921,14318.6328,62269.7561,-516542.9013,-437607.6203,-454273.1452
8724000,2380.473,14268.4973,61894.9947,-516431.4043,-437887.43929999997,-454536.4096
8725000,2413.3484,14397.0654,62093.3856,-517052.3496,-438148.5502,-454958.96400000004
8726000,2393.5716,14420.1957,61703.1308,-516461.5431,-437944.645,-454758.4123
8727000,2371.7671,14324.4516,62056.3634,-516520.8138,-437768.2317,-454464.4504
8728000,2385.4284,14256.6358,61460.6901,-515836.258,-437733.5037,-454375.56789999997
8729000,2385.6306,14287.0507,62162.085,-516771.7442,-437936.9779,-454609.6592
8730000,2401.6407,14359.9266,62101.3836,-516848.7848,-437985.8339,-454747.4012
8731000,2365.8138,14253.5977,62794.2594,-517574.465,-438160.79410000006,-454780.20560000004
8732000,2398.4217,14253.2163,61831.233,-516750.6329,-438267.76190000004,-454919.3999
8733000,2378.4403,14328.2808,62061.0111,-516427.2072,-437659.475,-454366.1961
8734000,2409.2323,14358.2558,61813.3531,-516233.0028,-437652.1616,-454419.6497
8735000,2377.187,14200.4477,62046.0908,-516252.3127,-437628.5872,-454206.2219
8736000,2373.6064,14290.5329,61736.7409,-515464.6791,-437063.7989,-453727.93820000003
8737000,2428.5737,14409.1594,62381.3408,-516123.863,-436904.7891,-453742.5222
8738000,2380.3821,14225.055,61355.2685,-515222.4075,-437261.7019,-453867.13899999997
8739000,2414.5148,14371.5368,62118.0513,-517047.1105,-438143.0076,-454929.0592
8740000,2383.2338,14315.4996,61916.2792,-516360.2969,-437745.28430000006,-454444.0177
8741000,2389.8556,14392.9273,61682.5091,-516252.9547,-437787.6627,-454570.4456
8742000,2360.5051,14261.9852,62348.3042,-516493.8068,-437523.01230000006,-454145.5026
8743000,2389.9645,14313.3927,61657.5601,-515625.0639,-437264.1466,-453967.5038
8744000,2373.4417,14325.0042,61360.2309,-515391.7185,-437333.0417,-454031.4876
8745000,2369.2833,14266.2988,62653.478,-517202.8075,-437913.7474,-454549.3295
8746000,2371.7099,14245.9205,61812.9876,-516323.0474,-437892.42939999996,-454510.0598
8747000,2373.512,14306.0507,61870.0049,-516137.2701,-437587.7025,-454267.2652
8748000,2378.5009,14220.8067,61876.0197,-515883.4756,-437408.1483,-454007.4559
8749000,2364.5314,14294.6612,61919.6733,-516150.431,-437571.5651,-454230.75769999996
8750000,2376.7716,14282.1229,61823.726,-515923.6203,-437440.9998,-454099.8943
8751000,2404.2841,14346.6793,62111.6552,-516486.0895,-437623.4709,-454374.4343
8752000,2379.9562,14185.8649,62643.3089,-517442.9592,-438233.8292,-454799.6503
8753000,2380.1808,14281.8276,62206.1782,-516572.4367,-437704.2501,-454366.2585
8754000,2391.6975,14255.5709,61658.0796,-515620.6644,-437315.3164,-453962.5848
8755000,2400.8141,14343.4741,62168.4713,-516645.6782,-437732.91870000004,-454477.20690000005
8756000,2379.994,14336.8979,62340.8427,-516865.7895,-437808.0549,-454524.94680000003
8757000,2366.6522,14307.6874,62047.6293,-516558.7716,-437836.8027,-454511.14229999995
8758000,2356.0459,14303.6128,62493.986,-517518.9341,-438365.2894,-455024.94810000004
8759000,2365.87,14390.4827,61978.0843,-516809.5433,-438075.1063,-454831.45900000003
8760000,2373.2061,14324.0455,61704.7016,-516008.4818,-437606.5286,-454303.78020000004
8761000,2401.534,14322.7891,62219.0821,-516899.7065,-437956.30129999993,-454680.6244
8762000,2361.3147,14379.3045,61748.6021,-516128.4275,-437639.2062,-454379.8254
8763000,2391.2903,14282.2993,62175.0395,-516564.9459,-437716.31680000003,-454389.9064
8764000,2421.3587,14199.4977,62177.0823,-516208.0451,-437410.1064,-454030.9628
8765000,2388.8939,14352.3938,61699.727,-515966.721,-437525.7063,-454266.994
8766000,2415.319,14334.9001,62189.5177,-516392.4501,-437452.7133,-454202.93240000005
8767000,2388.0328,14193.9689,61889.134,-516643.4374,-438172.3017,-454754.3034
8768000,2429.0648,14318.668,61476.4409,-515403.0599,-437178.8862,-453926.619
8769000,2368.573,14384.8602,62579.033,-516923.5143,-437591.0481,-454344.4813
8770000,2350.4425,14331.692,62061.3857,-516730.4854,-437986.9652,-454669.0997
8771000,2378.9065,14277.1222,61733.311,-515552.6896,-437163.3499,-453819.3786
8772000,2399.4726,14280.6461,61406.9588,-514920.2016,-436833.12409999996,-453513.24279999995
8773000,2348.4751,14252.6098,62601.5598,-517338.5891,-438135.9444,-454737.0293
8774000,2369.3248,14242.0431,62476.1479,-517381.7845,-438294.2687,-454905.6366
8775000,2395.8723,14297.3155,62246.2113,-517048.8597,-438109.4606,-454802.64839999995
8776000,2379.9658,14486.7588,62057.6645,-516909.5728,-437985.18370000005,-454851.9083
8777000,2353.0457,14272.7519,62305.2043,-516747.8431,-437816.8412,-454442.6388
8778000,2353.8643,14238.9314,62502.1645,-517034.791,-437939.8308,-454532.6265
8779000,2372.2826,14351.3493,61918.4692,-516564.9454,-437922.8443,-454646.47620000003
8780000,2397.2977,14368.0842,61669.5797,-515771.5626,-437336.601,-454101.9829
8781000,2361.8383,14285.7958,62187.1338,-516754.8836,-437920.11569999997,-454567.7498
8782000,2390.1875,14273.8043,62485.4101,-516411.3605,-437261.9586,-453925.95040000003
8783000,2382.3793,14324.8559,61723.347,-515466.5428,-437035.9606,-453743.1958
8784000,2388.177,14351.8341,61842.2554,-516128.2589,-437545.9924,-454286.0035
8785000,2344.5763,14302.9835,62094.9818,-516621.1313,-437878.5897,-454526.1495
8786000,2351.7468,14358.1291,61677.9627,-516785.8108,-438397.97219999996,-455107.8481
8787000,2379.2353,14339.7599,61889.0696,-516533.5813,-437925.5165,-454644.51170000003
8788000,2403.6654,14367.9245,61618.6684,-515851.3039,-437461.0456,-454232.6355
8789000,2374.344,14366.1563,62382.0201,-517265.3498,-438142.82940000005,-454883.3297
8790000,2400.3252,14325.6266,62045.8881,-516286.0346,-437514.1947,-454240.14650000003
8791000,2374.1089,14238.195,62848.6247,-517852.602,-438391.6734,-455003.9773
8792000,2372.759,14338.3242,61709.8043,-516131.4792,-437710.5917,-454421.6749
8793000,2365.5035,14290.371,62082.4909,-516060.5408,-437322.1754,-453978.04990000004
8794000,2349.5996,14348.844,62031.9476,-516371.2964,-437640.9052,-454339.3488
8795000,2391.7934,14195.3386,61948.281,-516151.7211,-437616.3081,-454203.4401
8796000,2389.5245,14360.6175,62242.9782,-517099.4556,-438106.3354,-454856.4774
8797000,2396.9856,14311.9695,62532.1836,-517082.9247,-437841.78599999996,-454550.7411
8798000,2415.9467,14405.6145,61953.3622,-516823.6518,-438048.7284,-454870.2896
8799000,2390.0738,14278.1946,62219.0765,-516712.8761,-437825.53119999997,-454493.79959999997
8800000,2396.4744,14477.951,62083.1947,-516854.3977,-437896.7776,-454771.203
8801000,2370.7448,14301.6136,61315.932,-515720.3754,-437732.085,-454404.4434
8802000,2380.1625,14296.5103,62272.3167,-516691.0488,-437742.05929999996,-454418.73209999996
8803000,2387.2376,14309.7341,61834.2753,-515900.8531,-437369.6061,-454066.5778
8804000,2346.7805,14296.2268,61966.7506,-516380.1908,-437770.4329,-454413.44019999995
8805000,2400.5987,14339.0236,62152.4336,-516952.1702,-438060.1143,-454799.7366
8806000,2373.4768,14294.9927,61877.6231,-516052.5822,-437506.4896,-454174.9591
8807000,2410.8906,14463.7953,61691.0803,-516440.7645,-437874.9983,-454749.6842
8808000,2354.1372,14407.8205,61551.5957,-516255.3991,-437941.84569999995,-454703.8034
8809000,2382.0507,14377.0682,61874.2982,-515809.5901,-437176.17299999995,-453935.29189999995
8810000,2382.6215,14280.1515,62041.0015,-516184.6048,-437480.8303,-454143.60329999996
8811000,2386.3769,14305.222,61561.2771,-516225.7192,-437972.8432,-454664.4421
8812000,2327.389,14223.5233,62333.8235,-516730.2662,-437845.53040000005,-454396.4427
8813000,2386.3939,14324.7879,62003.2412,-516947.7448,-438233.3218,-454944.5036
8814000,2400.3876,14257.3898,61906.8442,-515722.6107,-437157.9891,-453815.7665
8815000,2381.702,14317.8069,61792.2988,-516021.6086,-437529.8009,-454229.3098
8816000,2330.7194,14336.1768,62223.3118,-516747.2751,-437857.06710000004,-454523.9633
8817000,2330.2848,14305.8607,61901.49,-516287.0234,-437749.3879,-454385.5334
8818000,2403.2053,14397.7161,61363.9821,-515577.3508,-437412.4473,-454213.3687
8819000,2371.2615,14275.5225,61741.0735,-515959.8696,-437572.0121,-454218.7961
8820000,2388.9991,14290.6778,62165.6742,-516452.9248,-437607.57369999995,-454287.25059999997
8821000,2388.5059,14443.0925,61445.2864,-515539.2716,-437262.3868,-454093.9852
8822000,2394.8256,14285.2699,61555.4644,-515566.9344,-437331.37450000003,-454011.47000000003
8823000,2341.7373,14203.4068,62327.3176,-516367.3003,-437494.8386,-454039.9827
8824000,2384.9839,14377.8702,62139.6229,-516473.0292,-437570.5522,-454333.4063
8825000,2390.2266,14286.1941,62179.9779,-516286.046,-437429.64739999996,-454106.0681
8826000,2384.4883,14262.1424,61742.0686,-515752.4914,-437363.79209999996,-454010.4228
8827000,2394.3537,14303.1731,61525.7219,-515277.7797,-437054.531,-453752.0578
8828000,2352.1604,14399.7657,62055.5454,-516981.3251,-438173.85360000003,-454925.7797
8829000,2388.7726,14209.4587,61622.217,-515534.4792,-437314.0309,-453912.2622
8830000,2368.3329,14204.9821,61848.0821,-516367.9187,-437946.5216,-454519.8366
8831000,2402.8961,14291.5861,61643.5621,-515539.623,-437201.5787,-453896.06090000004
8832000,2368.5368,14301.8492,61585.7258,-516296.8944,-438040.7826,-454711.1686
8833000,2368.3967,14313.3336,62095.0638,-516036.9661,-437260.172,-453941.9023
8834000,2380.7361,14317.5273,61680.8453,-515904.1826,-437525.0739,-454223.3373
8835000,2392.8394,14387.0987,61124.7217,-514554.8864,-436650.22660000005,-453430.1647
8836000,2384.333,14256.0479,61615.6289,-515789.2045,-437533.1947,-454173.5756
8837000,2379.1024,14280.8167,61846.337,-516005.6622,-437499.4061,-454159.3252
8838000,2402.7257,14353.9272,61871.8638,-516171.7524,-437543.23569999996,-454299.8886
8839000,2364.1418,14269.7289,61945.6639,-516052.9982,-437473.46359999996,-454107.3343
8840000,2354.3466,14259.4147,61968.1483,-516131.8686,-437549.959,-454163.7203
8841000,2348.9452,14253.4155,61578.0485,-515470.7255,-437290.3163,-453892.677
8842000,2399.2532,14313.4293,62491.6852,-517021.2763,-437816.9086,-454529.5911
8843000,2412.94,14358.0088,62203.6428,-517339.903,-438365.3114,-455136.2602
8844000,2391.6616,14359.7293,61935.4997,-517073.3937,-438386.50310000003,-455137.89400000003
8845000,2402.1838,14407.415,61630.3015,-516907.0751,-438467.17480000004,-455276.7736
8846000,2376.9387,14322.4016,61880.6267,-516250.7474,-437670.7804,-454370.12069999997
8847000,2392.6174,14307.08,62407.69,-517391.8252,-438284.4378,-454984.1352
8848000,2406.076,14322.7725,62140.2858,-516980.9578,-438111.82349999994,-454840.67199999996
8849000,2374.0149,14317.8513,61119.624,-515627.8615,-437816.3713,-454508.2375
8850000,2367.5657,14355.608,61578.9983,-516055.149,-437752.97699999996,-454476.1507
8851000,2396.2612,14300.5915,62439.9065,-517111.1694,-437974.41020000004,-454671.26290000003
8852000,2388.9017,14305.7933,61864.4312,-516082.5253,-437523.3991,-454218.0941
8853000,2403.5753,14302.8895,62048.5555,-516968.9709,-438213.9506,-454920.4154
8854000,2369.1901,14409.809,62498.4019,-517531.2378,-438253.8368,-455032.8359
8855000,2339.3889,14284.179,61748.5781,-516503.7909,-438131.6449,-454755.21280000004
8856000,2385.9138,14455.6721,62358.6994,-516779.3089,-437579.0236,-454420.6095
8857000,2373.7149,14241.182,61831.1032,-515449.5054,-437003.5053,-453618.4022
8858000,2368.1966,14304.7557,61686.2168,-516132.0426,-437772.8735,-454445.8258
8859000,2401.1382,14314.6982,62288.6524,-516583.7739,-437579.2851,-454295.12149999995
8860000,2368.2596,14261.9518,61625.181,-515643.2251,-437387.83269999997,-454018.0441
8861000,2402.1418,14339.4425,62389.2057,-516737.1065,-437606.3165,-454347.9008
8862000,2355.152,14358.6893,62070.267,-516809.2637,-438025.15540000005,-454738.9967
8863000,2369.8477,14349.846,62388.9712,-517011.3863,-437902.72140000004,-454622.4151
8864000,2358.0549,14383.2903,62280.6001,-516812.9728,-437791.02749999997,-454532.3727
8865000,2365.8068,14327.8302,62109.79,-516669.2502,-437865.8232,-454559.46020000003
8866000,2391.3344,14282.6134,61776.8319,-516299.23,-437848.45029999997,-454522.3981
8867000,2381.082,14316.6202,62002.059,-516443.2295,-437743.4683,-454441.1705
8868000,2375.4823,14274.2078,61238.6351,-515807.3473,-437919.02210000006,-454568.7122
8869000,2398.9895,14367.993,62026.8599,-516847.7078,-438053.86539999995,-454820.8479
8870000,2340.0191,14260.4714,61661.2071,-516034.1395,-437772.4419,-454372.9324
8871000,2372.7918,14198.4611,61710.8893,-515944.9653,-437662.8231,-454234.076
8872000,2364.301,14247.6836,61455.352,-515408.3221,-437340.9855,-453952.9701
8873000,2398.9034,14281.9399,62335.5469,-516892.4993,-437876.1091,-454556.9524
8874000,2399.4171,14348.6165,61637.0429,-515901.3795,-437516.30299999996,-454264.3366
8875000,2378.2498,14371.6957,62146.5007,-516536.7418,-437640.2956,-454390.24110000004
8876000,2381.2564,14222.1283,61887.9941,-515643.1665,-437151.7877,-453755.1724
8877000,2361.5201,14283.0157,61767.6248,-515916.6056,-437504.445,-454148.9808
8878000,2377.2035,14305.2448,61772.5667,-516081.9129,-437626.8979,-454309.34619999997
8879000,2370.0427,14336.349,62038.5464,-516897.3727,-438152.43460000004,-454858.8263
8880000,2359.1119,14336.05,62243.7029,-516497.6462,-437558.78140000004,-454253.94330000004
8881000,2413.612,14339.7945,61672.2738,-516191.7122,-437766.0319,-454519.4384
8882000,2380.36,14357.4352,61853.0488,-515885.9553,-437295.1113,-454032.9065
8883000,2383.7099,14369.0493,61865.4127,-516291.8647,-437673.69279999996,-454426.452
8884000,2400.3454,14352.9583,62313.4186,-516353.5618,-437286.8395,-454040.14320000005
8885000,2360.1995,14340.042,62044.554,-515677.8629,-436933.0674,-453633.3089
8886000,2379.0555,14322.3855,61687.0361,-515854.5922,-437466.11510000005,-454167.55610000005
8887000,2385.5938,14357.4671,61487.6416,-515691.6638,-437460.96129999997,-454204.0222
8888000,2392.682,14327.9697,61754.2066,-515659.9637,-437185.1054,-453905.75710000005
8889000,2380.8241,14358.6536,61985.6468,-517000.3681,-438275.24360000005,-455014.72130000003
8890000,2380.1316,14350.753,62035.305,-516990.6087,-438224.4191,-454955.3037
8891000,2362.3857,14269.3695,61831.6381,-516371.5369,-437908.1436,-454539.8988
8892000,2420.4869,14373.0291,61528.7493,-516006.2892,-437684.02390000003,-454477.5399
8893000,2364.7605,14335.3419,61885.6444,-516821.079,-438235.33220000006,-454935.43460000004
8894000,2392.4189,14355.8446,61671.5348,-516518.7913,-438098.993,-454847.25649999996
8895000,2366.3267,14360.9395,61956.6681,-516169.3834,-437485.44909999997,-454212.7153
8896000,2421.152,14328.5822,61878.7443,-516042.6552,-437414.17669999995,-454163.91089999996
8897000,2400.9009,14360.1674,62035.2425,-516439.087,-437642.77619999996,-454403.8445
8898000,2371.3263,14251.604,61784.4265,-516254.1134,-437846.75659999996,-454469.6869
8899000,2387.1454,14237.7574,62325.027,-516746.0299,-437796.10010000004,-454421.0029
8900000,2383.4224,14303.1193,61940.5374,-516144.4756,-437517.39650000003,-454203.9382
8901000,2371.6883,14318.2638,62269.3521,-516226.6159,-437267.31169999996,-453957.26379999996
