step,nb14,eel14,vdwaals,eelec,case1,case2
7334000,2373.8434,14347.0375,61639.3889,-516112.1642,-437751.8944,-454472.7753
7335000,2360.9735,14450.1415,61920.038,-516616.1262,-437884.9732,-454696.0882
7336000,2384.2703,14280.3389,61376.3337,-515394.7331,-437353.79020000005,-454018.3994
7337000,2329.3471,14256.0175,61890.691,-516430.7357,-437954.6801,-454540.0447
7338000,2382.3745,14331.5574,62287.9235,-516879.8813,-437878.0259,-454591.95780000003
7339000,2373.3812,14309.0434,61724.3378,-516441.612,-438034.8496,-454717.27420000004
7340000,2356.5913,14239.8299,61976.4156,-516498.2315,-437925.3947,-454521.8159
7341000,2385.2549,14286.8285,61577.0422,-515839.3133,-437590.1877,-454262.27109999995
7342000,2355.4893,14276.4326,61671.979,-515989.3862,-437685.4853,-454317.4072
7343000,2377.8725,14258.5041,61964.4321,-515939.5197,-437338.711,-453975.0876
7344000,2352.1424,14301.1552,62170.9574,-516331.0266,-437506.7716,-454160.06919999997
7345000,2360.54,14357.0046,61842.5306,-515988.0669,-437427.9917,-454145.5363
7346000,2354.3133,14205.9384,61972.6092,-516471.4838,-437938.62289999996,-454498.8746
7347000,2368.7892,14289.8428,61933.0411,-515494.7921,-436903.119,-453561.75100000005
7348000,2379.9203,14328.88,61742.2272,-515596.2453,-437145.2178,-453854.0181
7349000,2397.6374,14284.2614,62350.0939,-516657.9986,-437626.0059,-454307.9047
7350000,2357.1974,14317.6902,62087.2518,-516471.7144,-437709.575,-454384.46259999997
7351000,2356.7691,14353.2371,62336.1574,-516704.328,-437658.1644,-454368.17059999995
7352000,2393.5737,14287.6355,62031.4859,-516244.492,-437531.7969,-454213.0061
7353000,2369.9991,14218.6248,62112.0111,-515641.3712,-436940.7362,-453529.3601
7354000,2371.9044,14293.3981,62351.7731,-517198.061,-438180.9854,-454846.2879
7355000,2368.7578,14334.0262,61507.6205,-515580.7218,-437370.3173,-454073.1013
7356000,2404.0809,14331.3099,62013.1973,-516217.8175,-437469.2294,-454204.6202
7357000,2358.4201,14328.4837,61815.0398,-515705.733,-437203.7894,-453890.6932
7358000,2424.8619,14368.6544,62486.1145,-516642.4516,-437362.8208,-454156.33709999995
7359000,2403.1716,14289.7318,62022.1703,-516501.7391,-437786.6654,-454479.5688
7360000,2377.2016,14290.5272,61677.2064,-515936.5134,-437591.5782,-454259.307
7361000,2364.3276,14321.7408,61880.4829,-516027.5515,-437461.0002,-454147.0686
7362000,2377.1035,14294.9488,61746.2058,-515853.8232,-437435.5651,-454107.6174
7363000,2366.8032,14376.51,62338.3225,-516876.8367,-437795.201,-454538.5142
7364000,2361.9012,14367.9432,61594.9385,-515534.6121,-437209.82920000004,-453939.67360000004
7365000,2407.6089,14302.1195,62192.015,-516951.9651,-438050.2217,-454759.95009999996
7366000,2346.3328,14277.9414,61149.5024,-514961.5502,-437187.7736,-453812.0478
7367000,2364.1373,14390.9055,61936.2298,-516252.1251,-437560.85250000004,-454315.8953
7368000,2377.0488,14388.6893,61887.7571,-516284.7889,-437631.2937,-454397.0318
7369000,2362.8591,14363.3588,62322.7816,-516841.1645,-437792.16500000004,-454518.3829
7370000,2353.0362,14268.1359,62496.4596,-517825.1817,-438707.55000000005,-455328.7221
7371000,2393.2045,14338.0651,62455.1631,-517042.057,-437855.62429999997,-454586.89389999997
7372000,2396.1324,14327.483,61609.2758,-515505.2006,-437172.30939999997,-453895.9248
7373000,2407.086,14333.1443,61752.8263,-515702.7569,-437209.70029999997,-453949.93059999996
7374000,2392.2447,14266.6403,61608.4496,-515964.5137,-437697.1791,-454356.0641
7375000,2401.2306,14387.6387,62170.0265,-516287.8655,-437328.9697,-454117.83900000004
7376000,2410.3974,14313.6032,61608.6885,-515881.8921,-437549.203,-454273.2036
7377000,2387.0673,14361.8974,61894.5176,-516136.4366,-437492.9543,-454241.919
7378000,2357.9461,14252.274,61805.3753,-515896.1591,-437480.5637,-454090.7838
7379000,2365.6335,14367.0986,62038.913,-516078.2066,-437306.56149999995,-454039.2936
7380000,2392.9555,14303.9587,62478.1593,-516517.27,-437342.1965,-454039.1107
7381000,2395.5051,14262.7022,62066.8849,-515819.5541,-437094.4619,-453752.6692
7382000,2389.5404,14185.7842,61548.8336,-515750.177,-437626.0188,-454201.3434
7383000,2372.8624,14382.7323,62091.7482,-516573.8756,-437726.53270000004,-454482.1274
7384000,2369.0196,14325.1165,61893.6259,-516500.9633,-437913.2013,-454607.3374
7385000,2412.8892,14439.9216,61990.5625,-516841.7826,-437998.40929999994,-454851.2201
7386000,2376.6165,14425.4432,62204.2253,-516614.5866,-437608.3016,-454410.3613
7387000,2370.3956,14273.4594,62274.2412,-516353.9767,-437435.88049999997,-454079.7355
7388000,2411.8916,14352.2028,62478.2839,-517320.6567,-438078.2784,-454842.3728
7389000,2386.137,14232.4563,62186.6964,-516716.9934,-437911.70369999995,-454530.29699999996
7390000,2321.6526,14302.9057,61820.2873,-515855.1008,-437410.2552,-454034.8135
7391000,2386.9156,14341.4612,61441.4695,-515553.022,-437383.1757,-454111.5525
7392000,2373.073,14262.7973,61622.9869,-514743.637,-436484.7798,-453120.65009999997
7393000,2387.5381,14282.2389,61742.2579,-516166.7171,-437754.68220000004,-454424.45920000004
7394000,2350.481,14220.6344,61353.4316,-515121.3491,-437196.8021,-453767.9175
7395000,2363.0908,14320.7855,62183.4426,-516046.1908,-437178.87189999997,-453862.7482
7396000,2398.5631,14214.4557,62452.3644,-517014.5843,-437949.2011,-454562.21989999997
7397000,2363.9928,14333.0839,62106.3121,-515663.1494,-436859.7606,-453556.8373
7398000,2346.0608,14350.1409,62259.9474,-516786.5187,-437830.36960000003,-454526.5713
7399000,2391.702,14345.4888,61582.9189,-516018.2287,-437698.11899999995,-454435.3098
7400000,2374.1466,14283.1543,61870.9363,-515731.0349,-437202.7977,-453860.0986
7401000,2334.533,14314.8902,61741.0499,-516075.4991,-437685.026,-454334.44920000003
7402000,2393.4924,14362.9267,61443.2471,-515301.5954,-437101.9292,-453858.3483
7403000,2361.8395,14316.7368,62254.5876,-516790.8389,-437857.675,-454536.2513
7404000,2360.1404,14285.3865,61995.2265,-516558.6261,-437917.8727,-454563.3996
7405000,2357.9888,14334.1833,61531.2118,-515671.3881,-437448.00419999997,-454140.1763
7406000,2358.2657,14195.5051,62013.314,-516370.2887,-437803.20389999996,-454356.97469999996
7407000,2375.381,14308.4796,62127.856,-516466.2115,-437654.4949,-454338.35549999995
7408000,2340.3515,14415.388,61911.8772,-515994.7165,-437327.09979999997,-454082.8393
7409000,2373.9889,14432.0217,62113.6759,-517051.007,-438131.3205,-454937.33109999995
7410000,2388.1814,14339.0663,61846.8577,-515957.415,-437383.3096,-454110.5573
7411000,2356.1144,14308.1986,61658.1269,-515536.4839,-437214.044,-453878.35699999996
7412000,2376.9533,14367.3257,62192.3723,-516483.8479,-437547.1966,-454291.4756
7413000,2379.4448,14204.7308,61807.211,-515861.9996,-437470.613,-454054.78859999997
7414000,2405.9301,14481.3993,62077.6552,-516390.4089,-437425.42429999996,-454312.7537
7415000,2399.2123,14430.8889,62034.7393,-516204.5324,-437339.69190000003,-454169.7931
7416000,2354.6209,14193.6439,62205.7092,-516813.8852,-438059.91120000003,-454608.17600000004
7417000,2399.7259,14258.1375,62449.6369,-517160.7003,-438053.2,-454711.06340000004
7418000,2395.622,14289.6834,62150.8131,-517151.7281,-438315.6096,-455000.91500000004
7419000,2392.3382,14331.2482,62092.1801,-517092.0661,-438276.2996,-454999.886
7420000,2373.1006,14311.7722,61796.3535,-516462.7111,-437981.48480000003,-454666.3576
7421000,2389.3193,14259.2596,62028.0031,-516223.5526,-437546.9706,-454195.54949999996
7422000,2358.5033,14282.8384,62242.9052,-516981.102,-438096.85510000004,-454738.19680000003
7423000,2389.2358,14254.1789,62086.1696,-516443.0777,-437713.49340000004,-454356.9081
7424000,2372.4801,14240.9281,62827.6817,-517447.8271,-438006.7372,-454620.1454
7425000,2417.1382,14379.1457,62319.0507,-517071.4352,-437956.1006,-454752.3845
7426000,2395.3161,14336.5909,61422.9031,-515008.3128,-436853.5027,-453585.4097
7427000,2384.9422,14251.0563,61982.6406,-516885.7192,-438267.0801,-454903.0786
7428000,2356.3232,14270.6022,62210.7061,-516618.7378,-437781.1063,-454408.0317
7429000,2383.4533,14213.5801,61357.0293,-515339.5501,-437385.4874,-453982.5208
7430000,2371.1677,14356.4366,61939.5536,-516338.8869,-437671.729,-454399.3333
7431000,2360.2288,14275.9353,61713.5341,-516151.4494,-437801.7512,-454437.9153
7432000,2378.0278,14273.9651,62082.3744,-516329.6304,-437595.26310000004,-454247.25600000005
7433000,2364.9509,14329.0144,61951.6831,-515917.4525,-437271.8041,-453965.7694
7434000,2382.7603,14352.947,61909.9762,-516651.2957,-438005.61220000003,-454741.31950000004
7435000,2367.5506,14309.0492,61966.845,-516154.3982,-437510.9534,-454187.55319999997
7436000,2412.0095,14245.9239,61689.9695,-516179.2437,-437831.3408,-454489.2742
7437000,2361.5529,14265.521,62436.4226,-516443.8246,-437380.3281,-454007.402
7438000,2381.303,14210.2078,61884.1234,-516238.3177,-437762.68350000004,-454354.19430000003
7439000,2374.514,14343.8886,61832.6607,-516063.612,-437512.54870000004,-454230.9513
7440000,2367.7102,14327.6553,61859.2605,-516548.8688,-437994.2428,-454689.6083
7441000,2383.3935,14242.6362,61857.6419,-515890.6418,-437406.9702,-454032.9999
7442000,2345.7391,14292.969,62576.1181,-517271.2854,-438056.4592,-454695.1673
7443000,2347.3187,14270.7652,61557.8368,-515075.358,-436899.4373,-453517.5212
7444000,2409.0658,14293.5327,61862.1691,-515361.9244,-436797.1568,-453499.7553
7445000,2394.0198,14276.8359,62175.4557,-516395.5178,-437549.20639999997,-454220.0621
7446000,2402.992,14396.2562,61524.6775,-516261.5532,-437937.62750000006,-454736.87570000003
7447000,2384.72,14253.2038,62252.9781,-516431.9617,-437541.0598,-454178.9836
7448000,2373.0689,14223.7259,62385.0604,-516894.6643,-437912.8091,-454509.6039
7449000,2360.7619,14217.4893,62369.8589,-516928.5212,-437980.4111,-454558.6623
7450000,2348.1546,14337.1756,62020.9783,-516511.5172,-437805.2087,-454490.5389
7451000,2374.0212,14300.2406,62076.295,-515875.8167,-437125.25990000006,-453799.52170000004
7452000,2370.3467,14171.9409,61878.511,-515903.3214,-437482.52280000004,-454024.8104
7453000,2385.7151,14193.6133,61444.5662,-515245.5894,-437221.6948,-453801.0232
7454000,2388.8267,14274.7522,61759.8349,-515688.6219,-437265.20810000005,-453928.787
7455000,2369.2326,14184.5051,61778.5596,-515706.6265,-437374.32920000004,-453928.06690000003
7456000,2376.411,14291.4621,62123.0379,-516602.3378,-437811.42679999996,-454479.2999
7457000,2362.7875,14285.1092,61994.3799,-516079.9437,-437437.6671,-454085.5638
7458000,2343.3828,14329.5862,62145.0479,-516775.7672,-437957.7503,-454630.7193
7459000,2358.689,14267.5798,62386.8021,-516358.8222,-437345.7513,-453972.02009999997
7460000,2384.0529,14346.9345,61491.3635,-515543.7196,-437321.3687,-454052.35610000003
7461000,2341.8682,14325.065,62171.7403,-516438.2134,-437599.5399,-454266.4731
7462000,2368.0984,14246.5528,62351.6818,-516554.3132,-437587.9802,-454202.63139999995
7463000,2348.963,14349.7453,61894.4657,-516212.8526,-437619.6786,-454318.3869
7464000,2354.858,14285.3136,61914.8715,-516400.2848,-437845.2417,-454485.4133
7465000,2363.0734,14332.2075,61747.136,-516507.4502,-438065.0333,-454760.3142
7466000,2383.1631,14301.4214,61279.6158,-515378.792,-437414.5917,-454099.1762
7467000,2376.9263,14333.9809,61909.599,-516067.3024,-437446.7962,-454157.7034
7468000,2340.989,14237.67,61916.7003,-516386.2408,-437890.8815,-454469.5405
7469000,2403.5997,14333.0319,61423.0872,-515247.0793,-437087.36049999995,-453823.9921
7470000,2350.3495,14343.5412,61818.884,-515823.5086,-437310.7339,-454004.6246
7471000,2390.435,14324.1442,62122.4317,-515923.1781,-437086.1672,-453800.7464
7472000,2392.2016,14317.8189,61501.1948,-515145.5328,-436934.3175,-453644.338
7473000,2350.2542,14368.4272,61744.2455,-516341.1175,-437878.1906,-454596.872
7474000,2367.5204,14281.3094,61956.5666,-515923.7866,-437318.3902,-453967.22
7475000,2387.395,14253.9805,61533.7585,-515880.6081,-437705.4741,-454346.8496
7476000,2390.186,14345.1831,61961.4099,-516347.6642,-437650.8852,-454386.25430000003
7477000,2406.5606,14339.0314,62068.9739,-517098.5911,-438284.02520000003,-455029.61720000004
7478000,2379.4494,14333.7083,62330.9953,-516136.5111,-437092.3581,-453805.5158
7479000,2370.2815,14302.4363,61847.9129,-516268.0225,-437747.3918,-454420.1096
7480000,2363.3563,14255.6861,61722.2743,-516664.5255,-438323.2088,-454942.2512
7481000,2405.5894,14379.3118,62565.9949,-517082.2438,-437731.3477,-454516.2489
7482000,2360.6348,14295.1988,62289.6523,-516291.2347,-437345.74879999994,-454001.58239999996
7483000,2379.2954,14366.6378,61594.686,-515974.5288,-437633.90959999996,-454379.8428
7484000,2367.4766,14326.828,61698.1757,-516041.5488,-437649.0685,-454343.37309999997
7485000,2375.7815,14315.5817,62466.1375,-516840.6851,-437683.1844,-454374.5476
7486000,2353.8538,14334.159,62376.2188,-517323.7204,-438259.4888,-454947.50159999996
7487000,2340.8579,14298.6096,62022.7718,-516432.1743,-437769.935,-454409.4025
7488000,2363.7273,14288.6322,62141.1125,-516939.8665,-438146.3945,-454798.754
7489000,2369.1512,14396.6717,62069.0993,-517209.0653,-438374.1431,-455139.966
7490000,2400.5401,14270.6811,62046.1588,-516809.2111,-438091.8311,-454763.05230000004
7491000,2368.8702,14355.1079,61913.0747,-516658.7254,-438021.6726,-454745.6507
7492000,2381.3925,14413.6179,62098.1543,-517221.3175,-438328.15280000004,-455123.1632
7493000,2380.9769,14375.2985,61376.1833,-515393.3263,-437260.8676,-454017.14300000004
7494000,2391.9349,14363.5965,62411.7633,-516651.1036,-437483.80889999995,-454239.3403
7495000,2383.4882,14399.176,62143.1251,-516898.7644,-437972.9751,-454755.6393
7496000,2407.1916,14390.448,62586.1761,-517120.3856,-437736.5699,-454534.2095
7497000,2358.7829,14240.7654,62543.1892,-517437.8786,-438295.1411,-454894.6894
7498000,2373.6898,14184.0387,61978.3925,-516709.8635,-438173.7425,-454731.47099999996
7499000,2389.4103,14355.2557,62283.5285,-516946.6434,-437918.4489,-454663.1149
7500000,2369.3094,14265.1253,62035.9168,-516794.6935,-438124.342,-454758.7767
7501000,2388.7932,14296.0977,62469.9543,-516867.91,-437713.0648,-454397.9557
7502000,2379.3249,14293.1517,62304.5212,-516882.8437,-437905.8459,-454578.3225
7503000,2393.7321,14348.6934,62025.9426,-516051.3289,-437282.9608,-454025.3863
7504000,2367.0415,14392.8998,62066.713,-516247.1096,-437420.45530000003,-454180.39660000004
7505000,2371.0388,14327.255,62157.5433,-516823.6735,-437967.8364,-454666.13019999996
7506000,2361.4068,14325.1997,61877.133,-516576.4266,-438012.6871,-454699.2936
7507000,2403.5811,14308.9913,61818.1301,-516152.8333,-437622.1308,-454334.7032
7508000,2394.2679,14229.1897,61676.1187,-515172.763,-436873.18669999996,-453496.6443
7509000,2386.9072,14294.4948,62064.4287,-516621.1235,-437875.2928,-454556.6948
7510000,2374.3004,14401.0071,62472.2034,-517239.0497,-437991.5388,-454766.8463
7511000,2377.92,14336.5461,61905.9407,-516911.0876,-438290.68080000003,-455005.14690000005
7512000,2370.1377,14150.5649,62084.8509,-516039.142,-437433.5885,-453954.2911
7513000,2393.3526,14364.425,61973.7007,-516321.6233,-437590.14499999996,-454347.9226
7514000,2360.1753,14285.2999,62154.7699,-516638.7375,-437838.4924,-454483.9676
7515000,2342.2888,14258.2547,62075.1815,-516847.238,-438171.51300000004,-454772.0565
7516000,2371.7218,14340.208,61951.8462,-516094.9939,-437431.2179,-454143.1477
7517000,2369.2064,14358.0903,61956.7613,-516148.6208,-437464.56279999996,-454191.85949999996
7518000,2405.5205,14298.742,61643.6422,-515624.0482,-437276.1435,-453980.406
7519000,2409.2404,14362.4466,62439.8338,-516233.7649,-437022.2441,-453793.9311
7520000,2381.3669,14229.7183,62304.1225,-515991.7761,-437076.5684,-453687.6536
7521000,2378.5412,14293.5671,62122.2925,-516862.6777,-438068.2769,-454740.3852
7522000,2347.8766,14306.2371,61909.182,-516260.9363,-437697.6406,-454351.75430000003
7523000,2442.2288,14411.4652,62359.5739,-516775.5833,-437562.31539999996,-454416.0094
7524000,2351.2096,14292.6282,61903.6928,-516212.7384,-437665.2078,-454309.04559999995
7525000,2402.4884,14331.1421,62116.87,-516390.2593,-437539.75879999995,-454273.3893
7526000,2386.3284,14315.2839,61627.5872,-515667.5778,-437338.37830000004,-454039.9906
7527000,2381.6768,14339.0163,61159.8763,-514608.4938,-436727.9244,-453448.6175
7528000,2365.9465,14245.683,61834.9391,-516133.9946,-437687.426,-454299.05549999996
7529000,2421.0393,14341.9219,61870.1111,-516065.2124,-437432.1401,-454195.10130000004
7530000,2348.7586,14376.971,62374.0173,-516159.1791,-437059.43220000004,-453785.1618
7531000,2372.6351,14387.8168,62140.6832,-516358.4192,-437457.2841,-454217.73600000003
7532000,2356.6585,14262.902,61928.5216,-516053.4401,-437505.358,-454124.9185
7533000,2389.8547,14300.8185,61513.4022,-515442.3954,-437238.31999999995,-453928.99319999997
7534000,2386.9634,14237.4706,61602.0265,-515201.9343,-436975.47380000004,-453599.90780000004
7535000,2372.172,14302.2558,62063.3994,-516551.8531,-437814.0259,-454488.4537
7536000,2350.1457,14246.473,62139.819,-515821.7676,-437085.3299,-453681.9486
7537000,2374.7093,14212.7585,62090.266,-516203.777,-437526.0432,-454113.511
7538000,2374.1202,14326.1058,62223.3173,-516874.0138,-437950.4705,-454650.6965
7539000,2382.2346,14193.5192,61981.7847,-516243.2472,-437685.70869999996,-454261.46249999997
7540000,2345.4258,14393.5076,62117.6222,-516806.8551,-437950.29949999996,-454689.2329
7541000,2381.2285,14429.2656,61853.3433,-516681.3326,-438017.4952,-454827.9893
7542000,2354.662,14254.2839,62161.5309,-517095.0571,-438324.5803,-454933.52619999996
7543000,2382.6237,14440.9383,62027.777,-516739.0258,-437887.6868,-454711.2488
7544000,2390.8255,14363.3383,61917.4773,-517360.9848,-438689.34369999997,-455443.50749999995
7545000,2344.2468,14306.6843,62390.4189,-516732.2869,-437690.9369,-454341.868
7546000,2382.8438,14398.5027,62125.3808,-516887.308,-437980.58070000005,-454761.92720000003
7547000,2354.6781,14387.0479,61890.8353,-516078.7567,-437446.1954,-454187.92140000005
7548000,2375.9146,14366.6442,62115.5141,-516318.5278,-437460.4549,-454203.0137
7549000,2424.6789,14376.5731,61956.2311,-516239.3312,-437481.8481,-454283.10010000004
7550000,2380.8262,14381.9756,61892.9576,-515684.143,-437028.38359999994,-453791.18539999996
7551000,2346.1269,14370.9659,61404.3596,-515117.3912,-436995.9388,-453713.0316
7552000,2382.2599,14409.5796,61454.9432,-515522.9107,-437276.128,-454067.9675
7553000,2379.2749,14352.2889,62700.6858,-516799.7885,-437367.53890000004,-454099.10270000005
7554000,2392.8422,14407.0377,61712.2155,-516380.1989,-437868.1035,-454667.9834
7555000,2383.3844,14340.2559,61736.9164,-516341.0305,-437880.4738,-454604.1141
7556000,2378.6899,14282.554,62275.8342,-516830.6647,-437893.58660000004,-454554.83050000004
7557000,2403.1316,14227.7034,62529.1668,-516534.435,-437374.43319999997,-454005.2682
7558000,2359.2607,14314.4839,61864.0223,-515654.0264,-437116.2595,-453790.00409999996
7559000,2420.069,14364.1618,61264.1581,-514801.4121,-436753.0232,-453537.254
7560000,2365.3487,14344.4147,61879.9181,-515960.4183,-437370.7368,-454080.5002
