step,nb14,eel14,vdwaals,eelec,case1,case2
8110000,2329.7869,13785.7943,61912.1476,-515949.7758,-437922.047,-454037.62820000004
8111000,2357.5364,13787.2438,62130.7485,-516281.0566,-438005.5279,-454150.3081
8112000,2388.3807,13803.3716,61901.3372,-516280.3347,-438187.2452,-454378.9975
8113000,2374.7383,13919.1295,62002.6262,-516121.73,-437825.236,-454119.1038
8114000,2357.8008,13883.8606,61834.5034,-515194.9586,-437118.7938,-453360.4552
8115000,2370.6686,13849.9354,61544.3206,-515275.6066,-437510.68200000003,-453731.286
8116000,2352.9127,13909.344,61707.9213,-515116.6157,-437146.4377,-453408.69440000004
8117000,2378.2655,13988.223,61935.2924,-515912.1322,-437610.3513,-453976.8398
8118000,2392.0994,13885.7418,61436.7592,-515134.0716,-437419.4712,-453697.31240000005
8119000,2377.5408,13899.2467,61683.8492,-515277.7486,-437317.1119,-453593.8994
8120000,2373.6614,13838.9601,62010.6271,-515566.6904,-437343.44180000003,-453556.06330000004
8121000,2327.4175,13911.9342,61756.7187,-515281.451,-437285.38060000003,-453524.73230000003
8122000,2329.9437,13797.7942,61323.6227,-515013.9375,-437562.5769,-453690.3148
8123000,2344.9121,13963.0585,61809.0098,-515451.286,-437334.3056,-453642.2762
8124000,2364.999,13870.1626,61545.2307,-515430.5902,-437650.19789999997,-453885.35949999996
8125000,2380.1458,14002.7436,61912.3402,-516005.5635,-437710.33389999997,-454093.2233
8126000,2343.1212,13805.974,62558.6174,-516317.6301,-437609.9175,-453759.0127
8127000,2392.7082,13950.1141,61551.8279,-515327.4738,-437432.8236,-453775.6459
8128000,2352.2193,13926.807,62131.9157,-516318.5655,-437907.62350000005,-454186.6498
8129000,2333.6629,13819.6588,62151.4238,-515789.9254,-437485.1799,-453638.5016
8130000,2374.471,13936.9534,61987.6536,-515601.0601,-437301.9821,-453613.4065
8131000,2397.4083,13907.4129,62328.5246,-516299.6277,-437666.2819,-453971.1031
8132000,2359.5871,13861.4363,62092.1753,-516261.0852,-437947.88649999996,-454168.90989999997
8133000,2375.5043,13851.5992,61801.1552,-515446.7162,-437418.4575,-453645.56100000005
8134000,2336.8098,13943.1735,62172.2357,-515637.8967,-437185.6777,-453465.66099999996
8135000,2321.9556,13817.6448,62321.068,-516613.8202,-438153.1518,-454292.7522
8136000,2352.3279,13898.3882,62016.7376,-516209.213,-437941.7593,-454192.4754
8137000,2386.0364,13976.2322,62203.1425,-515548.0858,-436982.6747,-453344.9433
8138000,2380.0616,13926.2245,62423.9806,-516647.2702,-437917.0035,-454223.2896
8139000,2397.7146,13912.4609,62610.564,-516564.8086,-437644.06909999996,-453954.2446
8140000,2372.8529,13914.1726,62326.064,-516426.2181,-437813.1286,-454100.1541
8141000,2338.1244,13918.8514,62249.4066,-516371.7129,-437865.3305,-454122.3063
8142000,2387.3924,13876.6376,62344.1556,-516175.3309,-437567.1453,-453831.1753
8143000,2377.2179,13881.5484,61829.0904,-516211.3364,-438123.47969999997,-454382.246
8144000,2351.3991,13965.3866,62052.9601,-516756.3697,-438386.6239,-454703.4096
8145000,2404.0488,13941.8305,62249.2253,-516056.2004,-437461.0958,-453806.9751
8146000,2351.4683,13880.9746,62160.5921,-516337.3329,-437944.2979,-454176.74079999997
8147000,2341.631,13880.3048,62267.4855,-516144.6463,-437655.22500000003,-453877.1608
8148000,2353.7382,13885.4015,61861.0251,-515651.5132,-437551.3484,-453790.48809999996
8149000,2362.0822,13864.2393,62095.0133,-515634.9448,-437313.61,-453539.9315
8150000,2358.0964,13931.5923,62305.2619,-516523.6938,-437928.7432,-454218.4319
8151000,2371.2218,13860.8043,62122.4881,-516471.723,-438117.2088,-454349.2349
8152000,2348.9042,13872.3485,61957.9976,-516288.2407,-438108.9904,-454330.2431
8153000,2354.631,13776.5927,62245.1705,-515959.6418,-437583.2476,-453714.4713
8154000,2363.8897,13916.0617,61968.9359,-516037.0259,-437788.1386,-454068.09
8155000,2358.4634,13896.4306,62307.7372,-516311.8088,-437749.1776,-454004.0716
8156000,2336.8438,13832.4347,62116.6526,-516234.1231,-437948.19200000004,-454117.47050000005
8157000,2345.3826,13803.422,62362.4692,-516467.779,-437956.5052,-454105.3098
8158000,2368.2539,13886.5349,62065.4487,-516098.8528,-437778.6153,-454033.4041
8159000,2340.0756,13964.1114,62505.6594,-517026.4822,-438216.63580000005,-454520.8228
8160000,2308.8683,13824.1175,62074.4452,-516316.9289,-438109.4979,-454242.4837
8161000,2350.9731,13838.9454,62049.398,-516140.6535,-437901.337,-454091.2555
8162000,2350.9913,13861.8575,61628.2023,-515337.5014,-437496.4503,-453709.2991
8163000,2329.6209,13844.1939,61986.2347,-515510.2761,-437350.22660000005,-453524.0414
8164000,2389.3372,13886.7234,61670.8997,-514683.9772,-436737.01690000005,-453013.0775
8165000,2360.9545,13853.2554,62353.4608,-516413.4344,-437845.7637,-454059.9736
8166000,2369.0271,13837.1048,62197.0476,-516116.0505,-437712.87100000004,-453919.0029
8167000,2330.9538,13838.3161,62008.6843,-515903.8163,-437725.8621,-453895.132
8168000,2358.9347,13843.0753,61845.2157,-515303.2897,-437256.064,-453458.074
8169000,2340.7203,13879.8883,62035.8669,-516235.4926,-437979.0171,-454199.6257
8170000,2361.6415,13916.8483,61711.7323,-515376.4345,-437386.21239999996,-453664.70219999994
8171000,2329.4371,13924.8564,62263.1184,-515969.3309,-437451.919,-453706.2125
8172000,2362.8526,13883.1157,61929.2218,-515373.1125,-437197.9224,-453443.8907
8173000,2326.8927,13856.0325,62461.2067,-516508.9037,-437864.7718,-454047.69700000004
8174000,2333.7502,13827.7753,61973.8912,-515068.2767,-436932.86,-453094.3855
8175000,2366.5162,14051.5478,61880.9051,-516065.5451,-437766.576,-454184.64
8176000,2374.3279,13910.1813,62559.6993,-516087.8643,-437243.6558,-453528.16500000004
8177000,2341.8454,13958.214,61616.0437,-515349.6406,-437433.5375,-453733.5969
8178000,2308.2801,13925.9213,62154.4132,-516487.621,-438099.00639999995,-454333.2078
8179000,2323.1333,13840.4889,62218.9823,-515840.5542,-437457.9497,-453621.5719
8180000,2356.6444,13975.1053,62292.4288,-516742.5742,-438118.3957,-454450.1454
8181000,2333.4366,13889.3167,62424.5786,-516814.4025,-438167.07060000004,-454389.8239
8182000,2331.4656,13915.5121,62100.9009,-515866.1347,-437518.2561,-453765.2338
8183000,2327.3277,14015.0336,62027.2929,-516209.2982,-437839.64400000003,-454182.0053
8184000,2370.3721,13957.217,61503.158,-515633.2015,-437802.45440000005,-454130.0435
8185000,2385.0489,14039.7454,62235.8851,-516342.4579,-437681.7785,-454106.57279999997
8186000,2349.1127,13918.1101,62281.4645,-516422.2419,-437873.55460000003,-454140.7774
8187000,2351.9944,13914.8569,61832.1243,-515257.8351,-437158.8595,-453425.7108
8188000,2386.5883,14010.8054,62349.047,-516905.064,-438158.6233,-454556.017
8189000,2356.0049,13948.4715,62150.3066,-516029.5418,-437574.7588,-453879.2352
8190000,2344.3211,13888.3071,61936.1947,-515724.7392,-437555.91630000004,-453788.5445
8191000,2361.6663,14009.4134,62313.6947,-516548.0354,-437863.261,-454234.3407
8192000,2376.2532,13981.0548,62049.1705,-515990.2343,-437583.75580000004,-453941.0638
8193000,2343.6707,13814.3275,62461.4809,-516510.1609,-437890.6818,-454048.68
8194000,2340.9234,13911.4317,62674.5203,-517009.9786,-438083.1032,-454335.4583
8195000,2359.196,13891.9822,62558.7726,-516850.9377,-438040.9869,-454292.1651
8196000,2390.678,13940.4872,62076.1277,-516209.4996,-437802.2067,-454133.37189999997
8197000,2317.487,13941.3604,61891.2535,-516521.7422,-438371.6413,-454630.4887
8198000,2361.2483,13922.0056,62417.8262,-516564.9953,-437863.9152,-454147.1691
8199000,2363.4091,13894.8282,62453.3927,-516634.2288,-437922.5988,-454180.83609999996
8200000,2340.9182,13845.5603,61351.4003,-515450.7436,-437912.8648,-454099.3433
8201000,2352.2724,13801.6244,62668.2687,-516733.9294,-437911.7639,-454065.6607
8202000,2352.5094,13939.8058,61845.5284,-515836.7656,-437698.92199999996,-453991.2372
8203000,2345.4813,13977.1514,62106.1734,-516011.4298,-437582.6237,-453905.25639999995
8204000,2363.176,13812.4739,61969.2865,-515057.164,-436912.2276,-453087.8775
8205000,2377.7744,13955.718,62131.7947,-516114.7891,-437649.502,-453982.99439999997
8206000,2341.129,13943.2452,61907.4125,-515566.8192,-437375.03250000003,-453659.40670000005
8207000,2341.5307,13868.9723,61716.5636,-514244.0405,-436316.9739,-452527.4769
8208000,2363.5213,13936.0302,62115.1871,-515939.5222,-437524.7836,-453824.3351
8209000,2345.7109,13987.8362,61919.2704,-515730.5125,-437477.695,-453811.24210000003
8210000,2351.3571,13956.2114,62412.8649,-516362.0475,-437641.6141,-453949.1826
8211000,2336.6484,13849.3766,62314.4007,-516215.8976,-437715.4719,-453901.4969
8212000,2367.7765,13990.6717,61640.5706,-515871.3526,-437872.33379999996,-454230.782
8213000,2373.9581,13927.7735,61871.6995,-515479.5287,-437306.09760000004,-453607.82920000004
8214000,2375.7326,13889.4114,61308.8125,-515058.0353,-437484.0788,-453749.2228
8215000,2356.7832,13907.5276,61921.6076,-516151.345,-437965.4266,-454229.7374
8216000,2346.0153,13940.9213,61879.2252,-515648.9435,-437482.7817,-453769.7183
8217000,2366.2237,13914.2647,62380.3902,-516551.4308,-437890.5522,-454171.04059999995
8218000,2320.5081,13868.2609,61543.4678,-515197.6067,-437465.3699,-453654.1389
8219000,2372.66,14031.0999,61916.1182,-515969.1291,-437649.25100000005,-454053.0109
8220000,2345.6892,13912.023,61937.0649,-515159.1475,-436964.3704,-453222.0826
8221000,2356.9393,13939.0542,61762.8112,-515074.7598,-437015.9551,-453311.9486
8222000,2363.6634,14036.4988,62225.6963,-515934.584,-437308.72549999994,-453708.88769999996
8223000,2383.6089,13865.8252,62310.4577,-516247.3043,-437687.41250000003,-453936.84660000005
8224000,2367.5343,13905.6671,61869.0592,-515003.4769,-436861.2163,-453134.4177
8225000,2343.7998,13976.3369,62558.0491,-516546.0963,-437667.9105,-453988.0472
8226000,2335.9204,13892.0929,61790.0694,-515780.5583,-437762.4756,-453990.4889
8227000,2362.5172,13864.4493,62069.071,-515447.4312,-437151.3937,-453378.3602
8228000,2367.8983,13813.1323,61908.5988,-515623.637,-437534.0076,-453715.0382
8229000,2364.7774,13886.8601,62026.8949,-515355.9022,-437077.3698,-453329.0073
8230000,2350.0124,13835.0759,62307.0263,-516310.0496,-437817.93500000006,-454003.0233
8231000,2314.1734,13881.6298,61852.78,-515952.7839,-437904.2007,-454100.0039
8232000,2344.3779,13985.7543,62631.8198,-516602.0286,-437640.07660000003,-453970.2088
8233000,2345.378,13884.0857,62431.9598,-516338.1977,-437676.7742,-453906.2379
8234000,2356.1052,13975.3953,62398.4992,-516914.2155,-438184.2158,-454515.7163
8235000,2356.8919,13910.3251,61947.2025,-516016.5965,-437802.17699999997,-454069.394
8236000,2354.0399,13905.723,61887.2369,-515394.5268,-437247.527,-453507.2899
8237000,2317.9536,13874.7923,61641.8552,-515714.8505,-437880.2494,-454072.9953
8238000,2336.8466,13973.7967,61930.0323,-515415.0596,-437174.38399999996,-453485.02729999996
8239000,2368.8035,13956.413,61922.345,-516298.3064,-438050.7449,-454375.96140000003
8240000,2380.4465,13965.9713,62049.0649,-515562.8097,-437167.327,-453513.7448
8241000,2353.229,13918.1882,62020.7317,-516455.4313,-438163.2824,-454434.6996
8242000,2342.8096,13883.7573,62740.2696,-516992.7554,-438025.91890000005,-454252.4858
8243000,2380.7842,13842.803,62359.9877,-515872.1239,-437288.549,-453512.1362
8244000,2351.5227,14016.004,62493.9207,-516385.654,-437524.2066,-453891.73329999996
8245000,2357.1413,13913.6713,61461.4487,-514853.209,-437120.94769999996,-453391.76029999997
8246000,2373.3366,13950.7621,61830.6546,-515463.9943,-437309.24100000004,-453633.3397
8247000,2354.1313,13999.0725,62049.7666,-515881.0955,-437478.1251,-453831.32889999996
8248000,2368.5008,13897.0373,61982.9944,-516020.7543,-437772.22179999994,-454037.75989999995
8249000,2361.0062,13882.7266,62138.3815,-515929.3055,-437547.1912,-453790.924
8250000,2326.8048,13802.9626,62217.5408,-516318.2053,-437970.89709999994,-454100.66449999996
8251000,2330.0119,13808.5995,62161.0028,-515850.0036,-437550.3894,-453689.0008
8252000,2343.2189,13891.4682,62099.093,-516508.3247,-438174.5446,-454409.2317
8253000,2314.0803,13829.1703,62202.1535,-516551.2957,-438205.89160000003,-454349.1422
8254000,2364.9533,13851.5281,61341.7159,-514261.2923,-436703.095,-452919.57639999996
8255000,2342.6303,13892.8702,61880.9145,-514821.0353,-436704.6203,-452940.1208
8256000,2372.6944,13938.543,61987.133,-515709.8028,-437411.4324,-453722.66980000003
8257000,2396.75,13907.133,62636.4354,-517100.374,-438160.0556,-454463.9386
8258000,2366.184,13990.0874,62131.13,-516072.0404,-437584.63899999997,-453940.9104
8259000,2343.4786,14023.4692,61886.9793,-516110.1442,-437856.2171,-454223.1649
8260000,2370.5287,13973.5154,61999.659,-516484.7486,-438141.0455,-454485.0896
8261000,2364.1497,13895.5775,61939.6151,-515687.1024,-437487.76009999996,-453747.4873
8262000,2344.7188,13914.7454,61475.7594,-515380.1876,-437644.96400000004,-453904.4282
8263000,2368.0131,13920.5998,61885.8217,-515285.4776,-437111.04299999995,-453399.6559
8264000,2335.6392,13941.7475,61777.0403,-516202.335,-438147.90800000005,-454425.2947
8265000,2375.4584,13904.8624,61934.4065,-515942.3941,-437727.6668,-454007.9876
8266000,2327.2924,13880.4827,62262.9821,-516421.2082,-437950.451,-454158.22609999997
8267000,2361.3069,13875.2557,62457.408,-516569.5256,-437875.555,-454112.1176
8268000,2424.1198,14028.1433,62018.4841,-516174.919,-437704.1718,-454156.4349
8269000,2387.652,14029.339,61764.7937,-516393.9856,-438212.2009,-454629.19190000003
8270000,2352.396,13980.1342,61946.7494,-516343.6236,-438064.344,-454396.87419999996
8271000,2353.7066,14009.3858,62415.3421,-516391.4656,-437613.0311,-453976.1235
8272000,2351.006,13851.1903,61732.3632,-515073.698,-437139.1385,-453341.33479999995
8273000,2337.0295,13954.4025,62150.8246,-517182.8145,-438740.5579,-455031.9899
8274000,2399.687,13829.9918,62221.5011,-515723.9935,-437272.8136,-453502.4924
8275000,2322.266,13888.8365,61836.1032,-515419.4927,-437372.287,-453583.3895
8276000,2355.4533,13947.39,61623.6677,-514746.2948,-436819.7838,-453122.6271
8277000,2339.9456,13885.176,62578.9165,-515645.0718,-436841.03369999997,-453066.1553
8278000,2343.2597,13982.3275,62173.89,-515904.2229,-437404.74569999997,-453730.3329
8279000,2368.0745,13862.7297,61695.692,-515909.5646,-437983.0684,-454213.8726
8280000,2371.0161,13823.7282,62438.2258,-516858.5061,-438225.53599999996,-454420.2803
8281000,2311.8254,13787.8538,62150.0805,-515907.581,-437657.8213,-453757.5005
8282000,2384.459,13975.7715,62584.4392,-516856.5681,-437911.89839999995,-454272.12889999995
8283000,2368.7748,13839.4256,62087.0939,-515858.2731,-437562.9788,-453771.1792
8284000,2364.5959,13851.1313,62330.3047,-516759.8283,-438213.7964,-454429.5236
8285000,2342.3617,13888.2323,62465.6673,-517085.0375,-438388.77619999996,-454619.3702
8286000,2398.0041,13892.9592,62236.4289,-516417.3993,-437890.0071,-454180.9704
8287000,2357.0053,13904.4444,61747.8241,-516323.3616,-438314.0878,-454575.5375
8288000,2348.8748,13903.5038,61424.8612,-515466.0912,-437788.85140000004,-454041.23000000004
8289000,2350.427,13995.834,61709.4385,-515324.5225,-437268.82300000003,-453615.08400000003
8290000,2350.7961,14009.899,61570.972,-515498.8443,-437567.1772,-453927.8723
8291000,2346.7391,13917.1631,61952.7073,-515781.8274,-437565.2179,-453829.1201
8292000,2417.7203,13954.2734,62014.7195,-515974.08,-437587.3668,-453959.3605
8293000,2372.9573,13930.1482,61877.5485,-515403.9359,-437223.2819,-453526.3874
8294000,2358.0166,13827.4059,61868.3496,-515871.0522,-437817.2801,-454002.70259999996
8295000,2367.5389,13890.5964,61863.3189,-515666.0493,-437544.59510000004,-453802.7304
8296000,2373.6086,13864.1345,62356.4448,-516335.0182,-437740.83030000003,-453978.5734
8297000,2341.2688,13932.6568,61738.9172,-515001.979,-436989.1362,-453263.06179999997
8298000,2394.4273,13845.3296,62385.7403,-516259.6634,-437634.16620000004,-453873.9231
8299000,2370.1437,13961.7675,61896.3234,-515229.5074,-437001.27280000004,-453333.184
8300000,2386.2569,13946.6103,62234.5699,-516737.5894,-438170.15229999996,-454503.0195
8301000,2364.1891,13892.6718,62188.4947,-516265.4735,-437820.1179,-454076.97880000004
8302000,2387.4248,13915.5471,61973.6236,-515731.9238,-437455.3283,-453758.3002
8303000,2356.9979,13875.6186,62447.6555,-516289.8969,-437609.6249,-453842.2414
8304000,2349.7478,13879.2077,61999.9173,-515522.4555,-437293.58269999997,-453522.53819999995
8305000,2368.0389,13828.1072,63170.8986,-517075.6239,-437708.57920000004,-453904.7253
8306000,2351.3442,13906.1556,62184.7294,-516007.3827,-437565.1535,-453822.6533
8307000,2333.2408,13766.032,61873.8865,-515360.0909,-437386.9316,-453486.2044
8308000,2363.0617,13800.1595,61839.6324,-515528.9539,-437526.10030000005,-453689.3215
8309000,2352.5614,13945.3702,62281.118,-515669.6409,-437090.5913,-453388.5229
8310000,2369.424,13965.8808,61910.509,-515531.7573,-437285.9435,-453621.2483
8311000,2334.809,13935.9978,62056.3616,-516076.3886,-437749.2202,-454020.027
8312000,2364.289,13982.3022,62432.1081,-516988.1738,-438209.4745,-454556.0657
8313000,2366.2583,13923.7504,62140.1295,-516115.1586,-437685.02040000004,-453975.02910000004
8314000,2375.8619,13939.2003,62270.6421,-516396.1286,-437810.4243,-454125.4865
8315000,2371.0997,13902.2839,61978.4637,-516105.0672,-437853.2199,-454126.60349999997
8316000,2350.6411,13923.7347,61551.1618,-515892.3067,-438066.76910000003,-454341.1449
8317000,2365.1369,13978.9454,62072.737,-515866.0589,-437449.2396,-453793.3219
8318000,2351.0135,13868.2805,62170.4344,-516064.7871,-437675.05870000005,-453894.35270000005
8319000,2348.0199,13883.2935,62297.4995,-516140.9874,-437612.17449999996,-453843.4879
8320000,2322.3464,13934.89,61871.7325,-515496.8074,-437367.8385,-453625.0749
8321000,2386.0373,13957.9166,61811.2063,-515491.9443,-437336.7841,-453680.73799999995
8322000,2391.214,13976.8435,61710.549,-515518.7761,-437440.1696,-453808.2271
8323000,2337.3502,13933.161,61447.7505,-514973.1177,-437254.856,-453525.3672
8324000,2397.5521,13942.91,62354.287,-516526.3754,-437831.6263,-454172.0884
8325000,2347.334,13939.783,61877.4262,-516284.0461,-438119.50289999996,-454406.6199
8326000,2321.4301,13887.2936,61980.4669,-516035.1277,-437845.9371,-454054.6608
8327000,2346.4748,13891.6943,62083.5372,-516380.7652,-438059.05890000006,-454297.228
8328000,2346.4875,13856.4781,62479.2232,-516516.4182,-437834.2294,-454037.195
8329000,2331.1796,13832.7588,61866.748,-515984.1703,-437953.4839,-454117.4223
8330000,2360.7314,13906.0697,62389.1577,-516322.7141,-437666.75529999996,-453933.5564
8331000,2354.9557,13964.548,62177.6795,-516512.9859,-438015.8027,-454335.3064
8332000,2353.6328,13818.1996,62098.3434,-515924.7211,-437654.5453,-453826.3777
8333000,2346.1815,13932.6987,62210.4753,-515889.9262,-437400.5707,-453679.4509
8334000,2295.5263,13821.9886,61953.6194,-515646.8264,-437575.6921,-453693.207
8335000,2350.134,13951.3924,61685.0001,-515366.1312,-437379.6047,-453681.1311
8336000,2381.9052,13921.1499,61514.7624,-515054.6973,-437236.8798,-453539.9349
8337000,2382.933,13967.0289,62783.3581,-516601.6068,-437468.2868,-453818.2487
8338000,2344.5686,13880.5509,61893.1171,-515631.1246,-437512.888,-453738.00749999995
