step,nb14,eel14,vdwaals,eelec,case1,case2
8890000,2370.1645,13932.3856,62315.3641,-516854.9271,-438237.0129,-454539.56299999997
8891000,2318.2115,13835.0948,61857.6889,-515590.6885,-437579.6933,-453732.9996
8892000,2346.7255,13795.6573,62310.8078,-516950.3752,-438497.18460000004,-454639.5674
8893000,2372.2645,13952.1534,61593.4458,-515844.9361,-437927.0724,-454251.4903
8894000,2376.8829,13936.1881,61920.7783,-515479.5269,-437245.6776,-453558.7486
8895000,2347.4569,13803.6931,61813.9717,-516083.8946,-438118.7729,-454269.9229
8896000,2367.193,13857.1709,61896.879,-515408.1845,-437286.94159999996,-453511.30549999996
8897000,2325.9435,13791.9719,62322.9453,-515621.9141,-437181.0534,-453298.9688
8898000,2378.9323,13929.387,61842.5387,-515361.1072,-437210.2492,-453518.56850000005
8899000,2364.7532,13904.8675,62105.5036,-516036.3418,-437661.2175,-453930.8382
8900000,2379.5897,13857.1149,62746.2444,-516714.0322,-437731.0832,-453967.7878
8901000,2352.2895,13854.1472,61889.6737,-515811.3166,-437715.2062,-453921.64290000004
8902000,2362.5035,13881.9943,61821.1058,-516018.2428,-437952.6392,-454197.137
8903000,2361.913,13850.9666,62088.6274,-515770.5316,-437469.0246,-453681.9042
8904000,2331.1755,13899.3911,62461.3188,-516233.5725,-437541.6871,-453772.2537
8905000,2361.8477,13816.3188,62500.5777,-516977.8081,-438299.0639,-454477.2304
8906000,2337.1224,13885.695,62254.2149,-516673.1676,-438196.13529999997,-454418.95269999997
8907000,2373.4625,13824.7775,62155.4574,-516341.7955,-437988.0981,-454186.3381
8908000,2383.1487,13850.1301,62222.5077,-516169.8408,-437714.0543,-453947.3331
8909000,2373.7355,13862.7894,62136.9832,-516205.8834,-437832.37529999996,-454068.9002
8910000,2341.6806,13814.4566,61903.2275,-515901.3253,-437841.9606,-453998.09780000005
8911000,2378.8444,13791.0239,62327.7117,-516217.2149,-437719.6349,-453889.50320000004
8912000,2369.958,13973.4466,61723.9945,-515786.5346,-437719.13550000003,-454062.5401
8913000,2363.9376,13776.7493,61941.4191,-515537.5622,-437455.4562,-453596.1431
8914000,2347.3039,13857.5042,62028.0016,-516315.5778,-438082.76810000004,-454287.5762
8915000,2333.2126,13691.6954,62109.5405,-516562.9446,-438428.4961,-454453.4041
8916000,2364.8292,13825.6306,62516.8203,-516438.2195,-437730.93940000003,-453921.3992
8917000,2404.5428,13843.1184,61920.4187,-515570.6886,-437402.6087,-453650.2699
8918000,2322.6178,13776.9395,62623.3032,-517277.7319,-438554.8714,-454654.4287
8919000,2375.2633,13956.0685,61938.1381,-516420.1787,-438150.7088,-454482.0406
8920000,2356.7272,13787.9985,62588.8383,-516972.5874,-438239.0234,-454383.7491
8921000,2357.1433,13782.3576,62181.1699,-515634.976,-437314.30520000006,-453453.80610000005
8922000,2350.7693,13873.0737,62201.5053,-515816.5123,-437391.164,-453615.007
8923000,2369.5916,13842.6658,62219.0644,-515718.8475,-437287.5257,-453499.7831
8924000,2389.5804,13936.4865,61984.4585,-516556.8638,-438246.3384,-454572.4053
8925000,2368.7127,13830.4537,62626.3242,-517204.8481,-438379.3575,-454578.52390000003
8926000,2367.1028,13884.6164,61481.8145,-515873.2447,-438139.711,-454391.4302
8927000,2340.004,13828.7127,62686.0883,-516796.6988,-437941.8938,-454110.6105
8928000,2358.9216,13888.5986,61802.1927,-515828.0223,-437778.3094,-454025.8296
8929000,2371.7664,13907.0115,62283.3564,-515626.3697,-437064.2354,-453343.0133
8930000,2350.2818,13842.725,62580.8724,-516109.0973,-437335.21810000006,-453528.22490000003
8931000,2347.4635,13840.6462,62301.7806,-516069.0716,-437579.18130000005,-453767.291
8932000,2359.5601,13798.7964,62277.8076,-515899.711,-437463.5469,-453621.9034
8933000,2371.7717,13744.704,62142.5834,-515850.1314,-437591.0723,-453707.548
8934000,2361.657,13800.2438,61833.3314,-515378.6767,-437383.4445,-453545.3453
8935000,2383.2888,13841.2338,61783.2464,-515497.046,-437489.277,-453713.79959999997
8936000,2359.9651,13891.2502,61935.989,-515717.9121,-437530.70780000003,-453781.9231
8937000,2342.0236,13866.4222,62398.6855,-516523.7952,-437916.6639,-454125.1097
8938000,2362.7271,13806.8973,62626.5372,-516517.0929,-437720.9313,-453890.55569999997
8939000,2359.4678,13842.8849,61878.837,-516394.4118,-438313.2221,-454515.5748
8940000,2344.3713,13823.1052,62106.6193,-516348.336,-438074.2402,-454241.7167
8941000,2367.2178,13901.3747,62641.3287,-517148.6865,-438238.7653,-454507.3578
8942000,2369.6758,13826.7311,62110.0625,-516557.8997,-438251.4303,-454447.8372
8943000,2344.2553,13883.0615,61920.5631,-515828.3269,-437680.447,-453907.76379999996
8944000,2355.2466,13762.1063,62054.485,-515930.9799,-437759.142,-453876.4949
8945000,2373.3165,13846.4107,61768.8094,-515594.6595,-437606.1229,-453825.85010000004
8946000,2384.3608,13883.1546,62025.4068,-515629.5237,-437336.6015,-453604.1169
8947000,2362.2431,13888.0182,62535.2871,-516608.5484,-437823.0,-454073.2613
8948000,2352.2178,13856.906,62399.5134,-515905.5342,-437296.897,-453506.0208
8949000,2369.4304,13847.8481,61971.3508,-515923.8089,-437735.17960000003,-453952.4581
8950000,2348.4325,13768.0999,61912.5273,-515426.543,-437397.4833,-453514.0157
8951000,2372.3332,13874.2195,61839.6543,-515583.5972,-437497.3902,-453743.9429
8952000,2346.5348,13849.3807,62342.5675,-516517.2347,-437978.75169999996,-454174.66719999997
8953000,2377.7647,13853.3334,61816.2487,-515694.2511,-437646.9043,-453878.0024
8954000,2362.1117,13882.3178,63134.1656,-517352.2431,-437973.64800000004,-454218.0775
8955000,2347.1709,13848.7459,62516.2976,-516718.866,-438006.6516,-454202.5684
8956000,2371.9596,13907.8081,62414.2347,-517303.7835,-438609.7811,-454889.5488
8957000,2352.0616,13789.6078,62730.7997,-516783.4693,-437911.0002,-454052.6696
8958000,2372.6002,13772.1241,62535.4971,-516385.0884,-437704.86699999997,-453849.59130000003
8959000,2359.0118,13869.2441,62015.824,-515841.8603,-437597.7804,-453826.0363
8960000,2407.7104,13881.674,62445.2945,-516525.9754,-437791.2965,-454080.6809
8961000,2340.1287,13902.9926,62537.0788,-516269.9382,-437489.73809999996,-453732.85939999996
8962000,2380.1486,13819.0742,61961.5299,-516323.747,-438162.99429999996,-454362.21709999995
8963000,2386.833,13719.1801,62019.0625,-516026.5252,-437901.4496,-454007.4627
8964000,2344.7311,13853.5306,62300.9477,-516385.0899,-437885.8805,-454084.1422
8965000,2333.3683,13864.159,62355.9096,-516105.0406,-437551.6037,-453749.131
8966000,2368.1204,13818.7381,61933.014,-515502.9171,-437383.0446,-453569.9031
8967000,2345.875,13725.6153,62204.787,-515947.5051,-437671.2278,-453742.7181
8968000,2356.6595,13859.6971,61989.8244,-515766.8653,-437560.6843,-453777.0409
8969000,2382.9948,13890.0001,62003.4956,-515766.4366,-437489.9461,-453762.941
8970000,2372.3506,13831.4546,62129.9657,-515951.7105,-437617.9396,-453821.7448
8971000,2387.6851,13847.4477,62198.1765,-515562.812,-437129.50269999995,-453364.6355
8972000,2384.4159,13837.2011,62550.1047,-516941.7095,-438169.9878,-454391.6048
8973000,2316.5589,13746.798,62153.1624,-516365.2575,-438148.7382,-454212.09510000004
8974000,2357.3112,13770.8585,61858.5409,-515967.6278,-437980.9172,-454109.0869
8975000,2366.8581,13897.9764,61787.467,-515275.1981,-437222.8966,-453487.7311
8976000,2347.832,13872.8927,62189.6902,-515998.1006,-437587.68570000003,-453808.4104
8977000,2392.4571,13895.2824,62793.6517,-517044.6869,-437963.29569999996,-454251.0352
8978000,2320.7798,13783.3495,62363.8136,-516324.5267,-437856.5838,-453960.7131
8979000,2351.7253,13813.0218,61637.5934,-516108.6503,-438306.3098,-454471.05689999997
8980000,2350.7401,13802.3522,61873.8987,-516012.3203,-437985.32930000004,-454138.4216
8981000,2354.016,13932.802,62258.4897,-516112.4797,-437567.172,-453853.99000000005
8982000,2368.1073,13766.3118,62093.4793,-516315.7784,-438087.88,-454222.2991
8983000,2356.2581,13854.7143,62132.8097,-516648.2986,-438304.51649999997,-454515.4889
8984000,2371.9292,13885.312,61892.7575,-515599.5669,-437449.5682,-453706.80939999997
8985000,2367.3235,13810.0305,61928.5872,-515595.5218,-437489.5806,-453666.9346
8986000,2385.0018,13844.2422,62674.1814,-516439.0161,-437535.5907,-453764.8347
8987000,2370.43,13846.793,62326.3521,-516931.7161,-438388.141,-454605.364
8988000,2370.3421,13908.211,62568.5794,-516454.6748,-437607.5423,-453886.0954
8989000,2342.0502,13802.9965,62185.0917,-515978.171,-437648.0326,-453793.0793
8990000,2331.8937,13878.3643,61841.4526,-515978.0821,-437926.3715,-454136.6295
8991000,2401.3959,13836.9181,62199.623,-515837.301,-437399.36399999994,-453637.67799999996
8992000,2355.1148,13879.3202,62010.9729,-515888.2269,-437642.819,-453877.254
8993000,2374.2558,13843.5364,62237.8287,-515619.3065,-437163.6856,-453381.4778
8994000,2339.6487,13731.1301,62034.0832,-515452.042,-437347.18000000005,-453417.9588
8995000,2336.3492,13914.8741,62500.5966,-515957.4108,-437205.5909,-453456.8142
8996000,2391.5565,13846.2775,62463.9989,-516098.3396,-437396.5067,-453634.3407
8997000,2360.7289,13723.1305,61822.0785,-515184.3988,-437278.4609,-453362.3203
8998000,2358.9647,13805.2807,61390.0646,-515380.1979,-437825.88790000003,-453990.13330000004
8999000,2366.9682,13889.9411,62400.5656,-516576.3712,-437918.8963,-454175.80559999996
9000000,2359.359,13821.5684,62058.3765,-516399.0482,-438159.7443,-454340.6717
9001000,2337.7014,13869.2821,62770.1261,-516865.7401,-437888.63049999997,-454095.614
9002000,2327.3674,13844.5281,62302.0513,-516242.2587,-437768.3119,-453940.2074
9003000,2386.6387,13868.6168,61873.184,-516046.2458,-437917.80629999994,-454173.06179999997
9004000,2363.7744,13831.1801,61993.9156,-515982.6479,-437793.7778,-453988.7323
9005000,2355.1593,13904.6409,61883.4055,-515593.2267,-437450.021,-453709.8212
9006000,2366.8295,13939.6881,62643.4724,-517364.1905,-438414.20050000004,-454720.71810000006
9007000,2367.3596,13860.9828,62325.4799,-516461.9145,-437908.0922,-454136.43460000004
9008000,2365.508,13825.9082,61864.4858,-515936.5108,-437880.6088,-454072.02499999997
9009000,2388.6698,13859.6878,62199.9629,-516221.5239,-437773.2034,-454021.561
9010000,2370.1768,13805.536,62293.0961,-516084.5766,-437615.76769999997,-453791.48049999995
9011000,2341.0424,13920.965,61942.5932,-516177.4562,-437972.8556,-454234.863
9012000,2364.1684,13815.23,62069.9647,-515624.8229,-437375.4598,-453554.8582
9013000,2349.8532,13829.4951,62075.9964,-515319.652,-437064.3073,-453243.6556
9014000,2329.8027,13800.2466,62618.3221,-516470.1386,-437721.7672,-453851.8165
9015000,2356.1711,13865.5891,61902.1019,-515988.1767,-437864.31460000004,-454086.0748
9016000,2359.4028,13804.3709,61962.358,-515674.665,-437548.5333,-453712.307
9017000,2337.1725,13724.1408,61990.7866,-515664.9272,-437612.8273,-453674.1406
9018000,2358.0934,13841.4381,62004.1639,-515788.671,-437584.9756,-453784.5071
9019000,2345.0996,13874.3298,62729.9002,-516447.5303,-437498.2007,-453717.6301
9020000,2325.0988,13870.3024,62143.7216,-516039.4983,-437700.37549999997,-453895.7767
9021000,2378.0115,13815.4252,62565.0686,-516417.0617,-437658.5564,-453851.9931
9022000,2361.8072,13872.0646,62133.2052,-515857.2336,-437490.1566,-453724.02839999995
9023000,2346.698,13797.1223,61713.8559,-514963.78,-437106.10380000004,-453249.9241
9024000,2326.8687,13841.4973,62106.7184,-514969.5267,-436694.4423,-452862.8083
9025000,2394.6925,13777.3545,62087.6615,-515757.7534,-437498.0449,-453670.0919
9026000,2323.6053,13762.0275,62617.4106,-516320.3217,-437617.2783,-453702.91109999997
9027000,2360.0125,13876.944,61678.1502,-515057.2903,-437142.1836,-453379.1401
9028000,2370.9102,13759.2471,61750.0914,-515297.7622,-437417.5135,-453547.6708
9029000,2338.5434,13765.7632,61732.5301,-516201.7855,-438364.9488,-454469.2554
9030000,2378.2561,13864.439,61715.6015,-515974.2456,-438015.949,-454258.64410000003
9031000,2376.2947,13866.9272,62517.4644,-516742.7804,-437982.0941,-454225.316
9032000,2354.945,13768.5758,62408.2932,-516285.3837,-437753.5697,-453877.0905
9033000,2375.9053,13841.9336,62111.9194,-515764.0158,-437434.2575,-453652.0964
9034000,2399.6945,13843.7164,61989.0119,-515169.4821,-436937.0593,-453180.47020000004
9035000,2363.9292,13902.489,62138.6542,-515333.2225,-436928.15009999997,-453194.5683
9036000,2358.0958,13932.7391,62459.1316,-515808.9564,-437058.98990000004,-453349.8248
9037000,2345.5754,13830.825,62602.0405,-516458.3168,-437679.8759,-453856.27629999997
9038000,2367.6971,13767.3424,61896.0513,-515119.3754,-437088.2846,-453223.3241
9039000,2327.421,13847.1019,62569.1168,-516162.2476,-437418.6079,-453593.1308
9040000,2360.6093,13752.6182,62013.4171,-515983.9274,-437857.2828,-453970.51029999997
9041000,2356.8568,13826.7328,62027.4722,-515089.7843,-436878.72250000003,-453062.3121
9042000,2371.8156,13746.1919,62422.3476,-516230.2633,-437689.9082,-453807.9157
9043000,2361.8022,13860.0085,62324.7532,-516337.5104,-437790.9465,-454012.75720000005
9044000,2338.5411,13777.0767,61921.1887,-515576.0918,-437539.2853,-453654.9031
9045000,2356.5038,13926.6888,62042.158,-517000.8787,-438675.5281,-454958.7207
9046000,2372.2769,13824.0743,62151.4926,-516184.1143,-437836.2705,-454032.6217
9047000,2376.4799,13820.466,62363.2686,-516605.8035,-438045.589,-454242.53489999997
9048000,2396.3784,13793.4203,61768.9393,-515543.1983,-437584.4603,-453774.25899999996
9049000,2383.8225,13859.8884,62261.9627,-516640.4563,-438134.78270000004,-454378.49360000005
9050000,2371.6192,13805.1072,62680.1543,-516574.7105,-437717.82979999995,-453894.5562
9051000,2361.9845,13744.8161,62068.8839,-515373.8689,-437198.1844,-453304.985
9052000,2345.1366,13712.7564,62096.7528,-515728.8312,-437574.1854,-453632.0784
9053000,2408.9401,13794.6336,62078.254,-515667.0004,-437385.1727,-453588.7464
9054000,2370.7408,13794.1433,62477.9533,-516174.8731,-437532.0357,-453696.91980000003
9055000,2376.5549,13846.0495,62258.1489,-515987.2204,-437506.4671,-453729.07149999996
9056000,2361.0336,13740.2283,62612.8082,-516894.4878,-438180.4177,-454281.67960000003
9057000,2380.8189,13855.6563,62722.7134,-516301.7242,-437342.5356,-453579.0108
9058000,2431.979,13839.1617,62206.5896,-515437.0806,-436959.3503,-453230.491
9059000,2361.4416,13762.435,62373.22,-516160.5904,-437663.4938,-453787.3704
9060000,2371.4469,13862.5767,61769.706,-515286.6603,-437282.9307,-453516.9543
9061000,2362.405,13800.0596,61960.4624,-515893.2808,-437770.35380000004,-453932.8184
9062000,2337.2703,13844.4191,62051.4339,-516204.5175,-437971.3942,-454153.0836
9063000,2401.4641,13859.8322,62089.5828,-516122.7778,-437771.8987,-454033.195
9064000,2342.9959,13863.5434,61884.3387,-516061.0716,-437970.1936,-454176.7329
9065000,2336.763,13777.4688,61910.3043,-515536.3682,-437511.8321,-453626.0639
9066000,2327.5539,13787.6129,62029.3228,-515324.9253,-437180.43570000003,-453295.6025
9067000,2366.6796,13843.0633,61956.0404,-515571.373,-437405.5897,-453615.3326
9068000,2339.5323,13888.7274,62170.3318,-516562.7761,-438164.18460000004,-454392.44430000003
9069000,2339.486,13819.2494,61889.7208,-515388.7917,-437340.3355,-453499.0709
9070000,2368.4234,13771.4672,61844.2583,-515678.1605,-437694.01159999997,-453833.9022
9071000,2384.9248,13795.4997,62188.3815,-516734.6967,-438365.8907,-454546.31519999995
9072000,2361.1649,13854.7406,62385.3156,-516667.2867,-438066.0656,-454281.97109999997
9073000,2338.5393,13744.4219,62414.9708,-516302.6667,-437804.73470000003,-453887.6959
9074000,2355.4068,13823.4056,62053.8345,-516466.3381,-438233.6912,-454412.5036
9075000,2408.72,13790.4654,62204.4612,-515749.8025,-437346.1559,-453545.3413
9076000,2353.9671,13800.3874,62109.4314,-516059.2856,-437795.4997,-453949.8542
9077000,2348.7688,13736.9635,62295.8622,-516016.9513,-437635.3568,-453721.0891
9078000,2382.8249,13718.0767,62684.8797,-516505.4106,-437719.62930000003,-453820.5309
9079000,2340.2587,13814.2079,61932.5927,-515784.8835,-437697.82420000003,-453852.2908
9080000,2340.7389,13776.5028,61810.8109,-514685.3679,-436757.3153,-452874.55700000003
9081000,2358.4035,13837.2951,61956.2717,-515822.6511,-437670.68080000003,-453866.37940000003
9082000,2342.249,13789.2262,62308.1747,-515685.5616,-437245.9117,-453377.38690000004
9083000,2351.7636,13742.6606,61789.6159,-515146.9246,-437262.88450000004,-453357.30870000005
9084000,2362.9907,13804.392,62377.9228,-516076.7465,-437531.441,-453698.8237
9085000,2355.8887,13733.3927,62618.7186,-516676.0489,-437968.0489,-454057.3303
9086000,2382.3237,13758.1631,61679.3456,-515031.7489,-437211.9165,-453352.4033
9087000,2381.7252,13891.9487,62170.7182,-515530.6241,-437086.232,-453359.9059
9088000,2355.0256,13760.3054,61563.089,-514609.6371,-436931.2171,-453046.5481
9089000,2383.8154,13856.1975,62049.0435,-515567.6062,-437278.5498,-453518.5627
9090000,2373.6641,13840.1882,62262.9655,-515845.6494,-437368.8316,-453582.6839
9091000,2339.3297,13752.8804,61901.0386,-515426.375,-437433.1263,-453525.33640000003
9092000,2331.0208,13834.6478,61993.0248,-515581.6102,-437422.9168,-453588.5854
9093000,2355.5291,13797.1422,61972.9567,-515443.3316,-437317.7036,-453470.3749
9094000,2358.9422,13776.5502,62387.5048,-516156.2812,-437633.28400000004,-453768.77640000003
9095000,2357.6587,13914.7651,62084.8523,-516024.6787,-437667.4026,-453939.8264
9096000,2368.4635,13875.4916,62257.0937,-516566.3269,-438065.2781,-454309.2332
9097000,2360.6453,13724.9091,62478.0444,-516999.1629,-438435.56409999996,-454521.1185
9098000,2371.9541,13869.0901,62122.9986,-516446.7534,-438082.7106,-454323.7548
9099000,2381.8304,13869.751,61615.0583,-515135.0683,-437268.4286,-453520.01
9100000,2344.5971,13913.7052,62574.8602,-517140.6414,-438307.4789,-454565.7812
9101000,2354.4234,13844.304,62452.297,-516923.85,-438272.8256,-454471.55299999996
9102000,2379.6672,13759.1616,62087.3041,-516173.4048,-437947.27190000005,-454086.1007
9103000,2366.8365,13799.697,62449.8505,-516338.4584,-437722.0744,-453888.6079
9104000,2332.7806,13836.9189,61564.1662,-515230.2047,-437496.33900000004,-453666.0385
9105000,2334.148,13807.7374,62624.763,-516574.7559,-437808.1075,-453949.9929
9106000,2336.9104,13811.3423,62567.7172,-516221.9323,-437505.96239999996,-453654.2151
9107000,2356.6201,13785.1804,61587.9779,-515398.2726,-437668.4942,-453810.2947
9108000,2342.2144,13783.7076,62261.7846,-516666.7227,-438279.0161,-454404.93809999997
9109000,2373.2772,13770.0188,62264.144,-515883.096,-437475.656,-453618.95200000005
9110000,2371.547,13877.4466,62746.6431,-516676.8582,-437681.2215,-453930.21510000003
9111000,2366.8616,13799.6597,62322.9865,-515843.5147,-437354.00690000004,-453520.5282
9112000,2352.7043,13789.3778,61881.5685,-515277.9043,-437254.2537,-453396.3358
9113000,2390.4669,13835.4888,61954.4111,-515446.303,-437265.9362,-453491.89190000005
9114000,2370.9169,13824.8478,62751.4972,-517023.3715,-438076.1096,-454271.8743
9115000,2355.3859,13734.9821,61777.5809,-515494.8008,-437626.8519,-453717.2199
9116000,2349.202,13750.2462,62011.4284,-515610.1586,-437499.282,-453598.73020000005
9117000,2370.4048,13891.7569,61925.0916,-516180.1641,-437992.9108,-454255.0725
9118000,2350.8402,13839.214,62166.1248,-516142.7397,-437786.5607,-453976.6149
