step,nb14,eel14,vdwaals,eelec,case1,case2
7564000,2370.2776,13810.6756,62599.5511,-516906.282,-438125.7777,-454306.7309
7565000,2373.8284,13814.6324,62053.4806,-516000.5157,-437758.5743,-453947.0351
7566000,2369.828,13817.747,61728.1338,-515298.8451,-437383.13629999995,-453570.71129999997
7567000,2370.8933,13774.0478,62526.8141,-515894.5206,-437222.7654,-453367.7065
7568000,2368.6823,13880.6611,62066.0593,-515545.7772,-437230.37450000003,-453479.7179
7569000,2371.8745,13813.6927,62298.2388,-516271.1485,-437787.3425,-453972.9097
7570000,2367.5981,13864.1128,61889.129,-515519.5924,-437398.7525,-453630.4634
7571000,2357.8838,13843.8908,62146.6965,-516661.2521,-438312.78099999996,-454514.55559999996
7572000,2402.0714,13882.5848,62379.7286,-516913.0838,-438248.699,-454533.3552
7573000,2393.8705,13896.9412,62594.2581,-516556.7202,-437671.6504,-453962.4621
7574000,2371.2714,13886.0592,61750.6726,-515519.8427,-437511.8395,-453769.1701
7575000,2375.0277,13816.5342,62219.8638,-515823.2463,-437411.8206,-453603.3825
7576000,2350.2379,13869.1194,61777.6267,-515197.6523,-437200.6683,-453420.0256
7577000,2352.2057,13827.5194,61893.4522,-515815.164,-437741.9867,-453921.7118
7578000,2339.3788,13821.5156,62223.3787,-515813.3662,-437429.0931,-453589.9875
7579000,2373.1851,13769.5921,62201.0222,-516266.0838,-437922.2844,-454065.0616
7580000,2376.2024,13785.2103,62195.3879,-516403.2466,-438046.446,-454207.8587
7581000,2341.1592,13807.446,62384.5354,-516066.1962,-437533.0556,-453681.6608
7582000,2393.8973,13830.8201,62452.7592,-516005.6089,-437328.1323,-453552.8497
7583000,2355.6699,13795.7169,62315.2322,-516033.945,-437567.326,-453718.7128
7584000,2346.8619,13794.7738,62201.4261,-516265.9328,-437922.87100000004,-454064.5067
7585000,2365.7897,13797.4015,62800.645,-516197.543,-437233.70680000004,-453396.898
7586000,2358.2678,13838.7434,62049.3356,-515770.5345,-437524.1877,-453721.1989
7587000,2396.1083,13908.5079,61660.9418,-515754.0451,-437788.48709999997,-454093.10329999996
7588000,2355.8152,13714.3223,62318.7008,-515719.0604,-437330.2221,-453400.3596
7589000,2350.0066,13806.6539,61970.9388,-515961.1219,-437833.5226,-453990.1831
7590000,2363.7124,13825.3033,61671.5569,-515006.4214,-437145.8488,-453334.86449999997
7591000,2357.4044,13886.2284,62671.0238,-516676.7459,-437762.0893,-454005.72209999996
7592000,2397.039,13878.1042,62668.175,-516504.2134,-437560.8952,-453836.0384
7593000,2378.552,13815.9855,62526.7244,-516217.1047,-437495.84280000004,-453690.3803
7594000,2330.4592,13773.3136,62264.6305,-516002.1308,-437633.7275,-453737.50029999996
7595000,2362.3277,13753.7549,62321.9293,-516386.1987,-437948.1868,-454064.2694
7596000,2378.4843,13818.8772,62358.4509,-515997.4723,-437441.6599,-453639.0214
7597000,2371.5358,13834.5434,62709.5159,-517128.2246,-438212.62950000004,-454418.7087
7598000,2353.3076,13801.3859,62238.734,-516123.1507,-437729.7232,-453884.4167
7599000,2344.5791,13866.0874,61948.814,-515531.6878,-437372.2073,-453582.8738
7600000,2366.0331,13792.1006,61905.2071,-516470.8515,-438407.5107,-454565.6444
7601000,2349.5454,13716.6328,62302.8868,-516440.3137,-438071.2487,-454137.4269
7602000,2358.4709,13820.7082,61302.3509,-514702.2641,-437220.7341,-453399.91319999995
7603000,2353.5513,13823.3273,62290.8256,-515904.0671,-437436.3629,-453613.2415
7604000,2337.1302,13719.1224,62276.2109,-515789.5624,-437457.0989,-453513.3515
7605000,2323.1538,13810.4484,62387.2414,-516462.1847,-437941.34109999996,-454074.9433
7606000,2383.4899,13931.3528,61931.0384,-515311.3338,-437065.4527,-453380.2954
7607000,2343.2057,13815.3975,62084.3258,-515895.034,-437652.105,-453810.7082
7608000,2373.0226,13766.5321,62059.3162,-515465.9591,-437267.0882,-453406.6429
7609000,2361.8567,13788.6361,62282.2919,-516672.7783,-438239.99360000005,-454390.4864
7610000,2346.3545,13822.4526,62484.7989,-516099.612,-437446.00600000005,-453614.8131
7611000,2331.3548,13831.365,62415.5662,-516459.9013,-437881.61530000006,-454044.3351
7612000,2326.4372,13853.7887,62381.4335,-515766.6312,-437204.9718,-453385.1977
7613000,2351.6203,13840.3127,62160.6209,-515811.8138,-437459.2599,-453651.1929
7614000,2364.7265,13882.7679,62350.5077,-516234.152,-437636.1499,-453883.6443
7615000,2333.2249,13821.8009,62095.5762,-516013.7848,-437763.1828,-453918.2086
7616000,2352.5712,13856.5962,61866.9148,-515480.0939,-437404.0117,-453613.17909999995
7617000,2347.2673,13782.5375,62374.2115,-516182.4812,-437678.46489999996,-453808.2697
7618000,2354.8146,13842.266,62317.6519,-516184.0938,-437669.3613,-453866.4419
7619000,2342.6141,13812.0513,62554.9903,-517014.8572,-438305.2015,-454459.8669
7620000,2375.714,13892.9277,62309.4347,-516928.1365,-438350.0601,-454618.70180000004
7621000,2417.3926,13830.4596,62078.3981,-516084.155,-437757.9047,-454005.75690000004
7622000,2336.0279,13797.1789,62919.8816,-517213.6195,-438160.53109999996,-454293.73789999995
7623000,2382.2144,13788.0644,62527.4151,-516856.5799,-438158.886,-454329.1648
7624000,2354.604,13848.4698,62672.9333,-517051.9486,-438175.9415,-454379.0153
7625000,2361.195,13783.2356,62398.0036,-516272.5371,-437730.10290000006,-453874.5335
7626000,2382.6847,13878.0261,61975.9782,-516129.5437,-437892.85469999997,-454153.56549999997
7627000,2350.1402,13797.1687,62632.7952,-516864.6224,-438084.5183,-454231.8272
7628000,2378.7639,13806.4141,62434.3936,-517063.2816,-438443.70999999996,-454628.888
7629000,2367.6781,13780.8747,61820.6359,-515382.1586,-437412.9699,-453561.52270000003
7630000,2363.3914,13897.8557,62329.4254,-516210.6641,-437619.9916,-453881.2387
7631000,2369.6876,13839.1295,61866.1711,-515910.4681,-437835.47990000003,-454044.297
7632000,2344.6883,13744.3977,62152.5542,-515561.7447,-437320.1045,-453409.19049999997
7633000,2392.6707,13779.4949,61900.9439,-515581.4251,-437508.3156,-453680.4812
7634000,2339.9574,13815.8702,61679.6554,-514870.4999,-437035.0169,-453190.8445
7635000,2378.522,13872.6435,61701.8234,-515484.8024,-437531.8135,-453782.979
7636000,2358.4387,13747.1142,61959.2426,-515433.9711,-437369.1756,-453474.7285
7637000,2372.0652,13739.8157,62228.0517,-515908.8979,-437568.9653,-453680.84619999997
7638000,2354.9455,13804.4084,61957.4977,-515710.6159,-437593.7643,-453753.11819999997
7639000,2360.2096,13827.7699,61850.37,-515935.0904,-437896.7409,-454084.7204
7640000,2355.8255,13765.2703,62769.1196,-517064.2823,-438174.06690000003,-454295.16270000004
7641000,2378.3769,13809.9445,62182.6284,-515740.1763,-437369.2265,-453557.5479
7642000,2378.1841,13837.4339,62408.9843,-516696.5824,-438071.98010000004,-454287.5981
7643000,2319.4053,13673.6703,62178.6179,-515969.3419,-437797.6484,-453790.724
7644000,2341.0358,13842.8055,62406.3993,-516234.3245,-437644.08389999997,-453827.9252
7645000,2329.7801,13917.6536,62756.8281,-516362.3164,-437358.05460000003,-453605.4883
7646000,2386.9443,13863.7727,62353.8119,-516820.7852,-438216.2563,-454466.97329999995
7647000,2321.8704,13749.9006,62592.5116,-516432.1404,-437767.8578,-453839.62879999995
7648000,2359.6367,13812.0545,62180.0125,-516640.5835,-438288.8798,-454460.571
7649000,2357.087,13760.4068,62000.6114,-516113.109,-437995.0038,-454112.4976
7650000,2351.6947,13829.2518,62847.4628,-517203.4354,-438175.0261,-454355.97260000004
7651000,2345.5035,13842.4506,62059.1368,-515971.062,-437723.97109999997,-453911.9252
7652000,2358.1604,13739.0801,61764.9796,-515343.5772,-437481.3571,-453578.5976
7653000,2366.7672,13880.5795,62966.8493,-517183.0762,-437968.8802,-454216.2269
7654000,2356.627,13847.0638,62524.992,-516300.6702,-437571.9874,-453775.67819999997
7655000,2368.673,13787.3829,62379.1604,-515810.7587,-437275.54240000003,-453431.5983
7656000,2323.119,13863.3947,62556.268,-516572.774,-437829.9923,-454016.506
7657000,2355.4232,13785.9217,62027.9835,-516295.2616,-438125.9332,-454267.2781
7658000,2332.6943,13887.7319,62545.0154,-516439.6766,-437674.235,-453894.66120000003
7659000,2319.9194,13839.4546,61995.5105,-515542.4343,-437387.54980000004,-453546.92380000005
7660000,2361.6198,13835.9939,62421.397,-516285.4024,-437666.39170000004,-453864.0054
7661000,2380.2322,13876.845,62080.7231,-515953.5562,-437615.7559,-453872.8331
7662000,2320.9618,13744.3833,62342.5604,-516119.2226,-437711.3171,-453776.66219999996
7663000,2338.3176,13771.1359,62411.0103,-516594.4778,-438074.01399999997,-454183.46749999997
7664000,2342.5386,13926.8114,62283.2426,-516691.4405,-438138.84790000005,-454408.1979
7665000,2367.3795,13775.4997,61988.0745,-516212.4483,-438081.4946,-454224.3738
7666000,2381.7349,13827.5198,62137.9257,-515896.0247,-437548.8443,-453758.099
7667000,2349.3,13697.48,62608.7975,-516217.4225,-437561.845,-453608.625
7668000,2333.3695,13743.4359,61673.6728,-515141.9027,-437391.42449999996,-453468.2299
7669000,2381.2406,13757.7798,61767.1294,-515728.1309,-437821.9811,-453961.0015
7670000,2388.0231,13764.3147,61455.6085,-514952.9441,-437344.9978,-453497.3356
7671000,2353.3998,13877.272,61605.0034,-515291.5473,-437455.8721,-453686.5439
7672000,2361.1376,13743.3243,62448.2593,-516140.7619,-437588.0407,-453692.5026
7673000,2389.563,13828.372,62352.2862,-516477.6905,-437907.4693,-454125.40430000005
7674000,2344.6301,13829.1438,62268.5477,-516723.9887,-438281.66709999996,-454455.441
7675000,2373.7197,13875.5426,62625.0586,-517029.8567,-438155.5358,-454404.7981
7676000,2330.2873,13787.9566,62602.6108,-516569.893,-437849.0383,-453967.28219999996
7677000,2382.7776,13769.6524,62167.1036,-516801.9614,-438482.42779999995,-454634.8578
7678000,2384.006,13836.3535,62150.7375,-516151.0474,-437779.9504,-454000.3099
7679000,2387.9717,13920.4828,62358.0498,-516185.4078,-437518.9035,-453827.358
7680000,2380.0882,13839.9789,61969.1808,-516434.5035,-438245.2556,-454465.3227
7681000,2356.7374,13763.2138,62530.0513,-516500.9318,-437850.9293,-453970.8805
7682000,2351.6247,13791.8081,62499.491,-516141.9491,-437499.02530000004,-453642.45810000005
7683000,2354.6775,13800.1746,62233.7387,-515880.208,-437491.6172,-453646.4693
7684000,2368.4737,13774.4576,62030.6597,-515464.0774,-437290.4864,-453433.4177
7685000,2341.3939,13729.6232,61889.9194,-515311.8183,-437350.8818,-453421.8989
7686000,2356.6607,13786.2797,61597.4874,-514973.649,-437233.22119999997,-453376.1616
7687000,2375.755,13943.3211,62224.0185,-516490.2757,-437947.1811,-454266.2572
7688000,2354.9344,13976.437,62423.8444,-515985.0173,-437229.8015,-453561.1729
7689000,2373.5645,13840.6253,62199.8605,-515584.4093,-437170.359,-453384.5488
7690000,2346.2774,13730.8579,62684.0829,-515972.6575,-437211.43929999997,-453288.5746
7691000,2366.0777,13792.217,62276.1601,-515889.0688,-437454.614,-453612.9087
7692000,2384.3371,13800.2784,61393.6416,-514148.0626,-436569.8055,-452754.421
7693000,2387.8234,13834.5715,61988.594,-515574.1763,-437363.1874,-453585.5823
7694000,2372.093,13813.2558,61785.8192,-515231.2036,-437260.0356,-453445.3844
7695000,2386.2564,13808.8301,62096.4858,-515155.4642,-436863.8919,-453058.97839999996
7696000,2391.6149,13817.6832,61866.9406,-515646.054,-437569.8153,-453779.11340000003
7697000,2386.6052,13758.9275,62227.9315,-515654.0362,-437280.572,-453426.10469999997
7698000,2316.7105,13696.7747,62361.3601,-515889.3479,-437514.5026,-453527.9878
7699000,2338.8496,13801.3885,62402.4231,-515692.5421,-437149.8809,-453290.119
7700000,2332.3493,13722.3814,61910.4014,-515390.5539,-437425.4218,-453480.15249999997
7701000,2322.6479,13829.5952,62164.8626,-515632.4838,-437315.3781,-453467.6212
7702000,2402.6585,13763.2388,62358.7559,-516229.9704,-437705.3172,-453871.2145
7703000,2368.7293,13769.486,62152.0729,-515994.9689,-437704.68069999997,-453842.89599999995
7704000,2397.201,13971.1223,61959.7839,-515570.4656,-437242.3584,-453610.6817
7705000,2353.8135,13766.502,62599.3801,-516366.1395,-437646.44389999995,-453766.7594
7706000,2355.3975,13825.215,62251.604,-516109.096,-437676.87950000004,-453857.492
7707000,2351.9069,13817.9088,62176.4902,-515512.0623,-437165.75639999995,-453335.5721
7708000,2382.4126,13842.3295,61632.7216,-514891.1867,-437033.723,-453258.46510000003
7709000,2365.0399,13752.3725,62402.5918,-516238.5379,-437718.5337,-453835.9461
7710000,2325.0766,13824.035,62064.2889,-515657.0095,-437443.609,-453592.7206
7711000,2381.5964,13735.8382,61803.1455,-515394.8748,-437474.29469999997,-453591.7293
7712000,2378.9557,13991.8995,61983.5806,-515980.6933,-437626.25749999995,-453997.1127
7713000,2373.8963,13772.3409,61963.1536,-515169.4508,-437060.06,-453206.2972
7714000,2378.6338,13767.7066,61874.3519,-515536.172,-437515.4797,-453661.8201
7715000,2403.1049,13715.9522,61823.112,-515406.6243,-437464.4552,-453583.5123
7716000,2373.6405,13805.3464,62139.2149,-516116.3636,-437798.1618,-453977.14869999996
7717000,2347.3834,13856.3614,62106.9101,-515815.0869,-437504.43200000003,-453708.1768
7718000,2326.2904,13730.4701,61898.6352,-515632.4671,-437677.0714,-453733.8319
7719000,2364.6647,13743.9066,61604.594,-515879.8386,-438166.6733,-454275.24460000003
7720000,2351.0459,13740.4906,62651.2974,-517329.6651,-438586.8312,-454678.3677
7721000,2358.1164,13818.4257,62107.4343,-515466.6202,-437182.6438,-453359.1859
7722000,2396.1979,13949.0155,62060.5334,-515823.4671,-437417.72030000004,-453762.9337
7723000,2352.7061,13872.8988,62340.4574,-516323.3087,-437757.2464,-453982.8513
7724000,2391.2887,13756.9747,61963.9155,-515618.9859,-437506.80700000003,-453655.0704
7725000,2363.7364,13876.9489,62103.3417,-516030.5483,-437686.5213,-453927.20660000003
7726000,2371.7665,13812.6718,61958.9622,-515904.9565,-437761.556,-453945.99429999996
7727000,2372.6509,13784.9386,61924.8772,-515735.323,-437652.8563,-453810.4458
7728000,2399.3172,13723.025,62070.9423,-515917.7872,-437724.5027,-453846.8449
7729000,2350.0879,13787.9862,62059.6641,-515701.4786,-437503.74039999995,-453641.8145
7730000,2352.793,13764.9007,61902.2168,-515772.2587,-437752.3482,-453870.0419
7731000,2379.2266,13762.9991,62350.1023,-515942.8441,-437450.5161,-453592.74179999996
7732000,2363.135,13840.8538,62420.4575,-516313.1667,-437688.7204,-453892.7092
7733000,2388.0419,13847.1873,62189.7553,-516143.031,-437718.04650000005,-453953.2757
7734000,2352.6005,13820.5695,61953.8963,-516343.3114,-438216.2451,-454389.4151
7735000,2369.015,13843.9194,62001.5988,-515951.8339,-437737.3007,-453950.23510000005
7736000,2384.729,13802.1916,62348.8192,-516554.2641,-438018.5243,-454205.4449
7737000,2364.209,13796.8919,61686.516,-515308.3839,-437460.767,-453621.8679
7738000,2366.8485,13736.3007,62311.9491,-516334.2949,-437919.19659999997,-454022.3458
7739000,2370.6693,13759.7749,62128.0079,-515372.0827,-437113.63060000003,-453244.07480000006
7740000,2380.0333,13745.6379,61995.0694,-515646.2229,-437525.4823,-453651.1535
7741000,2362.2938,13690.9608,62169.0003,-516465.6531,-438243.3982,-454296.6528
7742000,2361.2176,13779.6503,62025.31,-515958.7609,-437792.583,-453933.4509
7743000,2366.6896,13848.0037,61891.4411,-516070.7735,-437964.63910000003,-454179.3324
7744000,2364.2179,13703.8831,62522.659,-516946.3874,-438355.6274,-454423.7284
7745000,2384.7297,13832.3004,62311.0013,-516032.4376,-437504.40619999997,-453721.4363
7746000,2359.3875,13850.6395,62430.1693,-515961.6774,-437321.4811,-453531.5081
7747000,2331.5202,13773.5035,62127.1902,-516831.9589,-438599.745,-454704.7687
7748000,2349.792,13830.614,62031.4609,-515434.8432,-437222.9763,-453403.3823
7749000,2383.7471,13710.8422,62748.2732,-516579.6479,-437736.7854,-453831.3747
7750000,2334.7205,13677.418,62392.6851,-516420.4095,-438015.5859,-454027.7244
7751000,2353.7531,13840.3614,62131.7609,-516520.8623,-438194.98689999996,-454389.1014
7752000,2361.7783,13740.3863,62363.928,-516641.7868,-438175.6942,-454277.8588
7753000,2341.6242,13730.3403,62802.7377,-516749.3798,-437874.6776,-453946.6421
7754000,2359.1687,13778.8847,62207.8177,-515509.5375,-437163.6664,-453301.71979999996
7755000,2362.8372,13677.1112,61943.0975,-515441.9793,-437458.9334,-453498.8818
7756000,2334.1601,13788.0805,61637.008,-515485.6704,-437726.4218,-453848.66240000003
7757000,2345.9978,13793.712,62003.2388,-515729.0809,-437586.1323,-453725.8421
7758000,2355.6819,13754.5312,62372.6429,-516094.0417,-437611.18570000003,-453721.3988
7759000,2349.4212,13842.602,61918.6206,-514941.669,-436831.0252,-453023.04839999997
7760000,2393.3691,13732.9952,61887.3513,-515941.2519,-437927.5363,-454053.9006
7761000,2365.6561,13725.1752,62630.2645,-516713.8476,-437992.75179999997,-454083.5831
7762000,2346.8529,13752.2397,62078.7607,-515385.3288,-437207.4755,-453306.56810000003
7763000,2359.0531,13843.6487,62040.7652,-516158.783,-437915.316,-454118.0178
7764000,2335.8195,13712.6569,62231.7641,-515210.2377,-436929.9972,-452978.4736
7765000,2396.6646,13935.6757,62747.7369,-516865.6024,-437785.5252,-454117.86549999996
7766000,2378.4444,13833.2822,62124.6034,-515904.7915,-437568.4615,-453780.18809999997
7767000,2340.3576,13763.7397,61982.2996,-515409.4702,-437323.0733,-453427.17059999995
7768000,2363.4948,13785.8491,62370.9168,-515776.2445,-437255.9838,-453405.32769999997
7769000,2378.3296,13826.1371,62127.0214,-515944.8729,-437613.3848,-453817.8515
7770000,2400.9266,13745.7907,62216.4466,-516007.1085,-437643.9446,-453790.66189999995
7771000,2368.833,13792.1782,61655.9098,-515190.949,-437374.02800000005,-453535.0392
7772000,2383.9928,13808.7505,61675.1337,-515709.0871,-437841.2101,-454033.9534
7773000,2384.1429,13693.9456,62240.9036,-515954.8611,-437635.86899999995,-453713.95749999996
7774000,2358.8214,13801.4467,62151.6349,-516255.817,-437943.914,-454104.1821
7775000,2376.3861,13809.9181,62660.9764,-516540.681,-437693.4004,-453879.7046
7776000,2369.7822,13809.2355,62657.9278,-517830.1193,-438993.1738,-455172.1915
7777000,2362.3636,13852.4143,62704.4376,-516867.8017,-437948.5862,-454163.3641
7778000,2374.1144,13811.1005,62519.0744,-516428.397,-437724.1077,-453909.3226
7779000,2334.2178,13820.1917,62011.9082,-516108.8972,-437942.5795,-454096.989
7780000,2356.021,13775.0738,61431.4503,-515238.2433,-437675.6982,-453806.79299999995
7781000,2367.0661,13846.4641,62080.0964,-515711.0991,-437417.4725,-453631.0027
7782000,2372.8243,13813.0382,62246.6976,-516112.0179,-437679.4578,-453865.32029999996
7783000,2359.5275,13907.4178,61758.074,-515731.3118,-437706.29250000004,-453973.2378
7784000,2364.4261,13783.2093,61878.7981,-516104.7927,-438078.3592,-454225.9946
7785000,2387.8785,13762.2582,61940.1861,-515175.2432,-437084.92040000006,-453235.05710000003
7786000,2384.4631,13768.9341,61999.438,-515229.5228,-437076.68759999995,-453230.08479999995
7787000,2379.5907,13821.3022,62664.3962,-517069.3577,-438204.0686,-454404.9615
7788000,2355.2835,13744.0593,62464.7234,-517105.1501,-438541.0839,-454640.4267
7789000,2341.4705,13727.3502,62051.8801,-516071.8387,-437951.13790000003,-454019.9586
7790000,2367.5916,13855.1643,62188.4332,-515711.8399,-437300.6508,-453523.40670000005
7791000,2351.1946,13842.8185,62230.4357,-515533.1666,-437108.7178,-453302.73089999997
