step,nb14,eel14,vdwaals,eelec,case1,case2
8102000,2382.8546,13894.5738,62275.911,-515887.1576,-437333.8182,-453611.24659999995
8103000,2352.7186,13922.9068,62434.4955,-516733.6836,-438023.5627,-454299.18809999997
8104000,2341.2206,13936.5115,62399.425,-516302.635,-437625.4779,-453903.21
8105000,2384.2449,13922.963,62304.023,-516534.1307,-437922.8998,-454230.1077
8106000,2350.737,13776.9464,62413.8596,-516327.7517,-437786.2087,-453913.8921
8107000,2355.2843,13866.9875,62352.8162,-516707.8044,-438132.71640000003,-454354.9882
8108000,2339.3343,13828.5606,62064.2292,-516296.3059,-438064.18179999996,-454232.0767
8109000,2378.3642,13889.3849,62098.9977,-515524.1292,-437157.3824,-453425.1315
8110000,2359.8914,13868.4342,62021.4143,-515563.7593,-437314.0194,-453542.345
8111000,2324.5392,13886.202,61900.6561,-515978.9576,-437867.5603,-454078.3015
8112000,2335.3987,13918.9897,61832.6477,-514931.8888,-436844.85270000005,-453099.2411
8113000,2367.8795,13764.6636,62113.5357,-515818.532,-437572.4532,-453704.9963
8114000,2340.8956,13775.1725,62233.8471,-515937.2635,-437587.3483,-453703.4164
8115000,2361.5581,13910.557,62423.5385,-516117.0954,-437421.4418,-453693.55689999997
8116000,2336.794,13942.2105,61848.1623,-515935.3964,-437808.2296,-454087.2341
8117000,2350.7393,13934.8278,62140.8698,-516530.4885,-438104.0516,-454389.6187
8118000,2341.7182,13948.5687,62697.0304,-516533.6517,-437546.3344,-453836.6213
8119000,2318.9344,13933.7562,62483.9602,-516536.3864,-437799.7356,-454052.4262
8120000,2333.0447,13849.5044,62170.8191,-515790.2466,-437436.87840000005,-453619.4275
8121000,2348.0439,13868.7111,62410.8777,-516231.772,-437604.1393,-453820.8943
8122000,2338.89,13894.2672,62242.5636,-516697.0583,-438221.33749999997,-454454.4947
8123000,2374.0282,13963.7412,61970.1739,-515711.9447,-437404.0014,-453741.7708
8124000,2336.8759,13982.7513,62269.2654,-516876.6456,-438287.753,-454607.3802
8125000,2374.7835,13887.4921,61971.1698,-515914.1084,-437680.66300000006,-453942.9386
8126000,2355.2542,13793.7892,62005.2892,-515958.342,-437804.0094,-453953.0528
8127000,2339.6268,13819.9223,62177.8324,-516456.6699,-438119.28839999996,-454278.83749999997
8128000,2340.4364,13833.587,62131.4483,-515773.2275,-437467.7558,-453641.7792
8129000,2384.3684,13834.1097,62183.4658,-515819.8763,-437417.9324,-453636.4105
8130000,2333.9809,13909.0742,62236.3978,-516060.017,-437580.56409999996,-453823.6192
8131000,2336.8643,13872.7302,61619.9273,-515448.4766,-437618.9548,-453828.5493
8132000,2367.9114,13829.5568,62032.6429,-515569.6466,-437339.5355,-453537.0037
8133000,2376.2387,13893.3426,61936.022,-515322.1009,-437116.4976,-453386.0789
8134000,2352.8077,13867.1235,62207.7381,-516486.1132,-438058.4439,-454278.3751
8135000,2319.2405,13860.4816,62190.7994,-515922.7597,-437552.2382,-453731.9603
8136000,2341.757,13880.2596,61746.0496,-515207.8457,-437239.7795,-453461.79610000004
8137000,2344.0026,13844.8385,62474.6762,-516519.8468,-437856.3295,-454045.1706
8138000,2401.0642,13973.1441,62446.3633,-516869.2784,-438048.70680000004,-454422.9151
8139000,2358.5243,13831.3181,62306.4722,-516278.5932,-437782.2786,-453972.121
8140000,2337.9338,13769.0409,62225.3825,-516315.4246,-437983.06740000006,-454090.0421
8141000,2311.2007,13825.2849,62232.2194,-516026.2038,-437657.4988,-453793.9844
8142000,2339.0608,13894.9251,61847.7744,-515559.1026,-437477.3423,-453711.3282
8143000,2356.1125,13971.447,62075.7496,-516132.2977,-437728.9886,-454056.5481
8144000,2349.8642,13908.3381,62614.2972,-516637.803,-437765.30350000004,-454023.50580000004
8145000,2333.8412,13921.4301,61504.689,-515860.8724,-438100.91209999996,-454356.1834
8146000,2353.1988,13802.126,62405.2927,-516216.1446,-437655.5271,-453810.8519
8147000,2347.4178,13835.3094,62300.3905,-516867.1689,-438384.0512,-454566.7784
8148000,2360.0241,13792.3499,61995.3926,-515842.528,-437694.76139999996,-453847.13539999997
8149000,2373.9725,13963.0337,62831.5818,-516997.8032,-437829.21520000004,-454166.22140000004
8150000,2358.9941,13845.571,62213.8904,-516815.4036,-438396.94810000004,-454601.51320000004
8151000,2364.9435,13906.4262,62581.9362,-516583.1232,-437729.8173,-454001.187
8152000,2366.343,13803.1486,62185.7546,-516647.7469,-438292.50070000003,-454461.99230000004
8153000,2379.0685,13805.9708,62313.8489,-516493.9572,-437995.069,-454180.1083
8154000,2308.3752,13775.6795,61947.5501,-516487.894,-438456.2892,-454540.3439
8155000,2341.3943,13794.048,62168.6751,-515689.6825,-437385.5651,-453521.0074
8156000,2341.5029,13787.5227,62160.1054,-516511.2594,-438222.1284,-454351.154
8157000,2341.5984,13917.9026,62491.9456,-517042.5184,-438291.07180000003,-454550.5728
8158000,2377.8152,13856.7079,62319.5036,-516731.7767,-438177.75,-454412.2731
8159000,2378.2322,13863.1046,62447.0327,-515727.0169,-437038.6474,-453279.9842
8160000,2334.9443,13896.8492,62269.9315,-515809.0022,-437307.2772,-453539.0707
8161000,2359.6386,13889.3144,62055.8178,-515800.9466,-437496.1758,-453745.1288
8162000,2361.9984,13863.2914,62567.497,-516055.9431,-437263.1563,-453488.44609999994
8163000,2356.6396,13946.8216,61410.7205,-515254.7777,-437540.59599999996,-453844.0572
8164000,2376.9172,13952.198,62309.2365,-516376.6431,-437738.2914,-454067.4066
8165000,2339.496,13858.409,62349.4288,-516394.0826,-437846.74880000006,-454044.65380000003
8166000,2366.3291,13943.8699,62130.1426,-516360.2607,-437919.9191,-454230.11809999996
8167000,2332.3207,13812.3679,61886.3764,-515762.0633,-437730.9983,-453875.6869
8168000,2369.5499,13897.1153,62460.0526,-516736.4766,-438009.7588,-454276.424
8169000,2345.491,13754.4697,62161.2844,-516032.8692,-437771.6241,-453871.5848
8170000,2370.0263,13798.7704,62031.1006,-515825.5113,-437625.614,-453794.4107
8171000,2349.3675,13889.6407,62055.3295,-515454.236,-437159.8983,-453398.9065
8172000,2375.6472,13890.1417,61892.2687,-515130.4922,-436972.4346,-453238.22349999996
8173000,2368.6982,13881.0864,61940.6178,-515616.2437,-437425.8413,-453675.6259
8174000,2387.7696,13939.4772,62448.8883,-516413.6847,-437637.54959999997,-453964.7964
8175000,2337.9578,13910.6235,62198.3666,-515864.4137,-437417.4658,-453666.04709999997
8176000,2377.6099,13933.2887,62477.0559,-516079.0424,-437291.0879,-453601.9865
8177000,2355.7344,13788.7748,62131.8099,-516012.286,-437735.9669,-453880.4761
8178000,2371.2953,13930.1599,61383.9312,-515111.9076,-437426.52119999996,-453727.9764
8179000,2329.6035,13944.9258,62239.5353,-516359.2563,-437845.19169999997,-454119.721
8180000,2340.7969,13812.621,62279.1656,-516198.5347,-437765.9512,-453919.3691
8181000,2369.805,13778.8807,62307.0562,-516146.4568,-437690.7149,-453839.4006
8182000,2357.7863,13899.965,62175.9392,-515263.7112,-436830.0207,-453087.772
8183000,2350.3636,13834.6073,61595.8223,-515031.7098,-437250.9166,-453435.8875
8184000,2331.4264,13917.0004,62197.4727,-516351.73,-437905.8305,-454154.2573
8185000,2359.8593,13826.4569,62080.3108,-515578.2669,-437311.6399,-453497.9561
8186000,2344.7906,13936.1779,61821.3963,-515564.2707,-437461.9059,-453742.8744
8187000,2349.954,13808.0557,62097.0237,-515793.586,-437538.5526,-453696.5623
8188000,2334.7858,13802.1514,62483.7565,-516383.978,-437763.2843,-453900.2215
8189000,2361.7805,13896.0148,62073.4135,-516115.2034,-437783.9946,-454041.7899
8190000,2311.7662,13866.3742,61941.6428,-515512.4777,-437392.6945,-453570.8349
8191000,2370.8845,13893.364,61945.6146,-515456.8792,-437247.0161,-453511.2646
8192000,2354.4735,13886.3459,61971.8702,-515852.7855,-437640.0959,-453880.9153
8193000,2336.7007,13831.7214,62503.8415,-516347.9457,-437675.6821,-453844.1042
8194000,2357.919,13860.3557,62008.7961,-515659.9194,-437432.8486,-453651.12330000004
8195000,2333.8124,13871.22,62379.2304,-516376.0576,-437791.79480000003,-453996.8272
8196000,2325.0009,13750.083,62508.608,-516655.0656,-438071.3737,-454146.45759999997
8197000,2347.1648,13873.9631,62289.5257,-515840.8085,-437330.15489999996,-453551.2828
8198000,2339.8525,13766.116,62315.1412,-516492.8525,-438071.7428,-454177.71129999997
8199000,2313.2872,13786.9429,62479.8624,-516649.3551,-438069.2626,-454169.4927
8200000,2349.6675,13898.9407,62678.5969,-516492.1686,-437564.96349999995,-453813.5717
8201000,2349.1155,13801.9719,61902.4549,-515508.1697,-437454.6274,-453605.7148
8202000,2348.4564,13868.415,62243.6844,-516339.4035,-437878.84770000004,-454095.7191
8203000,2363.1293,13792.6688,61596.5769,-515458.703,-437706.328,-453862.1261
8204000,2364.8107,13978.9086,62120.0126,-516224.4818,-437760.7499,-454104.4692
8205000,2371.5483,13899.0804,62130.3553,-516064.3011,-437663.3171,-453933.9458
8206000,2331.0451,13798.5514,62231.3935,-515833.4944,-437472.50440000003,-453602.1009
8207000,2369.7203,13895.0319,61904.0572,-515148.9172,-436980.1078,-453244.86000000004
8208000,2378.914,13840.2059,62207.3748,-515837.6209,-437411.1262,-453630.2461
8209000,2347.5834,13885.9583,62240.5507,-515676.1562,-437202.0638,-453435.6055
8210000,2363.6208,13901.1262,62317.5182,-516214.9027,-437632.63749999995,-453897.3845
8211000,2347.2857,13907.5702,62191.8423,-515558.9623,-437112.26410000003,-453367.12
8212000,2338.7417,13788.7544,61947.4404,-516001.6799,-437926.7434,-454054.23949999997
8213000,2328.7259,13882.1082,62125.8296,-515316.94,-436980.2763,-453191.1104
8214000,2357.7922,13966.704,61735.0584,-515747.7027,-437688.1481,-454012.64430000004
8215000,2319.2532,13896.3312,61673.255,-515635.4414,-437746.602,-453962.1864
8216000,2359.0085,13808.2081,62117.3512,-515353.0939,-437068.5261,-453235.7427
8217000,2367.5347,13843.9019,62422.1879,-515817.1803,-437183.5558,-453394.9924
8218000,2359.2707,13914.4533,62191.7324,-515322.3486,-436856.8922,-453130.61620000005
8219000,2359.1928,13856.5241,61745.7872,-515833.3033,-437871.7992,-454087.5161
8220000,2350.1355,13873.1286,62222.6552,-516266.7395,-437820.8202,-454044.08430000005
8221000,2361.5318,13860.9492,61549.7577,-515081.5448,-437309.3061,-453531.78709999996
8222000,2376.3813,13888.8226,61867.0824,-515525.2853,-437392.99899999995,-453658.2029
8223000,2353.4082,13805.2833,61862.3984,-515373.8741,-437352.7842,-453511.4757
8224000,2353.8391,13790.9721,62227.3457,-515854.7979,-437482.641,-453627.4522
8225000,2343.2872,13850.4943,62454.6228,-516213.7993,-437565.395,-453759.1765
8226000,2363.4546,13931.1477,62055.4129,-516035.904,-437685.88879999996,-453980.4911
8227000,2352.6745,13862.4119,62119.6708,-515853.1101,-437518.3529,-453733.43929999997
8228000,2356.7192,13828.8443,62227.4148,-517159.9742,-438746.9959,-454932.5594
8229000,2350.2193,13866.1959,62344.894,-516746.1089,-438184.7997,-454401.2149
8230000,2361.1605,13826.3255,62429.2112,-516757.8584,-438141.16120000003,-454328.6472
8231000,2351.6467,13931.4019,61849.616,-515734.4289,-437601.7643,-453884.8129
8232000,2364.523,13784.3318,61971.8749,-515932.3677,-437811.63800000004,-453960.4928
8233000,2359.1739,13897.3776,61674.5307,-515651.4453,-437720.3631,-453976.9146
8234000,2353.2628,13861.7758,62121.9061,-515925.5342,-437588.5895,-453803.6281
8235000,2345.0302,13884.2005,62121.9957,-515459.1972,-437107.9708,-453337.20149999997
8236000,2404.0489,13947.8224,62294.3881,-516529.6985,-437883.4391,-454235.3104
8237000,2368.996,13928.1072,62770.9895,-517475.4057,-438407.31299999997,-454704.4162
8238000,2347.6123,13850.915,62063.7097,-516042.1592,-437779.92220000003,-453978.4495
8239000,2350.942,13877.4953,62220.0597,-515722.5694,-437274.07239999995,-453502.5097
8240000,2337.801,13925.6502,61648.7299,-515480.1449,-437567.9638,-453831.41500000004
8241000,2375.4513,13964.291,62507.3882,-516315.2242,-437468.09369999997,-453807.836
8242000,2377.3708,13936.2116,62254.1268,-516322.0277,-437754.3185,-454067.9009
8243000,2367.0112,13919.4193,62279.0743,-516186.8818,-437621.377,-453907.8075
8244000,2374.9107,13963.4331,62424.9408,-516365.6821,-437602.39749999996,-453940.7413
8245000,2384.1947,13875.9109,61918.3145,-516148.3889,-437969.96880000003,-454230.07440000004
8246000,2334.806,13938.2283,62362.0213,-516213.6965,-437578.6409,-453851.6752
8247000,2360.2256,13882.7832,62242.0871,-516695.5802,-438210.4843,-454453.4931
8248000,2379.5477,13855.4316,62610.1238,-517081.2533,-438236.1502,-454471.1295
8249000,2337.1442,13869.6016,62501.6461,-516477.6487,-437769.25680000003,-453976.0026
8250000,2370.1547,13893.5418,61495.3108,-514624.8778,-436865.8705,-453129.56700000004
8251000,2360.969,13883.1251,61881.6732,-516246.7977,-438121.0304,-454365.1245
8252000,2361.9228,13822.3388,61991.2373,-515129.4305,-436953.9316,-453138.19320000004
8253000,2358.3509,13849.2544,62024.8598,-515513.7038,-437281.2387,-453488.84400000004
8254000,2370.9689,13850.8324,62132.8213,-515848.5452,-437493.9226,-453715.7239
8255000,2327.9389,13863.5423,62667.3482,-516953.5799,-438094.7505,-454286.2317
8256000,2334.1214,13903.8744,62040.6909,-516530.6491,-438251.96239999996,-454489.9582
8257000,2385.5206,13980.3295,61959.2525,-515905.1842,-437580.08160000003,-453945.9317
8258000,2310.1089,13890.6787,61277.4481,-514522.8553,-437044.6196,-453245.4072
8259000,2373.794,13901.7482,62126.939,-515977.3822,-437574.901,-453850.4432
8260000,2360.0698,13963.5699,62076.3526,-516340.95,-437940.9577,-454264.5974
8261000,2369.8856,13911.3328,62149.6762,-516385.8092,-437954.9146,-454236.13300000003
8262000,2374.997,13849.9721,62322.7087,-516412.2617,-437864.58389999997,-454089.55299999996
8263000,2353.9235,13894.5007,62152.9179,-515901.8824,-437500.5403,-453748.9645
8264000,2330.284,13869.2734,61199.2857,-515053.8804,-437655.0373,-453854.5947
8265000,2349.683,13873.5447,61911.4435,-514865.3452,-436730.674,-452953.9017
8266000,2348.446,13891.9889,62404.4827,-516682.1591,-438037.2415,-454277.6764
8267000,2337.8184,13867.2713,62147.039,-516249.9089,-437897.7802,-454102.8699
8268000,2364.8488,13838.4876,61653.2336,-515479.4004,-437622.8304,-453826.1668
8269000,2353.8537,13895.1855,62815.099,-516856.2568,-437792.1186,-454041.1578
8270000,2353.0003,13791.3527,61894.4673,-515683.1325,-437644.31220000004,-453788.6652
8271000,2329.6409,13919.8949,62067.002,-515857.723,-437541.1852,-453790.721
8272000,2361.3454,13777.5802,62390.3046,-516119.18,-437589.9498,-453728.8754
8273000,2360.7827,13827.672,62227.6062,-517165.4288,-438749.3679,-454937.8226
8274000,2350.5402,13909.3159,62728.8029,-517387.8259,-438399.1669,-454659.023
8275000,2377.6729,13861.467,62601.9316,-516540.5518,-437699.4803,-453938.6202
8276000,2340.6194,13887.0572,62375.0509,-516421.6945,-437818.96699999995,-454046.64359999995
8277000,2334.7911,13799.2629,61961.3628,-516247.1657,-438151.7489,-454285.8029
8278000,2379.758,13945.0248,62324.0034,-516239.292,-437590.50580000004,-453915.2886
8279000,2365.4399,13880.6651,61899.328,-515487.6017,-437342.1687,-453588.2737
8280000,2344.2251,13892.332,62092.4477,-515678.6782,-437349.6734,-453586.2305
8281000,2338.2065,13893.5821,61892.5973,-515509.0424,-437384.6565,-453616.44509999995
8282000,2333.2943,13765.3199,62145.2037,-515522.3371,-437278.5192,-453377.1334
8283000,2356.8769,13879.7592,62379.6524,-516883.3802,-438267.0917,-454503.7278
8284000,2319.0166,13760.0779,62148.7665,-515957.4964,-437729.6354,-453808.72990000003
8285000,2357.6794,13864.7717,61992.7933,-516397.8032,-438182.5588,-454405.0099
8286000,2294.8301,13852.7294,62234.7641,-516325.0296,-437942.706,-454090.2655
8287000,2341.9817,13951.4885,62510.4993,-517071.7023,-438267.7328,-454561.203
8288000,2355.7885,13956.8238,62416.5525,-516827.6397,-438098.47490000003,-454411.0872
8289000,2353.0587,13863.4234,62192.242,-516665.9479,-438257.22380000004,-454473.70590000006
8290000,2339.0006,13874.1567,62257.3468,-516252.2098,-437781.70570000005,-453994.863
8291000,2337.3383,13863.2246,62521.7354,-516691.9423,-437969.644,-454170.2069
8292000,2354.1602,13883.1003,61807.9462,-515821.8331,-437776.6264,-454013.8869
8293000,2329.6718,13954.4719,62070.023,-515466.7438,-437112.5771,-453396.7208
8294000,2330.8357,13902.292,62356.4191,-516109.5101,-437519.9633,-453753.091
8295000,2343.6303,13904.0143,62310.5351,-515901.6758,-437343.4961,-453591.14070000005
8296000,2353.2678,13945.9785,62277.5297,-516665.8489,-438089.07289999997,-454388.31919999997
8297000,2375.1422,13911.5446,62301.5821,-516240.9319,-437652.66300000006,-453939.3498
8298000,2355.4196,13852.7499,62640.8178,-516476.0455,-437627.0582,-453835.2277
8299000,2331.722,13908.2269,61936.8128,-516426.7293,-438249.9676,-454489.9165
8300000,2351.0024,13840.7143,62273.2635,-516759.7903,-438294.8101,-454486.5268
8301000,2323.1589,13963.1673,62277.3112,-516741.6751,-438178.0377,-454464.3639
8302000,2353.0548,13823.1213,62140.3838,-516219.5823,-437903.0224,-454079.1985
8303000,2355.7494,13945.1133,62328.8251,-516988.7903,-438359.1025,-454659.9652
8304000,2339.3609,13934.6811,62084.5697,-516263.2438,-437904.6321,-454178.6741
8305000,2350.1409,13886.5115,62424.8907,-516183.6607,-437522.1176,-453758.77
8306000,2351.9957,13968.1019,62047.9709,-516635.9169,-438267.8484,-454587.946
8307000,2363.4694,13938.5205,62101.4018,-516164.9716,-437761.5799,-454063.5698
8308000,2346.6478,13879.1858,62416.2364,-516993.4516,-438351.38159999996,-454577.2152
8309000,2328.8688,13858.0421,62470.5011,-516523.8006,-437866.3886,-454053.2995
8310000,2351.747,13845.5223,61641.4644,-515489.4188,-437650.6851,-453847.9544
8311000,2344.7696,13944.5308,62197.7688,-516485.4098,-437998.3406,-454287.641
8312000,2351.5476,13975.8126,62092.5931,-516635.6589,-438215.7056,-454543.0658
8313000,2374.6911,13911.01,62210.6769,-515975.3954,-437479.0174,-453764.71849999996
8314000,2344.5277,13844.8477,61988.2531,-516109.7708,-437932.1423,-454121.51769999997
8315000,2326.5613,13794.3872,62470.4601,-516406.7207,-437815.3121,-453936.26060000004
8316000,2348.0883,13773.6583,62167.6251,-516807.0646,-438517.6929,-454639.4395
8317000,2368.5516,13832.2615,62242.7775,-516045.4835,-437601.8929,-453802.706
8318000,2360.0255,13831.9387,62657.1573,-517257.2724,-438408.1509,-454600.1151
8319000,2328.4715,13956.231,62148.8185,-516302.928,-437869.407,-454154.1095
8320000,2358.2504,13767.3503,62225.15,-515680.8061,-437330.05539999995,-453455.65609999996
8321000,2363.9056,13831.7377,62576.5914,-517092.6076,-438320.37289999996,-454516.0162
8322000,2365.3912,13786.3131,62962.3945,-517118.0973,-438003.9985,-454155.7028
8323000,2347.0834,13898.621,62145.9401,-516108.1035,-437716.45900000003,-453962.1634
8324000,2360.7074,13922.6584,62064.8789,-516412.6954,-438064.45070000004,-454347.8165
8325000,2331.434,13913.3905,61599.3462,-515676.65,-437832.4793,-454077.3038
8326000,2390.7541,13907.2845,62144.4801,-516303.3403,-437860.82159999997,-454158.8602
8327000,2359.4306,13893.8,62254.7423,-515733.72,-437225.7471,-453478.9777
8328000,2366.3105,13918.5806,62748.1279,-516626.7099,-437593.69090000005,-453878.582
8329000,2377.2595,13836.2139,61940.6528,-516386.6512,-438232.525,-454445.99840000004
8330000,2345.4913,13876.9576,61723.0415,-515328.4947,-437383.0043,-453605.4532
