step,nb14,eel14,vdwaals,eelec,case1,case2
9418000,2345.7799,13840.5705,62515.8799,-516371.3268,-437669.0965,-453855.4469
9419000,2359.8351,13868.6062,62397.4563,-516987.9912,-438362.0936,-454590.53489999997
9420000,2384.2286,13776.5826,61721.803,-514983.6578,-437101.0436,-453261.8548
9421000,2337.3354,13811.1703,62173.6788,-515993.558,-437671.3735,-453819.8792
9422000,2353.4111,13835.1937,61926.1959,-515844.5842,-437729.7835,-453918.3883
9423000,2367.3533,13716.212,61818.7519,-515878.1245,-437975.8073,-454059.3726
9424000,2298.8237,13800.4528,61694.3297,-515859.184,-438065.57779999997,-454164.8543
9425000,2343.3773,13830.838,62268.0096,-516151.9062,-437709.68130000005,-453883.89660000004
9426000,2374.3636,13787.0761,62079.0442,-516268.6823,-438028.1984,-454189.6381
9427000,2377.2259,13837.5198,61905.1216,-515465.3944,-437345.5271,-453560.2728
9428000,2359.2429,13834.2112,62197.0087,-516579.4404,-438188.97760000004,-454382.4317
9429000,2355.5957,13747.5633,62206.9159,-515659.7593,-437349.68439999997,-453452.84339999995
9430000,2349.5186,13718.5852,62378.0855,-516674.3076,-438228.1183,-454296.2221
9431000,2383.0302,13716.9781,62404.251,-516663.9627,-438159.7034,-454259.7117
9432000,2347.1837,13738.6365,62156.1618,-515790.8036,-437548.82159999997,-453634.6418
9433000,2366.9339,13838.9429,61903.8862,-515391.0778,-437281.31480000005,-453487.1916
9434000,2361.4495,13762.3734,61265.8959,-514382.6885,-436992.9697,-453116.7926
9435000,2356.5542,13795.3975,61974.9329,-516073.8474,-437946.96280000004,-454098.9145
9436000,2375.9972,13737.4216,61880.4579,-515808.6929,-437814.8162,-453928.23500000004
9437000,2375.3381,13682.3362,62216.159,-516301.7127,-438027.8794,-454085.5537
9438000,2352.7659,13765.8569,62514.4506,-516223.3563,-437590.2829,-453708.9057
9439000,2344.5866,13777.7158,62328.5584,-516112.0542,-437661.1934,-453783.49580000003
9440000,2370.7581,13806.893,62543.8132,-517483.3101,-438761.8458,-454939.4969
9441000,2398.6139,13950.6939,62039.3241,-516433.258,-438044.6261,-454393.93389999995
9442000,2390.0506,13767.8545,62011.232,-515224.2467,-437055.1096,-453213.0147
9443000,2339.5965,13765.89,61990.5475,-515820.5115,-437724.47750000004,-453829.96400000004
9444000,2333.7824,13733.8784,62336.8277,-515658.2098,-437253.7213,-453321.3821
9445000,2334.8531,13715.4652,62192.9044,-516466.2889,-438223.0662,-454273.3845
9446000,2341.3577,13756.6121,62286.2154,-516638.587,-438254.4018,-454352.3716
9447000,2375.709,13753.8525,62366.5483,-515559.2523,-437063.14249999996,-453192.70399999997
9448000,2358.0777,13679.3564,62503.3026,-516210.3167,-437669.58,-453707.01410000003
9449000,2351.2475,13792.7201,62278.7996,-516228.5534,-437805.7862,-453949.75379999995
9450000,2351.4752,13762.1944,61948.9031,-515494.5346,-437431.9619,-453545.6315
9451000,2334.2238,13921.3737,62263.6371,-515814.0766,-437294.84199999995,-453550.4395
9452000,2349.0719,13674.25,62211.4877,-516121.4619,-437886.6523,-453909.9742
9453000,2358.7431,13863.9031,61478.9219,-514929.2087,-437227.64060000004,-453450.2868
9454000,2331.3436,13853.8724,62222.6932,-515613.2718,-437205.3626,-453390.5786
9455000,2389.18,13833.7113,61917.3869,-515098.1726,-436957.8944,-453180.7857
9456000,2340.1516,13877.156,62510.0487,-516204.2586,-437476.9023,-453694.2099
9457000,2364.597,13839.3142,62345.1655,-516113.4447,-437564.368,-453768.2792
9458000,2322.7915,13828.2836,61829.9666,-515344.3049,-437363.2632,-453514.3383
9459000,2377.5502,13853.7784,62079.0358,-515383.7176,-437073.3532,-453304.68179999996
9460000,2368.9804,13829.3778,61534.5225,-514753.7424,-437020.8617,-453219.21989999997
9461000,2333.3759,13734.7677,61898.3799,-515100.8681,-437134.3446,-453202.4882
9462000,2363.0045,13812.4351,62002.4553,-515473.9507,-437296.0558,-453471.4954
9463000,2296.5816,13766.6337,61900.2447,-515117.9574,-437154.4974,-453217.71270000003
9464000,2349.6459,13744.8232,62256.3807,-515726.9542,-437376.10439999995,-453470.5735
9465000,2335.09,13814.8915,62052.7813,-516144.6796,-437941.9168,-454091.8983
9466000,2384.0499,13835.9388,61727.6673,-515048.3049,-437100.6489,-453320.6376
9467000,2334.4931,13831.846,62705.0284,-516921.2303,-438049.8628,-454216.2019
9468000,2376.2141,13860.9815,62112.9763,-516213.7197,-437863.5478,-454100.74340000004
9469000,2407.9924,13895.011,62458.359,-516138.562,-437377.1996,-453680.203
9470000,2337.4136,13812.0793,61980.408,-516042.9061,-437913.0052,-454062.4981
9471000,2367.4994,13748.0271,61648.2769,-515184.7052,-437420.9018,-453536.4283
9472000,2368.6535,13876.361,62041.3783,-515994.5649,-437708.17209999997,-453953.1866
9473000,2367.8494,13849.5834,62496.7313,-516162.7294,-437448.5653,-453665.9981
9474000,2354.5931,13858.5555,61878.5032,-515819.2997,-437727.6479,-453940.7965
9475000,2361.0854,13816.0051,62140.6368,-515732.0576,-437414.33030000003,-453591.4208
9476000,2355.0564,13838.8382,62804.1167,-515981.2963,-436983.285,-453177.1796
9477000,2352.7117,13727.9021,61647.4018,-515068.9519,-437340.9363,-453421.5501
9478000,2362.3489,13879.9172,62131.8751,-516659.2287,-438285.08749999997,-454527.3536
9479000,2333.2185,13814.6424,62402.1603,-516140.5537,-437590.5325,-453738.3934
9480000,2389.627,13750.3551,62091.984,-515644.892,-437412.92590000003,-453552.908
9481000,2358.2813,13896.7596,61330.8961,-514947.3525,-437361.4155,-453616.45639999997
9482000,2361.1947,13808.9155,62585.3045,-516635.0217,-437879.60699999996,-454049.71719999996
9483000,2346.0318,13749.9633,62076.4844,-515211.242,-437038.7625,-453134.7576
9484000,2352.2865,13887.3356,61710.4647,-515030.4372,-437080.3504,-453319.9725
9485000,2319.6176,13805.9927,61415.8945,-515361.5367,-437820.0319,-453945.6422
9486000,2339.2838,13781.3717,61838.2402,-515844.2629,-437885.3672,-454006.0227
9487000,2355.81,13774.395,62544.6588,-516979.0789,-438304.21510000003,-454434.42010000005
9488000,2353.1812,13828.6764,62328.3002,-516853.7055,-438343.5477,-454525.4053
9489000,2354.1935,13870.0888,61875.6072,-515980.075,-437880.1855,-454104.4678
9490000,2367.0005,13786.1284,62163.7467,-515393.6623,-437076.78670000006,-453229.9156
9491000,2378.7723,13792.6688,62237.4846,-516467.5476,-438058.62189999997,-454230.06299999997
9492000,2364.9954,13804.4157,62350.0886,-516379.8764,-437860.3767,-454029.7878
9493000,2345.7969,13767.8085,61928.2045,-516217.1145,-438175.30460000003,-454288.91000000003
9494000,2328.4045,13861.9899,62247.3479,-515840.1908,-437402.4485,-453592.8429
9495000,2337.9235,13866.6534,61793.6519,-514336.5002,-436338.2714,-452542.8483
9496000,2321.0851,13788.6715,62087.7,-515496.1497,-437298.69310000003,-453408.4497
9497000,2353.9139,13836.1959,62515.2672,-516335.3019,-437629.9249,-453820.0347
9498000,2364.3708,13893.1363,62066.3457,-516299.5961,-437975.74330000003,-454233.2504
9499000,2403.8167,13888.5619,61958.7318,-515887.8926,-437636.7822,-453929.1608
9500000,2336.2929,13811.8054,61917.6378,-515801.5782,-437735.8421,-453883.94039999996
9501000,2384.9687,13847.8314,62047.6005,-515867.8378,-437587.4372,-453820.2373
9502000,2376.3091,13851.174,62350.1644,-516126.5202,-437548.8727,-453776.3558
9503000,2395.2663,13927.7852,62318.5464,-516343.4234,-437701.82550000004,-454024.87700000004
9504000,2366.9052,13915.6381,62437.7658,-516400.2894,-437679.9803,-453962.5236
9505000,2367.7389,13902.2844,62028.0312,-516271.1853,-437973.13080000004,-454243.15410000004
9506000,2365.9837,13780.2221,61757.8075,-515480.3662,-437576.3529,-453722.5587
9507000,2307.2826,13759.29,62154.9563,-515964.5743,-437743.04539999994,-453809.61799999996
9508000,2375.8131,13889.08,62236.2809,-516096.6424,-437595.4684,-453860.3615
9509000,2384.568,13910.8938,61952.7942,-516142.3186,-437894.0626,-454189.5244
9510000,2368.1474,13840.5085,62107.6179,-515639.8788,-437323.605,-453532.2609
9511000,2391.1249,13795.3113,62182.8077,-516555.169,-438185.9251,-454372.3613
9512000,2338.09,13695.6549,62665.1224,-517176.4975,-438477.6302,-454511.3751
9513000,2349.6944,13961.7703,62447.9952,-516457.3832,-437697.92329999997,-454009.388
9514000,2357.9737,13865.6832,62209.5191,-515986.0795,-437552.9035,-453776.5604
9515000,2378.9174,13766.6988,62048.6321,-515910.9565,-437716.7082,-453862.3244
9516000,2353.5312,13849.5633,62713.8892,-516672.7676,-437755.78390000004,-453958.87840000005
9517000,2393.4105,13840.8525,61862.5834,-515967.0762,-437870.2298,-454104.4928
9518000,2370.0468,13839.6151,62413.8756,-516338.5594,-437715.02190000005,-453924.6838
9519000,2352.3779,13723.5417,61544.13,-515003.1271,-437383.0775,-453458.9971
9520000,2369.3492,13837.186,62015.141,-515855.8021,-437634.1259,-453840.66109999997
9521000,2336.6045,13742.7704,62017.9886,-515905.9415,-437808.57800000004,-453887.95290000003
9522000,2370.2729,13903.9346,62362.5315,-515946.3351,-437309.5961,-453583.80360000004
9523000,2362.5373,13831.8714,61923.2477,-515521.7559,-437404.0995,-453598.5082
9524000,2348.2006,13881.5405,62128.3525,-516186.4841,-437828.3905,-454058.1316
9525000,2324.8099,13808.3733,62037.8066,-515779.6973,-437608.7075,-453741.8907
9526000,2385.2633,13942.5269,62525.678,-516559.6958,-437706.2276,-454034.0178
9527000,2357.1639,13922.9717,61811.6973,-515312.2874,-437220.4545,-453500.5901
9528000,2358.5989,13862.0241,61937.2097,-515990.6001,-437832.7674,-454053.3904
9529000,2328.4108,13843.7964,61628.1352,-514889.257,-437088.9146,-453261.12179999996
9530000,2374.1335,13931.6872,62120.6524,-516411.1256,-437984.6525,-454290.4732
9531000,2326.1976,13762.8229,62258.3877,-516238.0514,-437890.6432,-453979.6637
9532000,2336.0548,13808.3235,62040.8821,-515772.1811,-437586.9207,-453731.299
9533000,2356.547,13749.3888,62259.2976,-515771.6664,-437406.43299999996,-453512.3688
9534000,2346.6612,13811.3548,61998.5039,-515669.645,-437513.1251,-453671.1411
9535000,2368.2522,13825.0979,62499.4931,-516672.0637,-437979.2205,-454172.5706
9536000,2373.2669,13842.0764,62706.6865,-516744.7592,-437822.72939999995,-454038.07269999996
9537000,2352.5128,13865.3313,61859.2007,-515693.024,-437615.97919999994,-453833.8233
9538000,2367.1388,13865.2729,62105.9549,-516065.4712,-437727.1046,-453959.5163
9539000,2373.3671,13750.5392,62373.6314,-516397.1812,-437899.6435,-454023.5498
9540000,2370.0192,13808.6779,62837.7546,-516844.0941,-437827.6424,-454006.3395
9541000,2354.941,13892.86,61886.375,-515877.1126,-437742.9366,-453990.7376
9542000,2338.2186,13835.7118,62214.6055,-516381.5047,-437992.9688,-454166.8992
9543000,2357.4198,13846.8582,61978.8604,-515321.494,-437138.3556,-453342.6336
9544000,2338.356,13758.0176,62102.7895,-515617.7423,-437418.5792,-453514.95279999997
9545000,2359.4496,13882.3545,62121.0319,-515806.7215,-437443.8855,-453685.6896
9546000,2363.3739,13968.2394,62312.5929,-516391.03,-437746.8238,-454078.43710000004
9547000,2350.4312,13833.3668,62228.5518,-516502.2188,-438089.86899999995,-454273.66699999996
9548000,2337.7498,13915.8978,62303.3166,-516233.3572,-437676.39300000004,-453930.0406
9549000,2336.9278,13903.8706,61768.6342,-515622.9897,-437613.5571,-453854.35549999995
9550000,2316.1234,13799.3401,62180.9522,-516089.8807,-437793.46499999997,-453908.9285
9551000,2345.6589,13806.1148,61654.6203,-515190.2725,-437383.8785,-453535.6522
9552000,2346.8737,13931.0792,62222.6208,-515962.5578,-437461.9841,-453739.93700000003
9553000,2354.1225,13833.1204,62264.7805,-516915.975,-438463.9516,-454651.1945
9554000,2329.9038,13706.342,62299.6055,-516482.8191,-438146.96780000004,-454183.2136
9555000,2383.6979,13811.2171,61997.3049,-516209.331,-438017.1111,-454212.0261
9556000,2363.459,13814.738,61981.0253,-515832.093,-437672.87069999997,-453851.0677
9557000,2386.8692,13859.8148,62290.6467,-515719.5763,-437182.2456,-453428.92960000003
9558000,2372.0071,13901.3076,61646.8179,-515270.0985,-437349.9659,-453623.2806
9559000,2358.9604,13854.2617,61895.7926,-516174.3433,-438065.3286,-454278.5507
9560000,2361.5378,13795.0939,62271.0318,-515909.3294,-437481.6659,-453638.2976
9561000,2378.3644,13880.1274,61660.5491,-514524.3019,-436605.26100000006,-452863.7528
9562000,2362.0534,13966.2619,62025.8354,-515819.7405,-437465.5898,-453793.90510000003
9563000,2379.6658,13922.1475,62139.754,-516191.3259,-437749.7586,-454051.5719
9564000,2327.2767,13686.8864,62235.8014,-516019.4159,-437769.4514,-453783.6145
9565000,2343.7602,13854.9583,62138.8586,-516593.0823,-438255.5052,-454454.22370000003
9566000,2354.1815,13848.1973,62348.2098,-516342.2899,-437791.70129999996,-453994.08009999996
9567000,2336.9365,13733.4997,62006.2916,-515934.5174,-437857.7896,-453928.2258
9568000,2338.9417,13818.7303,62297.6444,-516825.8953,-438370.57889999996,-454528.2509
9569000,2382.8063,13919.5837,62475.0109,-516606.2764,-437828.87549999997,-454131.2655
9570000,2367.7215,13892.4165,62783.7607,-516912.7576,-437868.8589,-454128.9969
9571000,2303.0602,13809.2777,62166.3762,-515498.111,-437219.3969,-453331.7348
9572000,2335.2028,13926.8918,62159.4558,-516158.1797,-437736.6293,-453998.7239
9573000,2355.1771,13886.1394,62176.0951,-515816.5918,-437399.1802,-453640.4967
9574000,2382.2822,13907.2692,62381.2686,-516852.7488,-438181.9288,-454471.4802
9575000,2371.3703,13849.263,62524.2117,-517253.6378,-438508.79280000005,-454729.42610000004
9576000,2376.2425,13901.6028,62348.6279,-516390.3806,-437763.90739999997,-454041.75269999995
9577000,2378.2518,13898.7408,62474.9104,-516395.6193,-437643.71630000003,-453920.7089
9578000,2355.1879,13863.5044,62564.8515,-516523.0003,-437739.45650000003,-453958.1488
9579000,2326.5702,13810.4203,62287.9194,-516517.8522,-438092.9423,-454229.9328
9580000,2347.8564,13786.6403,62494.2281,-516477.467,-437848.7422,-453983.2389
9581000,2372.5392,13721.0106,62561.2388,-516402.2838,-437747.4952,-453841.045
9582000,2327.1856,13805.0735,62323.486,-516259.1395,-437803.3944,-453935.6535
9583000,2369.0549,13889.4391,61811.193,-515456.9717,-437387.28469999996,-453645.7787
9584000,2338.1419,13904.008,62194.2243,-515855.2799,-437418.9057,-453661.0556
9585000,2348.6538,13753.6652,62253.4476,-515893.2281,-437537.4615,-453639.7805
9586000,2374.4586,13810.658,62044.91,-515815.0655,-437585.03890000004,-453770.1555
9587000,2393.5705,13851.3707,61800.6578,-515570.8789,-437525.2799,-453770.2211
9588000,2373.1165,13913.4218,61983.7442,-515377.1651,-437106.8826,-453393.42089999997
9589000,2342.8335,13778.7001,61697.2773,-515263.348,-437444.5371,-453566.0707
9590000,2349.8107,13821.4804,61894.663,-515387.6455,-437321.6914,-453492.9825
9591000,2376.9125,13858.4983,62344.9088,-516093.9161,-437513.5965,-453749.0073
9592000,2337.2843,13711.4,62345.697,-515317.1578,-436922.7765,-452971.4608
9593000,2333.5516,13822.9626,61962.9562,-514987.6422,-436868.1718,-453024.686
9594000,2345.8346,13750.9664,61452.7397,-514638.7238,-437089.18309999997,-453185.9841
9595000,2389.2216,13838.8823,62182.3398,-515898.9624,-437488.5187,-453716.6226
9596000,2373.4077,13763.451,61743.2691,-515888.1835,-438008.05569999997,-454144.9144
9597000,2377.9951,13811.9267,62161.3823,-516215.2822,-437863.9781,-454053.8999
9598000,2292.4255,13702.1039,62310.2408,-515528.6588,-437223.88859999995,-453218.41799999995
9599000,2313.7645,13624.0204,62258.0305,-515842.5814,-437646.76600000006,-453584.55090000003
9600000,2325.5786,13734.0839,62354.0815,-515812.8631,-437399.1191,-453458.7816
9601000,2353.0288,13810.3034,62593.4635,-516649.0419,-437892.2462,-454055.5784
9602000,2364.9481,13853.5386,62688.0663,-516353.1265,-437446.5735,-453665.0602
9603000,2351.8432,13807.2601,62200.5555,-516151.6906,-437792.0318,-453951.13509999996
9604000,2377.3209,13827.4084,62169.6248,-515699.6794,-437325.3253,-453530.05460000003
9605000,2369.7664,13927.6095,61986.006,-516104.0068,-437820.62489999994,-454118.0008
9606000,2325.1689,13819.1886,61771.6948,-515571.6092,-437655.5569,-453799.9144
9607000,2359.1313,13891.5833,61690.7374,-515115.5561,-437174.1041,-453424.8187
9608000,2378.0546,13782.5926,61612.7653,-514586.2398,-436812.8273,-452973.4745
9609000,2369.9886,13878.855,62125.4049,-515962.6236,-437588.3751,-453837.21869999997
9610000,2364.2992,13741.8168,61972.4994,-515208.9598,-437130.3444,-453236.4604
9611000,2344.7579,13908.9038,61865.5646,-515457.9698,-437338.74350000004,-453592.40520000004
9612000,2332.1645,13829.2686,62116.5352,-515934.7651,-437656.7968,-453818.22990000003
9613000,2369.423,13891.7957,62474.7532,-515825.4816,-437089.5097,-453350.7284
9614000,2344.7502,13779.0096,62151.0946,-516431.0938,-438156.23939999996,-454279.99919999996
9615000,2335.6291,13781.3473,62138.1923,-516170.6155,-437915.44680000003,-454032.4232
9616000,2351.6893,13855.466,61923.583,-515659.7155,-437528.97719999996,-453736.1325
9617000,2359.0529,13841.2434,62165.7037,-516326.0236,-437960.0236,-454160.3199
9618000,2364.872,13891.9442,62260.752,-515957.4079,-437439.8397,-453696.6559
9619000,2359.1551,13868.9522,61958.5874,-515964.2762,-437777.58150000003,-454005.6888
9620000,2366.8412,13853.9629,62506.5736,-516020.6334,-437293.2557,-453514.0598
9621000,2352.2535,13867.3333,62052.3413,-515544.7752,-437272.84709999996,-453492.43389999995
9622000,2336.0873,13805.7975,62165.6156,-515961.6467,-437654.1463,-453796.03109999996
9623000,2346.9224,13772.2313,62455.4207,-516800.538,-438225.9636,-454345.1173
9624000,2386.5451,14004.8477,62134.216,-515699.3853,-437173.77650000004,-453565.1693
9625000,2353.6137,13761.2638,62428.5062,-516216.5198,-437673.1361,-453788.0136
9626000,2363.0606,13845.731,61885.9935,-515947.3012,-437852.5161,-454061.3077
9627000,2351.3775,13762.2089,62143.7468,-516097.6152,-437840.282,-453953.8684
9628000,2380.9907,13920.6652,62562.6318,-516353.9288,-437489.6411,-453791.297
9629000,2371.8039,13937.6704,62561.6716,-517050.8845,-438179.7386,-454489.2129
9630000,2370.0372,13855.6506,61356.6698,-515078.3126,-437495.955,-453721.64280000003
9631000,2346.1277,13812.1615,62038.77,-515866.7322,-437669.67300000007,-453827.9622
9632000,2368.0696,13835.0167,62240.5538,-515406.624,-436962.9839,-453166.0702
9633000,2387.401,13818.3043,62098.0697,-515814.9431,-437511.1681,-453716.8734
9634000,2398.4012,13875.5714,62673.2933,-517050.9557,-438103.6898,-454377.6624
9635000,2353.3039,13791.8054,61763.7735,-515926.8925,-438018.0097,-454163.119
9636000,2345.7556,13885.5024,61984.6776,-515733.1249,-437517.18929999997,-453748.4473
9637000,2342.0147,13781.9976,62249.696,-516227.2261,-437853.51780000003,-453977.53010000003
9638000,2383.8279,13804.1909,61835.321,-515444.7346,-437421.3948,-453609.4136
9639000,2347.9503,13868.033,62441.553,-516919.6689,-438262.1326,-454478.1159
9640000,2345.6337,13794.7895,62159.7888,-515896.9127,-437596.7007,-453737.1239
9641000,2348.5437,13808.409,62225.4205,-516444.0364,-438061.66319999995,-454218.6159
9642000,2377.8578,13834.4282,62238.0589,-516373.2052,-437922.86030000006,-454135.1463
9643000,2352.9126,13815.4465,62352.9472,-516658.5031,-438137.1968,-454305.5559
9644000,2344.2265,13824.8855,62229.6595,-516033.4907,-437634.71920000005,-453803.8312
9645000,2310.7725,13874.4156,62005.3013,-515790.8334,-437600.34400000004,-453785.5321
9646000,2345.1416,13832.2554,61936.9938,-515378.0951,-437263.7043,-453441.1013
