step,nb14,eel14,vdwaals,eelec,case1,case2
9580000,2347.4498,13723.5923,62369.0721,-515621.1379,-437181.02369999996,-453252.0658
9581000,2349.0115,13733.1675,61874.9181,-515109.0294,-437151.9323,-453234.1113
9582000,2335.3586,13830.3047,61947.1297,-515275.6466,-437162.8536,-453328.5169
9583000,2354.6618,13712.6199,62346.6788,-516073.4948,-437659.5343,-453726.816
9584000,2388.2885,13775.5762,62366.0784,-516418.1941,-437888.25100000005,-454052.1157
9585000,2375.9864,13747.7017,62338.3826,-516087.4705,-437625.3998,-453749.0879
9586000,2365.0168,13661.481,62098.2894,-516522.9779,-438398.1907,-454424.6885
9587000,2365.7501,13727.1539,62329.3953,-516502.3059,-438080.00659999996,-454172.9106
9588000,2353.5369,13693.4328,61763.8844,-515099.6704,-437288.8163,-453335.786
9589000,2312.8241,13764.9355,61699.0814,-515369.4655,-437592.6245,-453670.38409999997
9590000,2366.8181,13847.9502,62272.7313,-516115.6614,-437628.1618,-453842.9301
9591000,2323.5392,13694.9942,62325.073,-515638.6393,-437295.0329,-453313.5663
9592000,2364.802,13708.1084,62467.836,-516634.3515,-438093.6051,-454166.5155
9593000,2387.7726,13775.7471,62396.4845,-516708.2523,-438148.24809999997,-454311.7678
9594000,2350.8762,13876.5686,61661.8527,-516026.3537,-438137.0562,-454364.501
9595000,2393.2676,13780.0012,62095.2576,-516655.5619,-438387.0355,-454560.30429999996
9596000,2355.4371,13780.1255,62014.8396,-515610.0877,-437459.68549999996,-453595.24809999997
9597000,2351.6217,13737.3683,61996.8315,-515290.1892,-437204.3677,-453293.35770000005
9598000,2331.0413,13735.3084,61344.1056,-515339.3745,-437928.9192,-453995.26889999997
9599000,2338.9211,13759.5406,62106.6283,-516066.278,-437861.18799999997,-453959.6497
9600000,2354.0259,13927.6213,62272.1788,-516221.7861,-437667.9601,-453949.60730000003
9601000,2357.5842,13741.7972,62065.5285,-515374.7412,-437209.83129999996,-453309.2127
9602000,2376.8687,13815.6039,62226.2254,-515872.6405,-437453.9425,-453646.4151
9603000,2363.7296,13815.7312,61668.9073,-515339.8088,-437491.44070000004,-453670.9015
9604000,2348.5829,13887.9785,62033.2335,-516016.4871,-437746.69220000005,-453983.25360000005
9605000,2350.3935,13808.0594,62432.9967,-515952.3422,-437360.8926,-453519.3455
9606000,2361.0959,13775.1272,62412.901,-516107.4347,-437558.31059999997,-453694.53369999997
9607000,2333.7213,13820.7407,62146.9085,-516132.5934,-437831.22290000005,-453985.6849
9608000,2346.6947,13751.76,61962.1376,-515811.2844,-437750.6921,-453849.1468
9609000,2338.7164,13781.0223,62525.0685,-516652.7496,-438007.9424,-454127.6811
9610000,2332.7837,13775.8489,61699.1839,-515160.027,-437352.2105,-453460.8431
9611000,2378.0896,13806.183,61474.859,-515354.8307,-437695.69909999997,-453879.9717
9612000,2369.9429,13767.5015,61760.9408,-515304.4297,-437406.04449999996,-453543.4889
9613000,2358.7845,13727.365,61622.2202,-515568.6392,-437860.26949999994,-453946.419
9614000,2353.2152,13717.3721,62207.7254,-515888.1242,-437609.8115,-453680.3988
9615000,2370.4254,13753.7191,62586.7657,-516381.2361,-437670.3259,-453794.4704
9616000,2350.583,13706.8508,61555.9597,-515369.4494,-437756.0559,-453813.4897
9617000,2350.6224,13705.7797,61783.6543,-515342.4343,-437502.3779,-453558.78
9618000,2364.7832,13722.4277,62252.2957,-515755.3135,-437415.80689999997,-453503.0178
9619000,2387.7816,13706.8067,62450.2484,-516081.4795,-437536.64280000003,-453631.23110000003
9620000,2360.3809,13715.848,62343.5234,-516011.615,-437591.8627,-453668.0916
9621000,2365.3095,13686.1578,61987.3252,-514801.3085,-436762.516,-452813.98329999996
9622000,2349.2009,13697.6438,62567.4124,-516262.6105,-437648.3534,-453695.19810000004
9623000,2375.6861,13773.0589,62170.387,-516134.6586,-437815.52660000004,-453964.27160000004
9624000,2374.2791,13674.3115,62082.7142,-515335.1528,-437203.848,-453252.4386
9625000,2328.4463,13741.1807,61646.4896,-515149.51,-437433.3934,-453503.02040000004
9626000,2386.0272,13801.6008,61541.6755,-515135.2915,-437405.988,-453593.616
9627000,2370.5141,13817.6175,61746.8356,-515069.9213,-437134.9541,-453323.0857
9628000,2365.6579,13750.4157,61285.6488,-514970.6883,-437568.96589999995,-453685.03949999996
9629000,2347.0984,13688.5611,61441.5676,-514701.5214,-437224.2943,-453259.9538
9630000,2365.0826,13690.3211,62235.7301,-516227.5847,-437936.4509,-453991.8546
9631000,2361.3815,13765.4167,62085.7741,-515355.4282,-437142.8559,-453269.65410000004
9632000,2343.3867,13724.8242,62244.1298,-516265.0095,-437952.6688,-454020.8797
9633000,2356.1545,13788.4314,62410.5261,-516147.8366,-437592.72459999996,-453737.31049999996
9634000,2347.4841,13704.1387,61614.7884,-515319.6061,-437653.1949,-453704.81769999996
9635000,2344.7325,13777.9667,62223.5443,-516056.8694,-437710.62590000004,-453833.3251
9636000,2326.5694,13700.465,62369.8915,-515845.4156,-437448.48970000003,-453475.52410000004
9637000,2384.3738,13701.3179,62416.7039,-515785.9381,-437283.54250000004,-453369.2342
9638000,2362.6358,13713.1376,62438.9166,-516670.3877,-438155.6977,-454231.4711
9639000,2349.8051,13596.7391,61766.3934,-515546.707,-437833.7694,-453780.3136
9640000,2362.9439,13641.5703,61768.237,-515421.7506,-437648.99940000003,-453653.5136
9641000,2360.4053,13781.3779,62254.6988,-516321.2051,-437924.7231,-454066.5063
9642000,2367.1154,13698.8658,62124.5301,-515834.5618,-437644.0505,-453710.03170000005
9643000,2361.2815,13731.2723,61752.2214,-515665.3085,-437820.5333,-453913.0871
9644000,2366.5759,13719.2799,62737.8023,-516433.2082,-437609.5501,-453695.4059
9645000,2355.6396,13599.9464,62573.7878,-515594.3567,-437064.9829,-453020.5689
9646000,2368.7948,13796.7511,62643.9076,-516238.5927,-437429.1392,-453594.6851
9647000,2367.886,13626.5979,61905.7737,-515700.3524,-437800.09479999996,-453794.57869999995
9648000,2406.4012,13788.239,62022.6069,-515961.5009,-437744.2538,-453938.894
9649000,2356.849,13752.4306,62247.4992,-516288.2297,-437931.45090000005,-454040.7305
9650000,2376.8048,13755.3118,61966.7671,-516207.1517,-438108.268,-454240.3846
9651000,2329.1256,13791.4398,62445.7082,-516693.8975,-438127.6239,-454248.1893
9652000,2369.9547,13822.8388,62865.826,-517078.0991,-438019.47959999996,-454212.2731
9653000,2382.1244,13690.7422,62329.4269,-516111.0854,-437708.79189999995,-453781.65849999996
9654000,2370.3947,13729.6379,62447.5402,-516782.2344,-438234.6616,-454334.6942
9655000,2369.1292,13657.091,62403.4828,-515723.868,-437294.16500000004,-453320.3852
9656000,2306.9965,13726.819,62394.4468,-516278.7679,-437850.5056,-453884.3211
9657000,2345.5176,13647.2122,61964.8036,-515348.395,-437390.8616,-453383.59140000003
9658000,2340.8854,13765.813,62135.1459,-515616.9173,-437375.073,-453481.77139999997
9659000,2324.0702,13779.3418,62671.0066,-516691.7246,-437917.306,-454020.718
9660000,2367.0249,13716.1279,62133.2964,-515768.4226,-437551.9734,-453635.1262
9661000,2366.2546,13735.3785,61628.6886,-515214.3462,-437484.02450000006,-453585.65760000004
9662000,2361.9478,13764.0184,62334.5339,-515638.6993,-437178.1992,-453304.1654
9663000,2351.3149,13778.8219,61609.5349,-514886.3197,-437146.648,-453276.7848
9664000,2364.2915,13623.3933,62376.9385,-516963.7399,-438599.1166,-454586.8014
9665000,2333.8616,13682.4353,62534.4773,-516460.8129,-437910.03870000003,-453926.3356
9666000,2365.6215,13853.5979,62513.0102,-516115.9399,-437383.71030000004,-453602.9297
9667000,2312.7126,13680.243,61984.4877,-515743.5358,-437766.0925,-453759.0481
9668000,2371.5631,13869.3314,62241.2493,-515664.8185,-437182.6747,-453423.56919999997
9669000,2374.7964,13745.5378,62033.6647,-516104.8546,-437950.8557,-454071.1899
9670000,2385.4878,13777.8562,61706.1938,-515830.1366,-437960.59880000004,-454123.9428
9671000,2334.7385,13705.9012,62431.3933,-515980.1258,-437508.0928,-453548.7325
9672000,2348.7241,13679.742,62406.627,-516844.7131,-438409.62,-454438.0861
9673000,2389.3772,13799.2036,62277.8045,-516407.1497,-437940.7644,-454129.3452
9674000,2348.5535,13743.3757,62033.477,-515661.2014,-437535.79520000005,-453627.7244
9675000,2378.0532,13842.9485,61732.7517,-515828.5221,-437874.7687,-454095.7704
9676000,2354.2216,13627.5847,61880.9868,-515722.4936,-437859.7005,-453841.5068
9677000,2352.6434,13707.2915,62011.7303,-515469.2335,-437397.5683,-453457.5032
9678000,2370.2158,13806.3393,62658.9379,-516704.9949,-437869.5019,-454046.057
9679000,2358.5023,13719.0907,62065.5323,-516040.1465,-437897.02119999996,-453974.61419999995
9680000,2336.3314,13721.6619,62188.2355,-516217.4159,-437971.18710000004,-454029.1804
9681000,2377.6505,13680.8668,62362.4578,-515620.857,-437199.88190000004,-453258.39920000004
9682000,2366.0091,13805.2671,62655.7989,-516262.234,-437435.1589,-453606.4351
9683000,2374.7929,13746.3929,62155.4769,-515994.0786,-437717.4159,-453838.6017
9684000,2349.8683,13849.6774,62102.2156,-515691.4208,-437389.6595,-453589.2052
9685000,2332.9181,13722.4342,62121.4119,-515987.6349,-437810.87069999997,-453866.223
9686000,2350.3546,13772.0023,61838.6134,-515644.5943,-437683.624,-453805.98089999997
9687000,2362.8877,13785.4455,62105.322,-515740.3861,-437486.73089999997,-453635.0641
9688000,2378.9087,13742.2621,61834.6904,-515688.9891,-437733.1279,-453854.2987
9689000,2353.875,13683.8713,61804.0632,-514823.1599,-436981.3504,-453019.09670000005
9690000,2375.5755,13794.3322,62483.6954,-516323.7696,-437670.1665,-453840.07420000003
9691000,2348.5061,13840.1786,61880.2227,-515681.1708,-437612.26340000005,-453800.94810000004
9692000,2351.3016,13793.3026,61941.7821,-515679.5442,-437593.1579,-453737.7621
9693000,2325.6703,13674.2495,62161.2147,-515568.9125,-437407.778,-453407.69779999997
9694000,2369.3995,13678.2624,62298.1098,-515729.4129,-437383.6412,-453431.3031
9695000,2361.718,13686.6989,62678.6544,-516325.4848,-437598.41349999997,-453646.8304
9696000,2358.171,13743.7189,61872.1254,-516093.4429,-438119.42760000005,-454221.3175
9697000,2378.7433,13776.0401,61949.9,-515817.6578,-437712.97439999995,-453867.75779999996
9698000,2386.0893,13745.5928,62319.6759,-515490.6201,-437039.2621,-453170.9442
9699000,2338.4483,13750.8935,62278.8686,-515746.4068,-437378.1964,-453467.5382
9700000,2336.6694,13768.993,61756.2836,-515260.811,-437398.865,-453504.52739999996
9701000,2365.3014,13682.8629,62477.6966,-516536.5387,-438010.67779999995,-454058.84209999995
9702000,2316.182,13603.8707,61975.8629,-515820.7185,-437924.8029,-453844.8556
9703000,2343.9511,13739.2568,62149.2865,-516004.7953,-437772.30090000003,-453855.5088
9704000,2374.1103,13676.9478,62215.7937,-516128.679,-437861.8272,-453912.8853
9705000,2355.6135,13839.4112,62447.7996,-516343.3815,-437700.55720000004,-453895.5819
9706000,2334.6661,13913.0706,62278.4785,-516574.5839,-438048.36870000005,-454296.1054
9707000,2363.1327,13852.111,62075.336,-516146.2198,-437855.6401,-454070.8838
9708000,2363.5702,13793.3406,62577.7582,-516417.2815,-437682.6125,-453839.5233
9709000,2336.185,13745.737,62189.9209,-515713.3991,-437441.5562,-453523.4782
9710000,2339.8092,13715.3178,62062.491,-516010.1833,-437892.56529999996,-453947.6923
9711000,2352.5721,13708.5049,61491.9475,-515003.9397,-437450.9152,-453511.9922
9712000,2370.867,13790.0724,62259.7763,-515645.8914,-437225.1757,-453386.11510000005
9713000,2330.3904,13651.0642,62176.6599,-515340.7612,-437182.64670000004,-453164.1013
9714000,2391.2799,13916.647,62125.3614,-515744.8043,-437311.516,-453619.4429
9715000,2366.2527,13787.1339,61992.4362,-515527.3062,-437381.4834,-453534.87
9716000,2335.8447,13814.4358,62217.8283,-516119.0362,-437750.9274,-453901.2079
9717000,2347.6957,13753.1356,61791.1601,-515264.4709,-437372.4795,-453473.31080000004
9718000,2355.8879,13758.3802,61907.2379,-515877.2656,-437855.7596,-453970.0277
9719000,2346.013,13793.0223,62068.2669,-515956.8501,-437749.5479,-453888.5832
9720000,2367.5154,13727.834,62290.039,-516629.2736,-438243.8852,-454339.2346
9721000,2376.7787,13705.6185,61794.2346,-515154.6193,-437277.98750000005,-453360.3847
9722000,2344.7722,13835.9215,62169.4432,-516180.4533,-437830.3164,-454011.0101
9723000,2365.8445,13744.4358,62119.0182,-515591.8318,-437362.5333,-453472.8136
9724000,2362.5467,13791.9075,61696.9674,-515381.4725,-437530.0509,-453684.50509999995
9725000,2361.904,13836.2572,62213.4026,-516135.81,-437724.2462,-453922.4074
9726000,2360.425,13726.7011,62599.4859,-516493.999,-437807.387,-453894.5131
9727000,2358.0724,13862.0524,61862.3879,-515621.6552,-437539.14249999996,-453759.26729999995
9728000,2352.9697,13813.8724,61694.0285,-514790.5358,-436929.66520000005,-453096.5073
9729000,2363.9503,13688.0391,62026.4881,-514959.9374,-436881.4599,-452933.4493
9730000,2348.6476,13696.7347,61859.5841,-515392.806,-437487.83959999995,-453533.2219
9731000,2351.2835,13823.6579,62090.0431,-515835.7185,-437570.734,-453745.6754
9732000,2349.4846,13762.5152,61918.2463,-515937.7005,-437907.4544,-454019.4542
9733000,2373.6409,13705.0111,61553.837,-514829.0753,-437196.5863,-453275.2383
9734000,2342.04,13705.8034,61942.6635,-516058.514,-438068.00710000005,-454115.8505
9735000,2385.3987,13823.5321,61351.2127,-515167.4844,-437607.3409,-453816.27170000004
9736000,2344.5146,13694.477,62256.6766,-515361.2925,-437065.62429999997,-453104.6159
9737000,2388.6592,13725.4078,61865.4218,-515286.2256,-437306.7368,-453420.8038
9738000,2352.3108,13726.1,61642.5921,-514744.5008,-437023.49789999996,-453101.90869999997
9739000,2380.3262,13895.1867,62199.9106,-515830.281,-437354.85750000004,-453630.3704
9740000,2361.3948,13833.0172,62100.0087,-515741.4993,-437447.0786,-453641.4906
9741000,2368.6835,13793.3336,62052.826,-515936.4299,-437721.5868,-453883.6039
9742000,2315.465,13807.036,62466.5745,-516036.4464,-437447.3709,-453569.8719
9743000,2349.8556,13740.753,61992.6953,-515472.857,-437389.5531,-453480.1617
9744000,2332.3017,13740.5978,62536.603,-516111.1639,-437501.6614,-453574.5609
9745000,2346.1768,13802.4488,62090.4669,-515682.8186,-437443.72609999997,-453592.3517
9746000,2347.0743,13716.6482,62818.6516,-516788.769,-437906.39489999996,-453970.1174
9747000,2329.3094,13677.5471,62576.5222,-516164.5651,-437581.1864,-453588.0429
9748000,2337.8773,13794.3082,61794.4327,-515725.7674,-437799.1492,-453931.3347
9749000,2343.7016,13672.1059,61424.1936,-514824.1382,-437384.1371,-453399.9446
9750000,2359.1056,13823.9871,61838.3538,-515083.5916,-437062.14509999997,-453245.2378
9751000,2360.0225,13815.102,61746.2126,-515345.7416,-437424.4045,-453599.529
9752000,2349.9561,13811.6135,62268.6693,-515551.2668,-437121.0279,-453282.5975
9753000,2347.0566,13755.161,62565.3399,-516647.8585,-437980.301,-454082.51859999995
9754000,2377.7538,13779.8464,61750.0036,-515428.7457,-437521.14190000005,-453678.74210000003
9755000,2373.4255,13784.3585,61975.9932,-515386.2037,-437252.4265,-453410.21050000004
9756000,2365.6817,13841.8522,61614.1738,-515487.4978,-437665.7901,-453873.324
9757000,2349.7105,13791.5637,62660.0492,-517130.5505,-438329.2271,-454470.5013
9758000,2371.2964,13729.1895,63023.3852,-516694.3424,-437570.47130000003,-453670.9572
9759000,2368.7955,13769.0203,62724.8434,-517276.2056,-438413.5464,-454551.3622
9760000,2351.9931,13655.796,62146.4056,-515502.5884,-437348.3937,-453356.1828
9761000,2357.5788,13695.6037,61925.6615,-515921.3284,-437942.4844,-453995.6669
9762000,2359.886,13781.2656,62018.6878,-515805.3211,-437645.4817,-453786.6333
9763000,2324.9538,13733.118,61931.3365,-515316.6547,-437327.2464,-453385.31820000004
9764000,2367.646,13832.8888,62083.5657,-516006.9443,-437722.8438,-453923.3786
9765000,2325.8072,13746.7167,61882.8871,-514973.5324,-437018.12140000006,-453090.64530000003
9766000,2338.0814,13777.7828,61617.7717,-515177.4773,-437443.84140000003,-453559.70560000004
9767000,2320.7775,13745.5649,62630.4239,-516176.2293,-437479.463,-453545.8054
9768000,2311.7428,13698.926,62345.9055,-516188.6149,-437832.04059999995,-453842.7094
9769000,2322.1863,13674.3994,62392.4391,-515905.2368,-437516.212,-453512.7977
9770000,2372.3595,13763.4057,62055.9561,-515372.1132,-437180.39190000005,-453316.1571
9771000,2352.4726,13740.6791,62451.4068,-516325.4594,-437780.9009,-453874.0526
9772000,2364.4156,13748.6994,61720.2177,-515148.2195,-437314.8868,-453428.0018
9773000,2346.8019,13758.7624,61465.6441,-514966.3694,-437395.161,-453500.72530000005
9774000,2382.8926,13655.3983,62219.8361,-515529.3231,-437271.19609999994,-453309.48699999996
9775000,2365.8894,13802.7123,61926.0226,-515171.7009,-437077.07660000003,-453245.6783
9776000,2348.3681,13735.5515,62070.3934,-515663.0876,-437508.7746,-453592.6942
9777000,2334.5624,13774.3903,62059.759,-515312.3293,-437143.6176,-453252.57029999996
9778000,2333.9754,13773.9449,62121.6869,-515538.1347,-437308.52749999997,-453416.44779999997
9779000,2373.8552,13761.7251,61732.847,-514791.9099,-436923.48260000005,-453059.0629
9780000,2338.5675,13693.9353,62183.2947,-516130.3296,-437914.5321,-453947.03489999997
9781000,2369.1489,13752.1644,62091.0837,-516183.9086,-437971.5116,-454092.8249
9782000,2355.1449,13759.6877,62032.4178,-515895.9228,-437748.6724,-453863.505
9783000,2346.9104,13686.2962,62004.6768,-516278.911,-438241.02760000003,-454274.2342
9784000,2381.6802,13765.7503,61523.7822,-515487.4292,-437816.2165,-453963.647
9785000,2334.1899,13748.8939,62085.8997,-516261.4656,-438092.4821,-454175.5659
9786000,2358.7648,13707.7179,62351.0976,-516232.9004,-437815.3201,-453881.8028
9787000,2337.6142,13744.3648,62544.2814,-515783.5816,-437157.3212,-453239.3002
9788000,2351.0632,13779.5319,62238.7966,-515631.8814,-437262.48970000003,-453393.0848
9789000,2356.7204,13787.8445,61931.1837,-515648.1778,-437572.4292,-453716.9941
9790000,2380.8485,13786.3985,62289.4562,-515950.8302,-437494.12700000004,-453661.374
9791000,2377.2287,13828.9072,62407.2576,-515642.3188,-437028.9253,-453235.0612
9792000,2319.0858,13657.3294,62447.6567,-516248.2789,-437824.207,-453800.6222
9793000,2353.248,13750.3255,62005.6244,-515472.7692,-437363.57129999995,-453467.1448
9794000,2319.4107,13581.8672,62283.543,-515873.9463,-437689.1254,-453590.4033
9795000,2350.7721,13769.3814,61928.9531,-516084.161,-438035.0544,-454155.20790000004
9796000,2334.5643,13753.4071,62543.9521,-516900.746,-438268.8225,-454356.7939
9797000,2338.2272,13822.6629,62264.2955,-516508.2679,-438083.0823,-454243.97239999997
9798000,2375.9686,13717.2158,61756.6313,-516132.8932,-438283.0775,-454376.2619
9799000,2351.4359,13710.921,62062.0439,-516084.0523,-437959.6515,-454022.0084
9800000,2325.3091,13702.6471,62391.1281,-516051.0153,-437631.93100000004,-453659.8872
9801000,2346.9013,13720.3543,62213.8189,-516299.1525,-438018.07800000004,-454085.3336
9802000,2348.2851,13863.4071,62699.0799,-516833.2781,-437922.506,-454134.1982
9803000,2348.2818,13717.0761,62075.9602,-516106.0967,-437964.77859999996,-454030.1365
9804000,2377.2636,13799.0269,62105.406,-515753.8421,-437472.1456,-453648.4361
9805000,2340.1446,13736.7456,62074.1725,-515786.5809,-437635.5182,-453712.4084
9806000,2390.2098,13862.1549,61990.0506,-516151.5886,-437909.1733,-454161.538
9807000,2338.6856,13838.579,61963.9866,-514859.2551,-436718.0039,-452895.2685
