step,nb14,eel14,vdwaals,eelec,case1,case2
8210000,2337.896,13832.8399,61987.4131,-516352.9707,-438194.8217,-454365.5576
8211000,2391.7229,13955.1248,62099.5968,-516645.2825,-438198.838,-454545.6857
8212000,2364.733,13934.0264,61894.9613,-515739.7863,-437546.0656,-453844.82499999995
8213000,2362.3843,13917.2911,61633.4357,-516058.703,-438145.5919,-454425.26729999995
8214000,2344.3599,13944.828,62322.7387,-517072.8925,-438460.9659,-454750.15380000003
8215000,2394.9303,13995.3936,62299.6964,-517105.5537,-438415.53339999996,-454805.8573
8216000,2328.6234,13896.4543,62162.9,-516317.6708,-437929.69310000003,-454154.7708
8217000,2366.6968,13949.4925,61898.5595,-516554.8017,-438340.0529,-454656.2422
8218000,2380.3592,13935.2787,62015.6432,-516504.3962,-438173.11510000005,-454488.753
8219000,2370.0441,13862.1633,62594.4114,-516859.8534,-438033.2346,-454265.44200000004
8220000,2359.7615,13976.1979,62253.839,-516443.1728,-437853.3744,-454189.3338
8221000,2368.8282,13980.1532,62327.9583,-517079.6059,-438402.66620000004,-454751.6476
8222000,2348.9758,13985.8743,62288.1051,-516964.7275,-438341.77229999995,-454676.6224
8223000,2345.4903,13833.169,62397.1925,-516244.4661,-437668.6143,-453847.2736
8224000,2329.9135,13920.7118,62133.8413,-516060.5911,-437676.12450000003,-453926.7498
8225000,2369.7877,13874.0099,62190.3452,-516637.7393,-438203.5965,-454447.39410000003
8226000,2388.1597,13958.3135,62231.0944,-517114.5062,-438536.9386,-454883.4118
8227000,2369.6344,13978.813,62080.5716,-515972.6512,-437543.6322,-453892.0796
8228000,2372.2451,13886.9313,61880.1832,-516251.2725,-438111.9129,-454371.0893
8229000,2320.8818,13845.1128,61952.2795,-516119.9489,-438001.67480000004,-454167.6694
8230000,2361.6612,13864.9604,61725.0472,-516041.473,-438089.8042,-454316.42579999997
8231000,2362.8084,13829.465,62418.9978,-516470.5135,-437859.2423,-454051.5157
8232000,2374.149,13927.0805,62570.4493,-516966.7241,-438095.0453,-454396.2748
8233000,2333.9794,13892.7676,62312.2132,-516434.7187,-437895.7585,-454122.5055
8234000,2367.4516,13925.6834,62215.3998,-516349.3397,-437840.8049,-454133.9399
8235000,2369.7458,13829.0677,61795.2978,-516384.3039,-438390.1926,-454589.0061
8236000,2356.3685,13936.8726,61972.6604,-515525.8034,-437259.90189999994,-453553.143
8237000,2331.3134,13938.8557,62120.2776,-516515.9779,-438125.53119999997,-454395.7003
8238000,2359.0309,13895.3383,62295.6183,-516924.5893,-438374.6018,-454628.971
8239000,2384.0236,13863.9106,62827.2483,-517334.5241,-438259.3416,-454507.2758
8240000,2361.6526,13929.4037,62310.8674,-516010.7705,-437408.8468,-453699.9031
8241000,2331.7897,13880.3288,62464.1485,-516572.1224,-437895.8554,-454107.9739
8242000,2308.7985,13934.0877,62006.747,-516896.9509,-438647.3177,-454890.20389999996
8243000,2375.6985,13959.5494,61689.4666,-515337.1609,-437312.4464,-453647.69430000003
8244000,2364.7303,13850.0186,61741.3838,-515724.9737,-437768.84099999996,-453983.58989999996
8245000,2341.7876,14001.0434,61711.8438,-515975.1298,-437920.45499999996,-454263.28599999996
8246000,2367.9174,13902.4224,62060.6022,-516165.0254,-437834.0834,-454104.42319999996
8247000,2328.0837,13928.7015,62078.7801,-517055.9187,-438720.35339999996,-454977.13859999995
8248000,2359.632,13981.3064,61791.5543,-515574.9013,-437442.4086,-453783.347
8249000,2339.7728,13839.456,61904.5757,-516273.6943,-438189.8898,-454369.1186
8250000,2365.0783,14027.4544,62034.674,-516355.3794,-437928.1727,-454320.7054
8251000,2334.9562,13983.9728,61883.8425,-515966.2961,-437763.5246,-454082.4536
8252000,2376.0418,13984.1588,61877.0286,-516506.5844,-438269.3552,-454629.5558
8253000,2364.9814,13955.9022,61903.5396,-516495.6479,-438271.2247,-454592.10829999996
8254000,2365.2844,13981.4606,62323.8789,-516470.8259,-437800.202,-454146.947
8255000,2369.4098,13837.1613,62224.7032,-517077.9164,-438646.6421,-454853.2132
8256000,2364.748,13882.1043,61967.4826,-515363.103,-437148.7681,-453395.6204
8257000,2360.9848,13968.3927,61888.8644,-516064.2223,-437845.9804,-454175.3579
8258000,2351.527,13820.5901,61313.4462,-515413.5991,-437928.0358,-454100.1529
8259000,2321.1739,13894.2734,61747.7656,-515235.9937,-437272.7808,-453488.2281
8260000,2361.547,13917.1609,62289.8346,-517099.4516,-438530.90909999993,-454809.61699999997
8261000,2352.2146,13911.636,61916.3308,-516536.8365,-438356.6551,-454620.5057
8262000,2370.7949,13973.5503,62360.6586,-516773.2383,-438068.2345,-454412.5797
8263000,2377.4234,13954.6151,62328.93,-517587.1005,-438926.132,-455258.1705
8264000,2405.0693,13972.3777,61728.7072,-516037.0548,-437930.9006,-454308.3476
8265000,2388.4482,13883.6598,61717.4713,-516681.4525,-438691.87320000003,-454963.98120000004
8266000,2360.261,13907.1926,61901.8127,-516612.3553,-438443.089,-454710.5426
8267000,2354.1427,13931.3396,62737.6471,-517089.783,-438066.65359999996,-454352.1359
8268000,2353.6223,13878.7415,62318.8573,-516346.8658,-437795.64470000006,-454028.0085
8269000,2377.3765,13898.4595,61951.0751,-516236.1566,-438009.24549999996,-454285.0815
8270000,2369.4015,14028.3141,62569.9436,-517063.9987,-438096.3395,-454494.0551
8271000,2358.747,13928.6539,61575.7375,-515469.4624,-437606.324,-453893.72490000003
8272000,2365.9858,13851.9211,61757.1134,-516697.7829,-438722.7626,-454940.66949999996
8273000,2340.0049,13963.4515,62076.0639,-516882.5644,-438503.04409999994,-454806.50049999997
8274000,2343.3401,13956.205,62358.1957,-516781.6197,-438123.8789,-454423.424
8275000,2349.5946,13841.3125,62218.7579,-516680.3759,-438270.7109,-454461.618
8276000,2363.3519,13834.2222,62168.772,-516215.4711,-437849.125,-454046.6991
8277000,2359.8371,13825.0518,62223.3051,-516524.5515,-438116.3575,-454301.2464
8278000,2351.6714,13900.9503,61737.0046,-516313.5038,-438323.8775,-454576.4992
8279000,2372.1764,13874.36,62194.412,-516817.6943,-438376.7459,-454623.28229999996
8280000,2316.9533,13954.7011,62030.85,-517214.0841,-438911.5797,-455183.2341
8281000,2355.9097,13799.9239,62281.4136,-516556.4482,-438119.201,-454275.0346
8282000,2389.4962,13964.7846,62127.506,-516799.2395,-438317.4527,-454671.73350000003
8283000,2362.3388,13841.8762,62141.4881,-516848.8344,-438503.1313,-454707.3463
8284000,2374.0909,13951.3465,62091.413,-516523.4935,-438106.6431,-454432.0805
8285000,2350.5527,13883.0168,61657.4451,-515441.9575,-437550.9429,-453784.5124
8286000,2353.285,13973.3372,62092.1935,-516045.8284,-437627.01269999996,-453953.6349
8287000,2382.0747,13978.8427,62117.2125,-516103.0108,-437624.8809,-453985.79829999997
8288000,2355.2511,13867.9489,61892.2462,-516082.5774,-437967.1312,-454190.3312
8289000,2392.1797,13915.6486,62494.0869,-516982.0173,-438180.1021,-454487.9304
8290000,2352.1518,13884.473,62300.0867,-516952.6643,-438415.95279999997,-454652.5776
8291000,2325.6508,13849.5744,61722.9059,-515717.6202,-437819.4891,-453994.7143
8292000,2365.2521,13925.6419,61902.3246,-516410.3308,-438217.1122,-454508.0062
8293000,2380.3065,13812.1398,61582.8048,-515302.8061,-437527.555,-453720.0013
8294000,2301.4653,13835.0037,61913.0801,-516613.184,-438563.6349,-454700.1039
8295000,2394.105,13912.4645,62509.7762,-516798.8365,-437982.49079999997,-454289.06029999995
8296000,2358.8465,13896.1844,62146.918,-516033.0049,-437631.056,-453886.0869
8297000,2369.198,13932.07,62123.1623,-516182.6424,-437758.2121,-454059.4801
8298000,2376.8932,13987.8607,62610.2375,-517122.4162,-438147.4248,-454512.1787
8299000,2372.2823,13943.1202,61651.6638,-516342.9276,-438375.8613,-454691.2638
8300000,2377.4115,13870.9544,61963.1097,-515760.3305,-437548.8549,-453797.2208
8301000,2378.262,13726.4798,61761.2845,-515305.3258,-437439.29949999996,-453544.0413
8302000,2348.8075,13963.2141,62110.0782,-516200.8065,-437778.7067,-454090.7283
8303000,2382.4188,13882.7313,61782.4487,-515911.7104,-437864.11159999995,-454129.2617
8304000,2354.0954,13926.605,62076.7995,-516286.8635,-437929.3636,-454210.06399999995
8305000,2347.0877,13866.9831,61682.5205,-515124.6208,-437228.02949999995,-453442.1003
8306000,2368.3251,13884.9661,62504.6202,-516319.0049,-437561.0935,-453814.3847
8307000,2334.6193,13775.2164,61850.9826,-516043.1113,-438082.293,-454192.1287
8308000,2364.8071,13883.2751,61576.4211,-515343.1629,-437518.6596,-453766.7418
8309000,2329.7882,13892.4701,62166.9735,-516453.7727,-438064.54089999996,-454286.79919999995
8310000,2369.8958,13810.3945,61870.4791,-516221.4491,-438170.67970000004,-454350.97000000003
8311000,2355.6284,13851.2929,62608.3963,-517295.6792,-438480.3616,-454687.2829
8312000,2366.1857,13878.5249,61765.2418,-516123.1624,-438113.20999999996,-454357.92059999995
8313000,2357.9055,13832.1454,62357.7978,-516981.3301,-438433.48140000005,-454623.5323
8314000,2341.5252,13970.9011,61624.1667,-515075.2801,-437138.6871,-453451.1134
8315000,2369.627,13917.5293,62347.2267,-517022.9359,-438388.5529,-454675.7092
8316000,2367.8974,13886.9404,62582.9363,-517663.6706,-438825.89650000003,-455080.7343
8317000,2377.3694,13900.7115,61958.0802,-516873.158,-438636.9969,-454915.07779999997
8318000,2360.5304,13849.405,61984.7837,-516471.4714,-438276.7523,-454486.6877
8319000,2353.7683,13949.0729,61692.9999,-515467.6979,-437471.8568,-453774.69800000003
8320000,2365.5602,13891.2977,62067.1741,-516505.9791,-438181.9471,-454438.805
8321000,2357.9727,13891.1833,61977.8247,-515833.5084,-437606.5277,-453855.6837
8322000,2360.2671,13841.5072,62303.5562,-516496.5074,-437991.1769,-454192.9512
8323000,2393.5762,13843.5034,61773.8055,-516038.1151,-438027.23,-454264.3096
8324000,2356.375,13864.399,62735.8107,-517870.8482,-438914.2635,-455135.0375
8325000,2371.8809,13918.6027,62396.2912,-517603.0276,-438916.25279999996,-455206.7364
8326000,2355.5482,13866.8158,61927.4273,-516902.7103,-438752.919,-454975.283
8327000,2386.2619,13890.4174,62520.9435,-516833.4287,-438035.8059,-454312.4852
8328000,2388.209,13933.854,61585.0973,-515803.05,-437895.8897,-454217.95269999997
8329000,2370.5151,13981.3194,62106.5743,-516245.5015,-437787.09270000004,-454138.92720000003
8330000,2367.4205,13896.805,62539.4489,-517734.3095,-438930.63509999996,-455194.86059999996
8331000,2348.1508,13969.299,61920.0616,-515863.0895,-437625.5781,-453943.0279
8332000,2375.6767,13835.688,61957.8193,-516360.6104,-438191.4264,-454402.79110000003
8333000,2362.117,13922.6154,61748.3361,-516163.5677,-438130.4992,-454415.2316
8334000,2351.3698,13994.661,61997.7985,-516899.7608,-438555.9315,-454901.9623
8335000,2343.1095,13867.0783,62034.1404,-516214.1371,-437969.8089,-454179.9967
8336000,2384.9547,13863.1178,61762.1915,-515747.2959,-437737.03190000006,-453985.1044
8337000,2309.0261,13869.8471,62263.5596,-516186.2795,-437743.8467,-453922.7199
8338000,2376.7541,13969.8618,61787.2205,-516098.2143,-437964.37789999996,-454310.9938
8339000,2334.5195,13863.4537,62088.9832,-516029.7564,-437742.80000000005,-453940.7732
8340000,2382.8439,13933.2166,62226.282,-516075.8334,-437533.4909,-453849.5514
8341000,2374.2126,13836.688,61430.1699,-515355.2444,-437714.17390000005,-453925.07450000005
8342000,2370.8987,13910.716,61984.6488,-516874.5214,-438608.2579,-454889.8726
8343000,2364.8562,13837.8815,62738.3615,-517230.399,-438289.2998,-454492.0375
8344000,2380.8412,13872.9988,62119.9565,-516285.3761,-437911.5796,-454165.4196
8345000,2367.2092,13861.9649,62459.7361,-516703.8584,-438014.94820000004,-454244.12230000005
8346000,2333.9407,13935.1802,61910.1239,-516418.2899,-438239.0451,-454508.16599999997
8347000,2358.9047,13855.6924,62185.4652,-515973.1832,-437573.12090000004,-453787.71800000005
8348000,2366.053,13889.723,61573.6929,-515615.8876,-437786.41870000004,-454042.1947
8349000,2340.8251,13952.0791,61961.8386,-515986.3565,-437731.6137,-454024.5179
8350000,2358.1547,13970.9708,62241.0546,-516145.8207,-437575.6406,-453904.7661
8351000,2355.2128,13832.2688,62243.2875,-517014.8483,-438584.07920000004,-454771.56080000004
8352000,2369.6748,13942.1235,61855.9524,-516216.1168,-438048.3661,-454360.1644
8353000,2356.6557,13918.4612,61602.6797,-515578.0753,-437700.2787,-453975.39560000005
8354000,2388.7,13976.5467,62049.77,-515778.8738,-437363.8571,-453729.1038
8355000,2369.6136,13907.3748,62056.6958,-515985.5011,-437651.8169,-453928.8053
8356000,2355.2753,13912.5546,62110.5048,-515519.5429,-437141.2082,-453409.0381
8357000,2360.8577,13827.1177,61919.5506,-515665.1948,-437557.6688,-453745.6442
8358000,2322.5972,13761.4244,61682.8314,-515633.2888,-437866.4358,-453950.45739999996
8359000,2342.5098,13881.2215,61767.8259,-516604.5354,-438612.9782,-454836.7095
8360000,2339.8347,13878.2895,61808.4324,-515477.2893,-437450.7327,-453668.8569
8361000,2325.9947,13812.8365,62343.7285,-516554.9395,-438072.3798,-454211.211
8362000,2366.2627,13873.7032,61976.7543,-515874.7675,-437658.04730000003,-453898.01320000004
8363000,2341.9141,13888.3072,62200.0863,-516181.5027,-437751.1951,-453981.4164
8364000,2335.7022,13953.9957,62082.5417,-516245.464,-437873.22439999995,-454162.9223
8365000,2392.0373,13882.8499,61645.6098,-515943.3052,-438022.80819999997,-454297.6954
8366000,2361.5068,13819.6238,62223.2373,-516248.2004,-437843.83249999996,-454024.9631
8367000,2374.1358,13896.3945,62494.9155,-516878.8477,-438113.4019,-454383.9322
8368000,2388.8222,13911.3585,62244.0026,-516441.4787,-437897.29539999994,-454197.47609999997
8369000,2353.3507,13949.3102,62170.5957,-515785.1597,-437311.9031,-453614.564
8370000,2380.898,13902.0102,61887.1063,-516116.9537,-437946.9392,-454229.8474
8371000,2361.599,13922.1497,62040.2308,-516501.4032,-438177.4237,-454461.1724
8372000,2372.4924,13855.8658,61766.5741,-516111.3281,-438116.3958,-454344.75399999996
8373000,2337.6134,13894.3441,62357.4675,-516902.8347,-438313.4097,-454545.3672
8374000,2349.3946,13815.6304,62384.0988,-517345.3094,-438796.1856,-454961.21060000005
8375000,2342.6718,13775.0428,61880.1016,-515597.8634,-437600.0472,-453717.7618
8376000,2357.4561,13937.4306,62192.9309,-516696.5699,-438208.7523,-454503.639
8377000,2340.2399,13833.6071,62114.2269,-516086.9004,-437798.82649999997,-453972.6735
8378000,2348.7364,13867.9796,61712.0796,-514921.3039,-436992.5083,-453209.2243
8379000,2379.2287,13882.8409,62126.5659,-516139.4612,-437750.82570000004,-454012.89530000003
8380000,2359.2873,13894.995,61899.8894,-516294.8233,-438140.6516,-454394.9339
8381000,2291.006,13802.1279,62683.5878,-517746.8162,-438970.0945,-455063.2284
8382000,2326.1366,13896.7728,61421.5972,-515367.5173,-437723.0107,-453945.9201
8383000,2330.046,13917.484,61671.1776,-516194.3694,-438275.6618,-454523.19180000003
8384000,2335.8922,13834.7656,62211.5725,-516905.5128,-438523.28250000003,-454693.9403
8385000,2372.4754,13935.7189,62074.6655,-515932.772,-437549.9122,-453858.1065
8386000,2333.6227,13924.3197,61938.8277,-516170.6732,-437973.9031,-454231.8455
8387000,2350.2905,13884.072,61590.34,-515553.3304,-437728.62789999996,-453962.9904
8388000,2348.0133,13848.8036,61913.0567,-516349.6276,-438239.754,-454436.5709
8389000,2329.5427,13898.8473,62473.7515,-516261.6236,-437559.4821,-453787.8721
8390000,2390.0702,13871.5596,61672.3624,-515604.0541,-437670.06190000003,-453931.6917
8391000,2387.4485,13913.7535,61691.7558,-516113.1257,-438120.1679,-454421.3699
8392000,2334.8578,13893.9139,61921.8259,-516228.4543,-438077.8567,-454306.6284
8393000,2358.998,13813.4552,62039.7781,-515941.7741,-437729.5428,-453901.996
8394000,2354.2784,13916.4367,61883.3371,-515975.4005,-437821.34829999995,-454092.0634
8395000,2342.3649,13924.3756,62408.2101,-516639.1394,-437964.1888,-454230.92929999996
8396000,2364.016,13871.1477,61870.9328,-516505.1181,-438399.02160000004,-454634.1853
8397000,2321.9307,13822.8976,61665.2325,-515842.35,-438032.2892,-454177.1175
8398000,2374.417,13977.9492,61874.5055,-516338.2813,-438111.40959999996,-454463.77579999994
8399000,2323.5329,13828.5887,62706.9286,-517471.0561,-438612.0059,-454764.1275
8400000,2314.3489,13840.5798,61924.3302,-516603.1957,-438523.93679999997,-454678.86549999996
8401000,2349.7368,13891.1896,62412.6721,-516763.5524,-438109.95389999996,-454350.88029999996
8402000,2356.245,13904.3558,62161.2041,-516415.591,-437993.7861,-454254.38690000004
8403000,2346.9885,13894.8318,62113.4336,-515987.578,-437632.32409999997,-453874.1444
8404000,2371.2457,13893.9074,61604.7525,-515564.9617,-437695.0561,-453960.2092
8405000,2379.8855,14023.3421,61873.1165,-515705.6353,-437429.29120000004,-453832.5188
8406000,2395.0636,13911.791,62202.3172,-516305.0137,-437795.8419,-454102.6965
8407000,2373.328,13941.0757,61956.4264,-516652.9583,-438382.12820000004,-454696.5319
8408000,2375.4121,13939.1767,62629.2328,-516961.3361,-438017.51450000005,-454332.1033
8409000,2347.7475,13918.9864,61590.2024,-515340.2519,-437483.3156,-453750.04949999996
8410000,2336.9686,13945.8026,61740.8563,-515572.3676,-437548.7401,-453831.5113
8411000,2369.136,13877.2882,61715.2476,-515510.9568,-437549.285,-453795.7092
8412000,2349.8097,13783.6393,62103.577,-516020.049,-437783.023,-453916.472
8413000,2347.7702,13976.8456,62200.0902,-516603.3272,-438078.6212,-454403.237
8414000,2384.7411,13989.0803,61434.5829,-515599.6106,-437791.2063,-454165.02770000004
8415000,2410.2841,13907.6094,61880.0173,-515298.945,-437101.0342,-453418.9277
8416000,2386.8187,13824.1788,61990.0284,-516437.9024,-438236.8765,-454447.874
8417000,2353.5139,13884.7908,62386.4227,-517302.4645,-438677.7371,-454916.0418
8418000,2341.3799,13920.0063,62715.8399,-517920.4749,-438943.24879999994,-455204.63499999995
8419000,2385.4794,13949.1938,62130.0549,-516098.2751,-437633.547,-453968.22020000004
8420000,2354.3008,13923.5727,62121.0042,-516259.9842,-437861.1065,-454138.98
8421000,2354.25,13869.9739,62403.8121,-517102.788,-438474.752,-454698.9759
8422000,2345.8275,14011.6652,62331.9327,-516582.5258,-437893.1004,-454250.5931
8423000,2364.376,13995.4664,61858.4127,-516292.5914,-438074.33629999997,-454434.1787
8424000,2348.0565,13782.656,61166.6296,-514667.357,-437370.0149,-453500.72740000003
8425000,2354.7694,13869.7048,62004.2607,-517248.165,-439019.4301,-455243.9043
8426000,2339.5451,13853.818,61680.046,-516254.4156,-438381.0065,-454574.3696
8427000,2370.0504,13915.5804,62721.3745,-517732.5154,-438725.51009999996,-455011.1409
8428000,2358.5464,13934.1427,61938.9768,-516646.8534,-438415.1875,-454707.8766
8429000,2362.361,13821.7381,62184.5829,-517505.3354,-439136.65339999995,-455320.7525
8430000,2360.9598,13915.1769,61879.3994,-516150.9885,-437995.45239999995,-454271.5891
8431000,2340.5162,13923.235,62375.3463,-517149.2395,-438510.142,-454773.89320000005
8432000,2325.2871,13898.9856,61575.5105,-515728.2707,-437928.4875,-454152.7602
8433000,2363.4039,13946.1678,61787.6169,-516676.67,-438579.4814,-454889.05309999996
8434000,2359.8067,13857.884,61829.9511,-516684.2044,-438636.5626,-454854.2533
8435000,2368.2266,14031.7782,61735.4694,-515940.9703,-437805.4961,-454205.5009
8436000,2319.4355,13787.3414,62178.3409,-516890.8063,-438605.6885,-454712.4654
