step,nb14,eel14,vdwaals,eelec,case1,case2
8346000,2338.4527,13784.1741,61762.1916,-515195.3344,-437310.516,-453433.1428
8347000,2334.7175,13721.4069,61935.5386,-515601.3701,-437609.7071,-453665.8315
8348000,2338.703,13837.7906,62366.3584,-516532.7979,-437989.9459,-454166.4395
8349000,2332.7391,13793.9444,62550.6642,-516159.5272,-437482.1795,-453608.863
8350000,2338.7538,13799.6193,61674.8707,-515118.3315,-437305.0877,-453443.4608
8351000,2356.0099,13827.3239,62164.6643,-516544.0817,-438196.0836,-454379.4174
8352000,2331.1267,13749.4685,62299.2585,-515916.7497,-437536.89599999995,-453617.4912
8353000,2366.9396,13784.0977,61974.4215,-515476.6267,-437351.1679,-453502.2052
8354000,2339.7231,13722.6808,62224.8921,-516851.0697,-438563.7737,-454626.1776
8355000,2376.1727,13738.1552,62206.2426,-516354.6257,-438034.05519999994,-454148.3831
8356000,2345.322,13747.733,62331.8537,-516386.538,-437961.62930000003,-454054.6843
8357000,2324.307,13757.0946,62509.5076,-516643.9082,-438052.999,-454134.4006
8358000,2375.4945,13789.0095,62230.2404,-515788.9455,-437394.20109999995,-453558.70509999996
8359000,2348.1932,13844.731,62391.467,-515950.9911,-437366.5999,-453559.5241
8360000,2349.0294,13816.7424,62382.6096,-516116.9074,-437568.526,-453734.2978
8361000,2340.5838,13800.2166,61995.7123,-515272.4875,-437135.97479999997,-453276.7752
8362000,2353.7233,13819.2179,62071.2467,-516099.4853,-437855.2974,-454028.2386
8363000,2352.9539,13754.7991,62384.0103,-515936.2112,-437444.4479,-453552.2009
8364000,2345.6847,13807.4306,61685.7139,-515028.2111,-437189.38190000004,-453342.4972
8365000,2350.9737,13862.5272,62227.2739,-516361.0377,-437920.2629,-454133.76379999996
8366000,2351.8683,13698.0921,62643.3692,-516988.4797,-438295.1501,-454345.1105
8367000,2320.7931,13789.6693,61947.3209,-515700.0777,-437642.2944,-453752.75680000003
8368000,2378.4398,13941.8525,61985.5412,-515966.6624,-437660.82889999996,-453981.1212
8369000,2381.2345,13811.0192,62049.9783,-516056.0493,-437813.8173,-454006.071
8370000,2377.3572,13780.69,62108.1123,-515155.3733,-436889.21379999997,-453047.261
8371000,2339.8253,13810.3451,61509.6244,-515126.795,-437467.0002,-453617.17059999995
8372000,2342.9322,13786.6937,62167.8107,-516240.8584,-437943.4218,-454073.0477
8373000,2334.0517,13770.8206,62388.0836,-516246.0435,-437753.0876,-453857.9599
8374000,2347.6512,13837.446,61911.0715,-516153.5009,-438057.3322,-454242.42939999996
8375000,2334.9566,13850.9478,62701.2694,-516900.7538,-438013.58,-454199.4844
8376000,2310.7805,13824.1891,62265.5517,-516404.8102,-438004.2889,-454139.2585
8377000,2375.9645,13977.4775,62074.2543,-515927.2235,-437499.5272,-453852.96920000005
8378000,2318.1562,13818.4213,62021.6418,-515620.717,-437462.4977,-453599.0752
8379000,2348.8317,13789.3469,62070.9236,-515434.5745,-437225.47229999996,-453363.6509
8380000,2359.6032,13878.0613,62354.6963,-515364.9375,-436772.5767,-453010.2412
8381000,2354.0627,13780.9789,62254.6312,-516478.7467,-438089.0739,-454224.1155
8382000,2377.8869,13735.9155,62695.2703,-517306.9376,-438497.86490000004,-454611.66730000003
8383000,2362.8439,13821.1838,62068.4547,-516589.9338,-438337.4514,-454521.4791
8384000,2330.0233,13805.4776,62290.6907,-516211.0177,-437784.82610000006,-453920.32700000005
8385000,2349.2596,13750.8846,61379.6767,-514864.0311,-437384.21020000003,-453484.3544
8386000,2339.9048,13740.3703,62458.5481,-516127.9569,-437589.1337,-453669.4088
8387000,2371.7373,13920.2533,62083.469,-515779.5369,-437404.0773,-453696.0679
8388000,2365.1867,13808.9972,62106.1575,-516176.6619,-437896.32050000003,-454070.5044
8389000,2348.2992,13749.2662,62622.1631,-517182.6467,-438462.91819999996,-454560.4836
8390000,2382.2887,13890.9841,62518.4752,-516834.3835,-438042.6355,-454315.9083
8391000,2370.3293,13837.586,62092.0036,-516308.0373,-438008.11840000004,-454216.0337
8392000,2343.3552,13803.4201,62431.259,-516572.8944,-437994.8601,-454141.63539999997
8393000,2353.2892,13846.2515,62108.39,-516076.3875,-437768.45680000004,-453967.9975
8394000,2364.5057,13888.311,62057.6764,-516056.9391,-437746.446,-453999.2627
8395000,2321.9341,13850.6296,62349.2278,-515945.9396,-437424.1481,-453596.7118
8396000,2349.2696,13859.4263,61829.1782,-515482.2152,-437444.34109999996,-453653.03699999995
8397000,2365.1985,13908.6716,62307.7928,-515943.0557,-437361.39280000003,-453635.26290000003
8398000,2381.5143,13739.9776,61476.737,-514785.4544,-437187.2255,-453308.71739999996
8399000,2365.5915,13822.1511,62017.0654,-515457.3573,-437252.54929999996,-453440.29189999995
8400000,2377.5255,13859.902,62262.7267,-515869.9548,-437369.8006,-453607.2281
8401000,2357.6828,13870.5461,62407.2048,-516839.621,-438204.1873,-454432.4162
8402000,2321.9722,13851.0677,62694.3526,-516844.3986,-437977.0061,-454150.04600000003
8403000,2368.2675,13891.3975,62238.2636,-516353.5466,-437855.618,-454115.283
8404000,2332.6452,13773.5436,62690.8602,-517247.2963,-438450.2473,-454556.4361
8405000,2351.1637,13852.6158,62133.2332,-515547.6242,-437210.6115,-453414.391
8406000,2349.6606,13838.4191,62070.6848,-516216.1259,-437957.3614,-454145.4411
8407000,2319.968,13716.3967,62065.4822,-516095.1234,-437993.2765,-454029.64119999995
8408000,2364.4924,13797.5417,62390.7453,-516717.8494,-438165.07,-454327.1041
8409000,2366.0265,13835.3853,62323.5074,-516178.5619,-437653.64269999997,-453855.05449999997
8410000,2378.763,13854.0309,62185.8905,-515728.7948,-437310.1104,-453542.9043
8411000,2361.2365,13817.4409,61516.4174,-515197.3926,-437502.29780000006,-453680.97520000004
8412000,2358.1965,13884.3963,61769.717,-514934.9773,-436922.66750000004,-453165.2603
8413000,2352.1561,13715.5824,62177.9855,-516234.8746,-437989.1506,-454056.8891
8414000,2322.0473,13739.4644,62367.8867,-515747.0159,-437317.6175,-453379.12919999997
8415000,2374.3806,13895.8211,62464.7511,-516474.807,-437739.85419999994,-454010.0559
8416000,2349.7304,13813.5269,61227.953,-514696.317,-437305.1067,-453468.364
8417000,2328.0012,13789.1985,62205.0845,-516011.3671,-437689.0829,-453806.2826
8418000,2350.4006,13833.2689,62591.6163,-516515.3134,-437740.0276,-453923.6971
8419000,2373.7002,13762.3315,61671.7678,-514679.0653,-436871.26580000005,-453007.2975
8420000,2390.5869,13829.7742,61424.1616,-514697.6938,-437053.17110000004,-453273.5322
8421000,2369.5452,13849.9183,62283.9539,-516176.3186,-437672.90119999996,-453892.3647
8422000,2341.7387,13814.6266,61862.3004,-516051.2596,-438032.5939,-454188.9592
8423000,2364.1477,13828.7721,62538.9982,-516864.3307,-438132.4127,-454325.3325
8424000,2327.1595,13697.969,62417.1903,-516576.7622,-438134.4434,-454159.5719
8425000,2346.4689,13761.0176,62101.9309,-516297.8856,-438088.4682,-454195.9547
8426000,2355.57,13884.3404,62708.922,-517396.9186,-438448.08619999996,-454687.99659999995
8427000,2354.6092,13814.1851,62173.1599,-516163.7666,-437821.81239999994,-453990.6067
8428000,2370.4685,13726.506,62446.6185,-516194.068,-437650.47500000003,-453747.44950000005
8429000,2366.477,13863.624,62427.3271,-516177.2604,-437519.8323,-453749.93330000003
8430000,2371.2733,13789.9828,62429.8718,-516908.3644,-438317.2365,-454478.4926
8431000,2337.9772,13771.1904,61976.9455,-515794.0836,-437707.9705,-453817.1381
8432000,2388.9217,13857.7624,62209.1671,-515890.921,-437435.06979999994,-453681.75389999995
8433000,2372.7081,13717.3585,61745.0866,-515567.642,-437732.4888,-453822.5554
8434000,2361.2272,13847.3669,62100.9429,-516286.9178,-437977.3808,-454185.9749
8435000,2362.8477,13803.6039,61763.6667,-515625.6948,-437695.57649999997,-453862.0281
8436000,2330.0971,13829.7946,61758.6976,-515276.3734,-437357.7841,-453517.67579999997
8437000,2362.3191,13907.4355,61971.4112,-515702.901,-437461.7352,-453731.4898
8438000,2346.7512,13896.7342,61864.3353,-515374.0184,-437266.1977,-453509.6831
8439000,2350.8731,13835.8336,62016.2442,-515726.0236,-437523.0727,-453709.7794
8440000,2365.4317,13859.4368,61907.1242,-515505.0806,-437373.0879,-453597.95639999997
8441000,2347.6935,13725.4786,62163.5328,-515737.6266,-437500.9217,-453574.09380000003
8442000,2339.5224,13836.2361,62303.6659,-516278.5702,-437799.1458,-453974.9043
8443000,2350.9693,13690.9085,62501.4548,-516892.5275,-438349.1949,-454391.0727
8444000,2351.0461,13827.5849,62014.5986,-515414.2511,-437221.02150000003,-453399.65249999997
8445000,2365.1846,13787.4257,62195.1734,-515510.6861,-437162.9024,-453315.51269999996
8446000,2328.0764,13746.4982,62064.9979,-515044.706,-436905.1335,-452979.7081
8447000,2319.091,13804.3069,62192.8995,-515478.4923,-437162.1949,-453285.5928
8448000,2353.2426,13786.1806,62127.3674,-515586.1057,-437319.3151,-453458.7383
8449000,2329.4552,13803.4856,62742.1021,-516838.3228,-437963.2799,-454096.2207
8450000,2405.3505,13789.9253,62052.945,-515852.3582,-437604.1374,-453799.4132
8451000,2333.2655,13897.2232,62209.1787,-516134.4275,-437694.7601,-453925.2488
8452000,2386.1182,13769.7061,62085.1903,-515754.5891,-437513.5745,-453669.39879999997
8453000,2350.4062,13816.7339,62556.5453,-516589.2227,-437865.53729999997,-454032.6774
8454000,2355.6254,13846.6984,62657.2506,-516865.2692,-438005.6948,-454208.01859999995
8455000,2365.4874,13793.1486,62299.9597,-516288.5117,-437829.91599999997,-453988.55199999997
8456000,2358.6794,13832.0402,61951.8675,-515726.3091,-437583.722,-453774.4416
8457000,2358.558,13755.4234,62114.897,-516430.5987,-438201.7203,-454315.7017
8458000,2358.5106,13852.5967,62270.8508,-516523.5994,-438041.6413,-454252.7486
8459000,2340.9908,13679.2615,61574.4809,-515001.9295,-437407.1963,-453427.4486
8460000,2389.214,13882.4089,62321.9386,-516035.7548,-437442.1933,-453713.8162
8461000,2363.8707,13823.2079,61959.1956,-515514.2157,-437367.9415,-453555.0201
8462000,2378.3778,13745.4983,61997.6498,-515147.3936,-437025.8677,-453149.7438
8463000,2398.4466,13862.4734,62422.2877,-515887.7691,-437204.5614,-453465.4814
8464000,2359.4274,13778.9914,62017.8368,-515614.0917,-437457.83609999996,-453596.2549
8465000,2368.0046,13828.0718,62327.064,-516066.4101,-437543.26969999995,-453739.34609999997
8466000,2343.4119,13751.8533,62336.1375,-516563.3281,-438131.92539999995,-454227.1906
8467000,2355.4012,13868.7369,62461.196,-516706.8662,-438021.53209999995,-454245.6702
8468000,2311.7459,13809.0163,62393.9746,-516151.4917,-437636.7549,-453757.5171
8469000,2360.0463,13840.974,61419.8301,-514332.1618,-436711.3114,-452912.3317
8470000,2388.7786,13813.6104,62058.182,-515851.0198,-437590.4488,-453792.8378
8471000,2378.3182,13814.7432,62625.4968,-516119.3539,-437300.7957,-453493.85709999996
8472000,2346.3924,13746.4821,62172.2811,-516039.5019,-437774.3463,-453867.22079999995
8473000,2331.8415,13800.4455,61496.5441,-514931.2738,-437302.4427,-453434.7297
8474000,2337.6119,13740.0799,61968.3543,-515194.463,-437148.41689999995,-453226.1087
8475000,2318.0675,13805.2417,61911.1552,-515857.2565,-437822.7921,-453946.10130000004
8476000,2380.6716,13825.107,62341.4317,-516016.5957,-437469.3854,-453675.164
8477000,2368.0476,13731.225,61995.4106,-515473.5294,-437378.8462,-453478.1188
8478000,2379.3917,13795.2659,61563.7368,-515040.5566,-437302.1622,-453476.8198
8479000,2386.3899,13790.455,61463.0108,-514847.9808,-437208.1251,-453384.97000000003
8480000,2379.2919,13833.962,61923.6336,-515715.3572,-437578.4697,-453791.7236
8481000,2343.2285,13694.001,61767.7524,-515088.0987,-437283.11679999996,-453320.3463
8482000,2387.0455,13717.2623,62197.1638,-515167.6324,-436866.1608,-452970.4686
8483000,2371.4048,13908.0601,62151.3892,-515653.396,-437222.5419,-453502.00680000003
8484000,2351.5691,13791.7336,62534.0833,-516212.7194,-437535.3334,-453678.6361
8485000,2329.8337,13748.0382,62223.3513,-515945.9448,-437644.7216,-453722.5935
8486000,2380.4362,13717.5553,61931.1029,-515335.7213,-437306.6269,-453404.6184
8487000,2336.7207,13837.5808,62528.8121,-516606.2335,-437903.1199,-454077.4214
8488000,2353.0363,13864.4569,61932.013,-515815.9136,-437666.4074,-453883.90060000005
8489000,2372.8708,13915.5779,61957.7097,-515831.2059,-437585.0475,-453873.4962
8490000,2351.9545,13816.5359,62138.9092,-516244.6566,-437937.257,-454105.7474
8491000,2346.0706,13829.2696,62155.1036,-515702.4194,-437371.9756,-453547.3158
8492000,2407.6071,13929.3398,62307.7759,-516321.2386,-437676.5158,-454013.4627
8493000,2370.2931,13871.9576,62079.0985,-516118.7983,-437797.4491,-454039.6998
8494000,2364.6896,13813.9293,62840.9103,-517301.8252,-438282.29600000003,-454460.91490000003
8495000,2322.9929,13695.0752,62088.4415,-515895.7586,-437789.249,-453807.3171
8496000,2361.3964,13849.4191,62105.6552,-516102.8199,-437786.3492,-453997.1647
8497000,2361.0365,13814.0973,62446.1932,-515986.4166,-437365.0896,-453540.2234
8498000,2355.1393,13796.8171,61563.6051,-515459.2441,-437743.6826,-453895.639
8499000,2348.6426,13858.8101,61779.9878,-515252.3294,-437264.8889,-453472.3416
8500000,2399.0588,13842.7039,62459.609,-516116.1581,-437414.7864,-453656.5491
8501000,2379.2935,13808.1496,62400.018,-516050.3772,-437462.9161,-453650.3592
8502000,2356.5752,13898.5762,62143.4303,-516087.2565,-437688.67480000004,-453943.8262
8503000,2363.6267,13924.7449,62481.5069,-516094.9962,-437325.1177,-453613.4893
8504000,2385.1066,13910.2985,62490.7976,-516136.803,-437350.60030000005,-453646.0054
8505000,2348.0894,13771.5996,62005.8317,-515736.8709,-437611.3502,-453731.0392
8506000,2323.5052,13711.8102,62292.5406,-516863.2276,-438535.37159999995,-454570.687
8507000,2341.5408,13774.5914,61990.521,-516311.6294,-438204.9762,-454321.10839999997
8508000,2387.6067,13951.6201,61928.5245,-515417.6242,-437149.8729,-453489.0997
8509000,2356.4205,13724.3588,62240.5693,-516346.0834,-438024.7348,-454105.51410000003
8510000,2351.1285,13819.6391,62573.6866,-516598.6738,-437854.21959999995,-454024.9872
8511000,2316.3893,13745.4316,62077.1547,-516366.171,-438227.19539999997,-454289.01629999996
8512000,2329.256,13714.3,62262.7317,-516329.3212,-438023.0335,-454066.5895
8513000,2361.3416,13814.6313,62457.6545,-516673.8271,-438040.1997,-454216.1726
8514000,2337.259,13839.8098,62182.0081,-515193.6525,-436834.57560000004,-453011.64440000005
8515000,2362.9177,13753.358,62594.546,-516474.1528,-437763.33109999995,-453879.60679999995
8516000,2380.7551,13783.7222,62086.0095,-515842.6929,-437592.2061,-453756.68340000004
8517000,2359.0974,13665.3497,62470.1083,-515936.8822,-437442.3268,-453466.7739
8518000,2387.6479,13778.7375,62093.356,-515732.272,-437472.5306,-453638.91599999997
8519000,2340.7799,13745.4046,62291.3332,-514685.6203,-436308.1026,-452394.2871
8520000,2342.116,13749.7828,62107.3567,-515786.5451,-437587.2896,-453679.1884
8521000,2386.7015,13921.7087,62597.4583,-516694.4545,-437788.586,-454096.9962
8522000,2349.1887,13770.1832,62402.5,-516717.9664,-438196.0945,-454315.4664
8523000,2321.7487,13858.3209,62304.6658,-516355.02,-437870.2846,-454050.3542
8524000,2342.5781,13762.5741,62149.0867,-516233.4347,-437979.1958,-454084.348
8525000,2379.7558,13927.1813,61930.9943,-515648.9165,-437410.9851,-453717.9222
8526000,2350.6587,13878.4931,62435.5696,-516490.3296,-437825.6082,-454054.76
8527000,2362.2108,13814.4482,62347.0375,-516682.035,-438158.33849999995,-454334.9975
8528000,2395.3231,13814.1396,62471.7603,-517186.4419,-438505.2189,-454714.68159999995
8529000,2324.6465,13835.0959,62279.2413,-516337.4843,-437898.5006,-454058.243
8530000,2373.0676,13851.885,62574.4098,-517272.2518,-438472.88940000004,-454697.842
8531000,2388.379,13781.6317,62577.12,-516555.9978,-437808.86710000003,-453978.8778
8532000,2357.5925,13903.0252,62143.9957,-515476.394,-437071.78059999994,-453332.3983
8533000,2380.0683,13837.8204,61985.0827,-516242.1892,-438039.21780000004,-454257.1065
8534000,2378.1094,13802.5512,62240.5768,-516031.3957,-437610.1583,-453790.8189
8535000,2345.8539,13794.352,62072.2068,-515228.6953,-437016.28260000004,-453156.48850000004
8536000,2367.3274,13811.0685,62167.8502,-515746.892,-437400.6459,-453579.0418
8537000,2408.5473,13820.3795,62122.0428,-515837.7421,-437486.77249999996,-453715.6993
8538000,2340.9106,13806.0954,62155.5196,-516117.4191,-437814.8935,-453961.8995
8539000,2345.0242,13800.684,62170.3549,-516554.2064,-438238.1433,-454383.85150000005
8540000,2385.1907,13794.2266,62368.8632,-517106.0851,-438557.80460000003,-454737.2219
8541000,2389.003,13868.2079,62633.7589,-517130.4542,-438239.48439999996,-454496.69529999996
8542000,2378.2533,13806.8065,61873.2086,-515505.2096,-437446.9412,-453632.001
8543000,2318.4861,13767.2648,62224.7608,-516403.2258,-438092.7141,-454178.465
8544000,2377.4819,13890.1392,61942.5405,-516001.2609,-437791.0993,-454058.7204
8545000,2358.3414,13782.5512,62844.0008,-517365.7968,-438380.9034,-454521.79600000003
8546000,2339.2717,13898.1603,62783.367,-517158.3992,-438137.6002,-454375.0322
8547000,2369.596,13671.8449,62071.2095,-515697.6674,-437585.017,-453626.4579
8548000,2364.4159,13786.5738,61894.9443,-515947.8404,-437901.9064,-454052.8961
8549000,2364.5568,13789.9956,61840.2442,-515275.9165,-437281.1199,-453435.6723
8550000,2388.1508,13854.5728,62197.9379,-516483.3342,-438042.6727,-454285.39629999996
8551000,2379.4447,13878.7197,62173.4827,-516526.0665,-438094.4194,-454352.5838
8552000,2370.2674,13882.9351,62245.3364,-516231.4903,-437732.9514,-453986.15390000003
8553000,2338.5242,13775.5104,62152.2772,-515449.2042,-437182.8924,-453296.92699999997
8554000,2353.9283,13776.6965,62077.3519,-516025.0908,-437817.1141,-453947.7389
8555000,2397.456,13793.3523,61997.0735,-515931.744,-437743.8622,-453934.6705
8556000,2359.8256,13816.9155,61985.4498,-516614.5444,-438452.3535,-454629.0946
8557000,2356.9315,13853.0401,62249.808,-516259.9195,-437800.1399,-454010.1115
8558000,2318.3208,13786.7032,61659.7022,-514858.9044,-437094.17819999997,-453199.2022
8559000,2322.0735,13701.287,62322.4181,-516633.4923,-438287.71369999996,-454311.0742
8560000,2370.0822,13814.7394,62947.9638,-517213.4429,-438080.65750000003,-454265.4791
8561000,2368.6019,13749.7146,61955.2434,-515772.9961,-437699.4362,-453817.7527
8562000,2361.6467,13798.6935,62333.893,-516461.1637,-437966.9305,-454127.2707
8563000,2353.2162,13727.006,61906.5505,-515285.9026,-437299.12989999994,-453379.35209999996
8564000,2359.5533,13829.8175,62102.0654,-515454.8154,-437163.3792,-453352.75
8565000,2370.6422,13865.3963,62665.3682,-516714.798,-437813.3913,-454049.42980000004
8566000,2369.2552,13876.5752,61847.4482,-515538.9631,-437445.6845,-453691.5149
8567000,2347.8582,13773.9819,62157.2464,-515886.247,-437607.1605,-453729.00059999997
8568000,2399.8903,13885.0984,61948.7165,-516291.9091,-438058.20389999996,-454343.1926
8569000,2358.1138,13815.4459,62104.9517,-516540.9634,-438262.452,-454436.01170000003
8570000,2351.9819,13782.3698,62513.4333,-516035.373,-437387.588,-453521.93970000005
8571000,2338.3411,13872.5806,62445.665,-516619.1915,-437962.60480000003,-454173.52650000004
8572000,2332.4205,13886.7752,62104.5455,-515813.6134,-437489.8722,-453709.06789999997
8573000,2365.3669,13767.1309,61962.1931,-515991.0551,-437896.3642,-454028.862
