step,nb14,eel14,vdwaals,eelec,case1,case2
9595000,2356.6791,13814.505,61965.7277,-516499.3413,-438362.42949999997,-454533.6136
9596000,2354.9587,13883.0156,62454.5739,-516308.3616,-437615.8134,-453853.7877
9597000,2412.9929,13790.1145,62352.8332,-515914.2897,-437358.3491,-453561.45650000003
9598000,2328.533,13895.7682,61926.1013,-515757.7065,-437607.304,-453831.6052
9599000,2362.8579,13781.9211,61647.3832,-515277.0922,-437484.93000000005,-453629.70900000003
9600000,2356.7407,13825.4079,61478.5076,-515069.9195,-437409.2633,-453591.4119
9601000,2397.7982,13753.3832,62201.0501,-516352.6523,-438000.4208,-454151.6022
9602000,2383.705,13874.9801,62121.0272,-516359.187,-437979.47469999996,-454238.15979999996
9603000,2366.3881,13859.7199,62437.2334,-516274.4713,-437611.12989999994,-453837.23789999995
9604000,2354.364,13773.6686,62322.3766,-516335.3213,-437884.9121,-454012.9447
9605000,2377.6593,13867.8129,62235.2271,-515959.8463,-437479.147,-453724.61919999996
9606000,2339.5554,13791.0908,62065.8727,-516402.3506,-438205.8317,-454336.4779
9607000,2359.9951,13844.4114,62559.1051,-516827.2748,-438063.76320000004,-454268.1697
9608000,2386.0792,13776.0665,62317.5579,-515713.3893,-437233.6857,-453395.83139999997
9609000,2405.8603,13808.6052,62208.6558,-516628.0976,-438204.9763,-454419.4418
9610000,2381.3942,13794.7342,62328.2301,-516292.5653,-437788.20680000004,-453964.33520000003
9611000,2378.631,13778.7722,61350.6496,-515078.6686,-437570.61579999997,-453728.019
9612000,2386.8436,13705.6559,62104.1431,-515781.2284,-437584.5858,-453677.08530000004
9613000,2399.7773,13884.3509,62324.4437,-516801.6886,-438193.1167,-454477.2449
9614000,2339.2994,13873.5489,62161.4536,-515299.2728,-436924.97089999996,-453137.81919999997
9615000,2377.8199,13854.5313,61563.4693,-514515.3861,-436719.5656,-452951.9168
9616000,2374.0836,13885.1077,62527.2183,-516579.8533,-437793.4437,-454052.635
9617000,2303.2983,13714.1687,61990.1293,-515883.6559,-437876.05960000004,-453893.5266
9618000,2361.3365,13773.7395,62240.3872,-516064.5914,-437689.1282,-453824.2042
9619000,2324.9644,13689.1821,61708.6974,-515388.2939,-437665.45,-453679.5965
9620000,2365.3291,13823.1673,61699.1072,-514715.6776,-436828.074,-453016.57039999997
9621000,2359.8425,13755.635,62383.5346,-515919.3632,-437420.3511,-453535.8286
9622000,2361.46,13739.9273,62305.1029,-516395.1705,-437988.6803,-454090.0676
9623000,2334.0401,13720.0099,62437.829,-516702.5708,-438210.6918,-454264.74179999996
9624000,2358.045,13721.2379,62724.5532,-516885.7221,-438081.886,-454161.1689
9625000,2353.4911,13761.8967,61992.8208,-515787.2476,-437679.039,-453794.4268
9626000,2351.297,13823.4896,61843.2016,-515910.8404,-437892.85219999996,-454067.63879999996
9627000,2377.9186,13650.5672,62751.8306,-517323.0526,-438542.7362,-454571.222
9628000,2369.4206,13792.307,61870.8441,-515436.3251,-437403.75340000005,-453565.481
9629000,2376.6105,13826.5239,61974.9978,-516186.3271,-438008.1949,-454211.3293
9630000,2343.0763,13654.804,62567.8479,-517075.3088,-438509.5806,-454507.4609
9631000,2335.7012,13839.0862,62582.3313,-517010.422,-438253.3033,-454428.0907
9632000,2362.8045,13728.4505,62234.365,-516328.2087,-438002.5887,-454093.8437
9633000,2391.4837,13742.8553,62289.2834,-516254.9425,-437831.3201,-453965.6591
9634000,2383.8771,13709.4521,62745.5533,-516884.2172,-438045.3347,-454138.66390000004
9635000,2372.6691,13737.2437,61461.1544,-515479.4267,-437908.3595,-454018.2723
9636000,2379.096,13669.5876,61699.3952,-515230.4528,-437482.374,-453531.05760000006
9637000,2341.8088,13687.1448,61832.3265,-515517.5691,-437656.289,-453685.2426
9638000,2345.0354,13758.1415,61856.6387,-515713.5243,-437753.70869999996,-453856.8856
9639000,2359.5355,13671.1298,62255.1787,-516093.2769,-437807.4329,-453838.0982
9640000,2386.0316,13771.2067,61933.6503,-515688.0064,-437597.1178,-453754.35610000003
9641000,2343.0585,13803.022,62376.1006,-516432.0394,-437909.8583,-454055.9388
9642000,2395.2195,13757.2658,61494.7845,-515106.1772,-437458.90739999997,-453611.39269999997
9643000,2317.07,13676.6083,62451.2276,-516078.9948,-437634.0889,-453627.7672
9644000,2391.5911,13743.2617,61441.1218,-514619.5031,-437043.52849999996,-453178.38129999995
9645000,2347.8378,13763.3903,61850.1236,-515364.8276,-437403.4759,-453514.704
9646000,2360.2026,13715.0016,62206.6183,-516365.4711,-438083.6486,-454158.8528
9647000,2353.4388,13739.7319,62009.1661,-515904.8606,-437802.5238,-453895.6945
9648000,2377.2715,13744.0269,62377.0358,-516370.4695,-437872.1353,-453993.4337
9649000,2400.148,13858.273,62093.4296,-515895.3157,-437543.4651,-453801.8861
9650000,2346.3437,13782.2926,62582.5298,-515936.0747,-437224.90859999997,-453353.5449
9651000,2336.3966,13729.102,62076.6875,-515949.3501,-437807.164,-453872.6626
9652000,2343.3675,13830.6399,61502.2683,-515637.2461,-437960.9704,-454134.9778
9653000,2389.3916,13808.1089,62384.0856,-516566.3306,-437984.7445,-454182.245
9654000,2356.4688,13897.5101,62213.5811,-516080.7946,-437613.2346,-453867.2135
9655000,2359.9673,13752.4406,62203.6919,-516232.299,-437916.19920000003,-454028.6071
9656000,2367.772,13846.9811,61787.2453,-515692.5868,-437690.5884,-453905.3415
9657000,2362.8386,13794.1414,61866.9886,-515559.1007,-437535.13210000005,-453692.1121
9658000,2354.3457,13745.6048,62496.5614,-516786.837,-438190.3251,-454290.2756
9659000,2387.8965,13798.4998,62235.9267,-516443.3838,-438021.0608,-454207.4571
9660000,2365.4568,13820.0094,62044.3278,-516157.9406,-437928.1466,-454113.6128
9661000,2377.7482,13891.4104,61932.4299,-515967.6138,-437766.0253,-454035.1839
9662000,2352.7255,13861.3723,62296.6709,-516726.6705,-438215.9018,-454429.9996
9663000,2393.7179,13790.1308,62713.0941,-516840.236,-437943.29319999996,-454127.1419
9664000,2328.3687,13776.4497,62553.0353,-516783.0644,-438125.21069999994,-454230.0291
9665000,2359.0739,13888.0251,61730.5998,-515720.6605,-437742.9617,-453990.0607
9666000,2355.8401,13838.7596,62319.6275,-516555.2046,-438040.9774,-454235.5771
9667000,2336.9937,13793.0775,62585.1737,-517096.4979,-438381.253,-454511.32420000003
9668000,2394.6445,13770.338,61951.7,-516074.5187,-437957.8362,-454122.8187
9669000,2393.0004,13832.8427,62342.8192,-516663.5152,-438094.85290000006,-454320.696
9670000,2336.605,13750.0468,62349.0031,-516408.1214,-437972.4665,-454059.1183
9671000,2341.8295,13761.132,61685.4407,-515685.8886,-437897.4864,-454000.4479
9672000,2353.1772,13693.487,61665.512,-514998.9967,-437286.82050000003,-453333.48470000003
9673000,2356.9404,13728.305,62378.1872,-515930.2995,-437466.8669,-453552.11230000004
9674000,2370.0906,13797.408,62199.5294,-516168.2948,-437801.2668,-453968.7654
9675000,2343.0733,13635.8288,62136.8949,-515793.3146,-437677.5176,-453656.41969999997
9676000,2386.5433,13780.5978,62030.7583,-515322.8048,-437124.9054,-453292.0465
9677000,2399.7727,13727.2558,62266.8639,-515440.7067,-437046.81429999997,-453173.8428
9678000,2377.0261,13715.8067,62443.4014,-515306.6351,-436770.4009,-452863.2337
9679000,2333.6872,13677.8061,62213.4783,-516508.6977,-438283.7261,-454295.2194
9680000,2360.0163,13812.2301,62110.7554,-515600.3909,-437317.38910000003,-453489.6355
9681000,2365.3463,13788.8362,62131.1277,-516655.0482,-438369.738,-454523.9205
9682000,2368.7663,13702.9458,62164.1114,-516083.8304,-437848.0069,-453919.719
9683000,2341.2565,13641.0685,62295.6751,-516681.4674,-438403.4673,-454385.79230000003
9684000,2350.538,13665.585,62135.1849,-516159.6292,-438008.3213,-454024.44430000003
9685000,2404.8902,13708.888,62162.8414,-515487.9058,-437211.2862,-453325.06440000003
9686000,2365.6425,13709.3164,62313.4956,-516607.3166,-438218.8621,-454293.821
9687000,2366.8047,13778.5729,62387.6322,-516173.1773,-437640.1675,-453785.5451
9688000,2370.4583,13731.5035,61951.746,-515739.0275,-437685.3197,-453787.28150000004
9689000,2392.7327,13858.7439,61706.9662,-515212.3367,-437253.89389999997,-453505.37049999996
9690000,2372.7759,13852.7153,62326.0376,-516510.1937,-437958.6649,-454184.1561
9691000,2394.2769,13750.0239,61409.3785,-514864.749,-437311.0697,-453455.3705
9692000,2381.975,13790.872,61743.446,-515041.1749,-437124.8819,-453297.7289
9693000,2425.7688,13908.972,62284.1774,-515870.1601,-437251.24189999996,-453585.9827
9694000,2372.1033,13795.3659,61981.2451,-515874.5242,-437725.8099,-453893.2791
9695000,2367.7977,13731.7363,62379.1837,-516670.5576,-438191.8399,-454291.3739
9696000,2383.4741,13836.0755,61842.5781,-515789.2435,-437727.11579999997,-453946.6654
9697000,2354.5199,13852.7823,62461.0911,-516677.353,-438008.9597,-454216.2619
9698000,2359.9813,13798.8583,61823.1059,-515833.1327,-437851.18720000004,-454010.0268
9699000,2363.2453,13805.001,61968.4891,-515638.9158,-437502.1804,-453670.4267
9700000,2348.2207,13862.9886,62283.173,-516575.5398,-438081.15750000003,-454292.3668
9701000,2363.1043,13752.6139,61870.2034,-515887.7347,-437901.81309999997,-454017.5313
9702000,2376.4333,13752.609,62181.1793,-516554.3223,-438244.1007,-454373.143
9703000,2384.2184,13847.4372,61979.7699,-515780.2899,-437568.86439999996,-453800.51999999996
9704000,2357.0995,13696.5981,62705.4594,-517222.5473,-438463.39029999997,-454517.0879
9705000,2355.1073,13669.7838,61657.8211,-514853.4968,-437170.7846,-453195.6757
9706000,2331.5862,13711.5949,62054.2116,-515516.5134,-437419.12069999997,-453462.3018
9707000,2397.2106,13818.8302,61891.0834,-514917.5263,-436810.4021,-453026.4429
9708000,2418.5837,13760.1352,61253.8007,-513953.3892,-436520.8696,-452699.58849999995
9709000,2380.9737,13793.6908,61625.566,-515216.1197,-437415.8892,-453590.5537
9710000,2366.6953,13839.1189,62114.1013,-516281.6112,-437961.6957,-454167.5099
9711000,2361.6485,13786.6105,62557.7868,-516892.8899,-438186.8441,-454335.1031
9712000,2370.1915,13760.8873,62760.4359,-516828.8941,-437937.3794,-454068.4582
9713000,2376.1483,13794.0099,62289.1063,-515739.5331,-437280.2686,-453450.4268
9714000,2360.0604,13709.2968,61977.7865,-515742.2874,-437695.14369999996,-453764.5009
9715000,2382.695,13820.2877,62227.033,-516097.5615,-437667.5458,-453870.5285
9716000,2337.2184,13747.7115,63001.1872,-517049.3404,-437963.22329999995,-454048.1532
9717000,2335.9408,13742.3108,62357.1522,-516308.9182,-437873.5144,-453951.766
9718000,2338.3736,13876.5283,61739.0835,-515000.1852,-437046.1998,-453261.1017
9719000,2385.5592,13815.5821,61800.4464,-514674.1114,-436672.5237,-452873.665
9720000,2361.0209,13773.3009,61700.883,-515982.9688,-438147.76399999997,-454282.0858
9721000,2364.5958,13809.0586,62057.2867,-516354.4113,-438123.4702,-454297.1246
9722000,2356.5034,13824.5826,61943.8198,-515977.7026,-437852.7968,-454033.8828
9723000,2364.1522,13714.1344,62250.4574,-516678.6736,-438349.9296,-454428.21619999997
9724000,2328.6904,13683.4084,61695.5587,-515165.9353,-437458.27780000004,-453470.3766
9725000,2355.9492,13753.7167,62557.2829,-516752.225,-438085.27619999996,-454194.9421
9726000,2356.3267,13726.0917,62044.3621,-516047.6741,-437920.8936,-454003.31200000003
9727000,2333.0023,13720.3692,62221.3568,-516183.6943,-437908.96599999996,-453962.33749999997
9728000,2351.3139,13839.7962,62103.8768,-516377.7473,-438082.76039999997,-454273.87049999996
9729000,2363.138,13690.8078,61513.8676,-514952.7075,-437384.89410000003,-453438.8399
9730000,2350.4714,13779.0842,62488.224,-516412.9766,-437795.197,-453924.7526
9731000,2359.9183,13643.1728,62675.0615,-516130.0843,-437451.93169999996,-453455.0228
9732000,2380.8631,13743.829,62360.5587,-516709.8652,-438224.61439999996,-454349.3065
9733000,2358.7387,13800.2578,61909.3189,-515782.3498,-437714.0344,-453873.0309
9734000,2361.9441,13692.2307,61694.0886,-515494.9298,-437746.6664,-453800.84119999997
9735000,2377.9467,13759.0896,62276.3703,-516012.7717,-437599.3651,-453736.4014
9736000,2369.0795,13750.2104,62585.4083,-516687.99,-437983.2918,-454102.5817
9737000,2370.4069,13830.4037,61880.7628,-516147.3063,-438065.7329,-454266.5435
9738000,2377.7639,13750.698,62045.4721,-515794.9953,-437621.0613,-453749.5232
9739000,2370.2854,13867.1897,61853.9817,-515635.2879,-437543.8311,-453781.3062
9740000,2366.9821,13784.6751,62739.3931,-516951.6887,-438060.6384,-454212.2956
9741000,2349.7905,13803.0677,62245.5852,-516100.8928,-437702.4494,-453855.30759999994
9742000,2376.0117,13802.4183,62556.3479,-516966.8332,-438232.0553,-454410.4853
9743000,2383.3201,13836.0201,61675.9092,-515483.801,-437588.5516,-453807.8918
9744000,2342.1874,13772.8056,61797.0956,-516032.2413,-438120.1527,-454235.1457
9745000,2391.7703,13855.477,62475.6127,-516982.9759,-438260.11590000003,-454507.3632
9746000,2386.0072,13748.7126,62086.0799,-515615.9868,-437395.1871,-453529.9069
9747000,2324.6762,13714.7267,61560.0286,-514996.5832,-437397.1517,-453436.5546
9748000,2395.6209,13868.1781,61879.0647,-515294.8658,-437152.00210000004,-453415.80110000004
9749000,2365.4051,13769.1581,61578.4303,-515526.0458,-437813.05230000004,-453947.6155
9750000,2367.6911,13758.7412,62006.0271,-515731.3559,-437598.89650000003,-453725.3288
9751000,2370.44,13747.4287,61584.6279,-515048.497,-437346.00039999996,-453463.86909999995
9752000,2393.6546,13744.5834,61986.5812,-515458.7925,-437333.97329999995,-453472.21129999997
9753000,2368.8176,13809.215,62079.1429,-515479.2648,-437222.0893,-453400.1219
9754000,2364.8937,13776.9732,62267.239,-516120.4676,-437711.3617,-453853.2286
9755000,2359.3809,13644.025,62500.408,-516105.6921,-437601.8782,-453605.2841
9756000,2360.3586,13634.8491,62492.0421,-517222.6596,-438735.4098,-454730.6175
9757000,2361.7416,13782.164,61863.8096,-515578.1437,-437570.42850000004,-453714.33410000004
9758000,2379.7152,13858.636,62259.7171,-515697.6,-437199.5317,-453437.88289999997
9759000,2408.3511,13728.3465,62388.0571,-516550.3562,-438025.6015,-454162.2991
9760000,2371.4049,13785.3557,62194.5411,-516952.2107,-438600.909,-454757.6696
9761000,2374.3616,13756.6212,62411.1519,-516147.3708,-437605.2361,-453736.2189
9762000,2368.2379,13838.373,62654.6893,-517261.7406,-438400.4404,-454607.05130000005
9763000,2361.7993,13723.4508,62226.4364,-516242.9932,-437931.3067,-454016.5568
9764000,2360.3145,13815.2108,61921.8483,-515608.1652,-437510.7916,-453686.3169
9765000,2358.2822,13791.3727,62174.2809,-516050.3457,-437726.4099,-453876.0648
9766000,2383.7047,13966.5588,62039.565,-516681.9597,-438292.1312,-454642.3947
9767000,2353.8563,13791.6724,62393.7899,-516413.0519,-437873.7333,-454019.262
9768000,2347.6186,13694.5974,61392.2397,-514489.3875,-437054.9318,-453097.14780000004
9769000,2384.9736,13754.2892,62069.1654,-514896.4049,-436687.9767,-452827.2395
9770000,2350.4412,13814.5302,61981.1891,-515514.4996,-437368.3391,-453533.31049999996
9771000,2378.5698,13798.3702,62249.0415,-515637.6281,-437211.6466,-453388.5866
9772000,2351.5406,13742.2315,61586.7356,-515217.9581,-437537.4504,-453631.2225
9773000,2383.4513,13743.2202,62199.7849,-516486.6966,-438160.2402,-454286.91170000006
9774000,2374.5117,13832.6361,62284.0803,-516139.2162,-437647.9881,-453855.1359
9775000,2335.9284,13709.6901,62036.9212,-515711.9226,-437629.38289999997,-453675.0014
9776000,2390.647,13788.2089,62123.8862,-516522.5356,-438219.7935,-454398.6494
9777000,2357.9922,13809.0411,62100.8797,-516082.2339,-437814.3209,-453981.3542
9778000,2377.2662,13755.6338,62931.5476,-517152.0768,-438087.62919999997,-454220.5292
9779000,2397.2886,13842.3467,61733.8192,-515422.4787,-437449.0242,-453688.65949999995
9780000,2380.9219,13883.5407,62727.1921,-516324.5814,-437332.9267,-453597.38930000004
9781000,2366.4076,13741.917,62181.0948,-516664.9826,-438375.5632,-454483.88779999997
9782000,2359.8923,13659.848,61598.5616,-515254.5728,-437636.2709,-453656.0112
9783000,2370.9077,13834.8689,61812.9094,-516174.9649,-438156.27890000003,-454362.0555
9784000,2353.7658,13684.865,62008.5858,-515325.7289,-437278.5123,-453317.1431
9785000,2393.6237,13758.3969,62156.6844,-516076.6698,-437767.96479999996,-453919.9854
9786000,2353.1053,13763.0774,61943.284,-515291.934,-437232.4673,-453348.65
9787000,2355.0558,13797.8569,62300.3105,-516582.5323,-438129.3091,-454282.2218
9788000,2359.7709,13710.2754,62107.2054,-515675.7305,-437498.47880000004,-453568.5251
9789000,2338.4662,13700.3214,62156.8231,-515666.2166,-437470.60589999997,-453509.3935
9790000,2385.1931,13752.9518,61373.6193,-514891.3807,-437379.6165,-453517.76139999996
9791000,2386.9749,13871.2041,61861.7924,-515125.4587,-437005.48730000004,-453263.66630000004
9792000,2359.6196,13871.7448,62273.0014,-515972.862,-437468.49620000005,-453699.8606
9793000,2354.1416,13815.7848,61659.7768,-515356.7069,-437527.0037,-453696.9301
9794000,2347.0605,13808.1656,61423.9876,-515286.4566,-437707.24289999995,-453862.469
9795000,2347.5742,13778.1674,62642.4159,-517179.543,-438411.3855,-454537.1271
9796000,2392.1741,13851.0974,62416.0675,-517158.1891,-438498.85010000004,-454742.1216
9797000,2358.5764,13776.9069,62067.9302,-516081.2894,-437877.8759,-454013.3592
9798000,2354.8552,13734.6785,61969.5981,-515775.3977,-437716.2659,-453805.79959999997
9799000,2385.5462,13741.1054,62305.2219,-516189.6722,-437757.7987,-453884.45029999997
9800000,2367.9622,13823.8615,62610.698,-516576.4852,-437773.9635,-453965.7872
9801000,2354.7336,13748.3081,62311.5419,-515984.415,-437569.83139999997,-453672.87309999997
9802000,2351.1943,13756.4195,61834.9968,-515826.3939,-437883.7833,-453991.3971
9803000,2372.1528,13817.4794,62279.6358,-516348.7901,-437879.5221,-454069.1543
9804000,2330.3113,13754.1782,62465.2919,-517009.6756,-438459.89420000004,-454544.3837
9805000,2341.8071,13759.2773,62444.6406,-516580.8601,-438035.13509999996,-454136.2195
9806000,2351.5626,13930.7852,62072.4467,-516142.9181,-437788.1236,-454070.47140000004
9807000,2344.7654,13766.5567,62158.9069,-516038.6862,-437768.4572,-453879.7793
9808000,2361.2766,13815.8485,62773.8071,-516906.7352,-437955.803,-454132.9281
9809000,2361.8275,13748.3264,61438.996,-514879.3258,-437330.1759,-453440.3298
9810000,2333.1692,13738.9574,62135.4477,-516506.3116,-438298.73730000004,-454370.8639
9811000,2372.2872,13756.0086,62101.958,-516287.0808,-438056.827,-454185.1228
9812000,2337.0331,13736.1994,62578.6804,-516540.2887,-437888.3758,-453961.60829999996
9813000,2372.5022,13821.0611,62456.7342,-516553.6522,-437903.3547,-454096.918
9814000,2371.0076,13827.2147,62038.7935,-515576.6488,-437339.63300000003,-453537.85530000005
9815000,2389.8582,13770.842,62522.7483,-516355.6392,-437672.1907,-453832.8909
9816000,2371.301,13776.7025,62032.2835,-516163.2453,-437982.9583,-454130.9618
9817000,2388.8465,13845.2441,62113.2069,-515615.9772,-437268.67970000004,-453502.77030000003
9818000,2352.3475,13737.462,61394.3829,-515269.1432,-437784.9508,-453874.76029999997
9819000,2350.3338,13908.7814,61716.747,-515403.6942,-437427.83200000005,-453686.94720000005
9820000,2349.629,13736.9313,61996.1825,-515246.6684,-437163.9256,-453250.4859
9821000,2371.1186,13688.8705,61972.5073,-515597.7373,-437565.2409,-453625.23
