step,nb14,eel14,vdwaals,eelec,case1,case2
9349000,2353.272,13805.7343,61830.0148,-515887.8154,-437898.7943,-454057.8006
9350000,2344.1565,13807.5117,62216.1101,-515966.273,-437598.4947,-453750.1629
9351000,2397.9095,13880.6018,62060.6099,-515920.4877,-437581.3665,-453859.8778
9352000,2359.8092,13904.4347,61811.7824,-515987.281,-437911.25470000005,-454175.49860000005
9353000,2376.3582,13944.9897,61692.7931,-515829.5062,-437815.3652,-454136.7131
9354000,2367.5528,13749.9681,62102.409,-516661.3539,-438441.424,-454558.9449
9355000,2329.5476,13753.4034,62096.3642,-516011.2096,-437831.8944,-453914.8454
9356000,2344.6844,13834.8574,62031.0157,-516152.7817,-437942.2242,-454121.766
9357000,2369.4274,13810.5575,62081.5017,-516541.7898,-438280.3032,-454460.2881
9358000,2375.2555,13912.9339,61971.4831,-516821.7146,-438562.0421,-454850.2315
9359000,2358.8354,13839.815,62455.5459,-517312.4947,-438658.29839999997,-454856.9488
9360000,2330.6251,13809.2359,62141.5826,-516657.4372,-438375.9936,-454515.85459999996
9361000,2315.8601,13898.9213,61923.2369,-516673.2325,-438535.2142,-454749.99559999997
9362000,2370.7453,13821.7928,62205.5008,-516314.0597,-437916.0208,-454108.5589
9363000,2339.0119,13813.4102,62103.5892,-516082.7093,-437826.698,-453979.1201
9364000,2336.2146,13894.6411,62210.1838,-516148.0643,-437707.0248,-453937.8805
9365000,2356.6653,13881.9425,62203.1428,-515846.5277,-437404.77709999995,-453643.38489999995
9366000,2389.2736,13861.8309,62274.8452,-515976.4336,-437450.4839,-453701.5884
9367000,2357.4002,13862.5722,62218.0143,-516567.2505,-438129.2638,-454349.23620000004
9368000,2340.0667,13850.0051,62171.7765,-516702.5279,-438340.6796,-454530.7514
9369000,2329.4017,13805.7754,61652.5511,-515470.8515,-437683.1233,-453818.3004
9370000,2375.8863,13859.5941,62057.1977,-516361.2775,-438068.59940000006,-454304.0798
9371000,2356.2107,13863.9033,62168.9808,-516083.5166,-437694.4218,-453914.53579999995
9372000,2395.4508,13805.1455,61794.8192,-515594.0568,-437598.6413,-453799.2376
9373000,2337.0218,13861.0502,61691.5021,-515553.7906,-437664.2165,-453862.2885
9374000,2388.306,13981.552,61995.3206,-516144.4025,-437779.22390000004,-454149.08190000005
9375000,2356.3805,13916.9218,61920.2445,-515788.5273,-437594.9805,-453868.28280000004
9376000,2374.6486,13838.5329,61538.5834,-515149.872,-437398.10709999996,-453611.28859999997
9377000,2336.8434,13850.8109,61393.0794,-515148.3148,-437567.5811,-453755.2354
9378000,2337.0879,13756.7344,62184.9882,-516647.7872,-438368.9767,-454462.799
9379000,2389.6597,13961.6895,61976.0739,-515713.0848,-437385.6617,-453737.0109
9380000,2361.9985,13799.6345,62423.1573,-516696.212,-438111.4217,-454273.0547
9381000,2352.6942,13900.4001,61961.441,-516494.1377,-438279.60240000003,-454532.69670000003
9382000,2350.9087,13760.2276,62648.389,-517596.4933,-438836.968,-454948.10429999995
9383000,2353.6851,13842.931,61904.7092,-515651.9088,-437550.58349999995,-453747.1996
9384000,2336.868,13826.22,62093.9073,-516766.9358,-438509.94049999997,-454673.02849999996
9385000,2349.0818,13812.0851,63415.5886,-518177.1371,-438600.38159999996,-454761.5485
9386000,2363.97,13824.9133,61841.1958,-515894.6894,-437864.61029999994,-454053.4936
9387000,2359.4184,13839.1263,62753.3932,-517232.2398,-438280.30189999996,-454478.8466
9388000,2402.6431,13870.0214,62226.6139,-516802.2375,-438302.9591,-454575.6236
9389000,2358.0315,13895.7617,62313.3252,-516277.6503,-437710.53189999994,-453964.32509999996
9390000,2418.9969,13883.2003,61204.7067,-515119.0327,-437612.12879999995,-453914.326
9391000,2362.3678,13805.2757,62268.9465,-516642.5801,-438205.99010000005,-454373.6336
9392000,2365.5174,13858.8313,62444.0741,-516754.7041,-438086.2813,-454310.63
9393000,2363.8094,13844.7522,61858.3289,-516103.8183,-438036.92779999995,-454245.48939999996
9394000,2378.4813,13773.5694,61932.7175,-515983.0903,-437898.3221,-454050.3728
9395000,2345.8073,13822.7843,62018.2284,-516151.0392,-437964.2192,-454132.8108
9396000,2353.5867,13880.7584,62902.8576,-518127.7842,-438990.5815,-455224.9266
9397000,2368.1039,13764.5392,62087.285,-516772.0536,-438552.12549999997,-454684.76859999995
9398000,2378.4863,13847.7341,62238.2537,-516342.1407,-437877.6666,-454103.887
9399000,2335.0879,13669.3857,62109.2977,-516696.7328,-438582.9615,-454587.4351
9400000,2349.163,13872.7824,62082.0789,-516139.4608,-437835.4365,-454057.3819
9401000,2357.7252,13713.0446,61892.8815,-516070.2048,-438106.55350000004,-454177.3233
9402000,2371.7207,13755.0774,61368.2291,-515208.0234,-437712.9962,-453839.7943
9403000,2339.409,13838.0916,62668.1294,-517294.4241,-438448.7941,-454626.2947
9404000,2385.963,13931.3106,62489.6451,-516720.9906,-437914.0719,-454231.3455
9405000,2349.5449,13776.0134,61942.9462,-515505.6332,-437437.1287,-453562.687
9406000,2326.4958,13687.4359,61580.4132,-515757.2689,-438162.924,-454176.8557
9407000,2375.836,13893.1515,62408.8579,-517785.6671,-439107.82170000003,-455376.8092
9408000,2307.1791,13827.9369,61633.9302,-515893.5547,-438124.5085,-454259.6245
9409000,2339.9534,13845.2017,62587.533,-516821.5546,-438048.8665,-454234.0216
9410000,2397.1593,13846.4963,61730.8418,-515812.6056,-437838.1082,-454081.7638
9411000,2356.2733,13749.2099,62153.9696,-516072.8178,-437813.365,-453918.8482
9412000,2369.0016,13767.868,61846.1543,-516255.744,-438272.72010000004,-454409.5897
9413000,2377.5568,13738.1699,62040.0956,-515579.1639,-437423.3416,-453539.0683
9414000,2359.8233,13801.764,62478.3511,-516449.0589,-437809.1205,-453970.7078
9415000,2365.3837,13826.8844,61914.9548,-516146.576,-438039.3531,-454231.6212
9416000,2388.5152,13885.8651,61808.8944,-516125.4681,-438042.1934,-454316.5737
9417000,2373.7331,13823.4072,61828.5581,-515561.4978,-437535.7994,-453732.9397
9418000,2348.7765,13793.8146,61653.0151,-515055.1268,-437259.52060000005,-453402.1117
9419000,2369.3332,13755.362,62319.914,-516681.998,-438237.3888,-454362.08400000003
9420000,2395.7664,13838.2124,61970.8808,-515991.2803,-437786.4207,-454020.3995
9421000,2365.0632,13850.1499,62398.2584,-516786.2284,-438172.75690000004,-454387.97000000003
9422000,2348.7193,13746.8734,61795.3717,-516165.7729,-438274.8085,-454370.40119999996
9423000,2350.3205,13796.3171,61962.3081,-515984.8657,-437875.92000000004,-454022.5576
9424000,2358.5598,13775.6521,61986.0765,-516379.315,-438259.0266,-454393.2385
9425000,2348.8911,13869.8082,62107.9131,-516287.6207,-437961.00830000004,-454179.7076
9426000,2349.0753,13922.1511,62110.3903,-516613.8894,-438232.2727,-454503.4991
9427000,2357.7039,13817.7396,61669.1837,-515799.0691,-437954.44190000003,-454129.8854
9428000,2388.1467,13854.1546,62181.8353,-516059.2273,-437635.09070000006,-453877.39200000005
9429000,2348.8968,13783.8704,62132.6117,-516660.1888,-438394.8099,-454527.5771
9430000,2336.8988,13817.5664,61701.6065,-516009.5205,-438153.4488,-454307.914
9431000,2374.7816,13766.736,61943.3629,-516420.0504,-438335.1699,-454476.6875
9432000,2364.2326,13727.8828,62490.661,-517326.0688,-438743.29240000003,-454835.4078
9433000,2362.0259,13775.6751,62257.928,-516425.1609,-438029.5319,-454167.2329
9434000,2356.8879,13836.0303,62239.8149,-517156.7341,-438724.001,-454916.9192
9435000,2338.217,13822.9787,62233.6626,-516574.4958,-438179.63749999995,-454340.8332
9436000,2327.1107,13711.89,62321.4437,-516537.7338,-438177.2894,-454216.2901
9437000,2362.6698,13844.2938,62010.2407,-515780.786,-437563.58170000004,-453770.5453
9438000,2370.8217,13854.9322,61986.3976,-516548.2779,-438336.1264,-454561.88029999996
9439000,2363.061,13896.8624,61465.2953,-515523.3905,-437798.1718,-454058.0952
9440000,2345.7274,13778.7869,61851.873,-515487.9798,-437511.59249999997,-453636.10679999995
9441000,2357.1387,13767.638,62240.056,-516355.8523,-437991.0196,-454115.79630000005
9442000,2353.3697,13843.7415,62061.9389,-516067.952,-437808.9019,-454006.0131
9443000,2342.84,13844.6279,62086.2455,-516024.7668,-437751.0534,-453938.52129999996
9444000,2375.3903,13761.6048,61847.5453,-516101.1647,-438116.6243,-454253.6194
9445000,2373.9007,13889.6192,62100.7229,-516405.4741,-438041.2313,-454304.7512
9446000,2327.2804,13887.4035,61985.1823,-516412.9104,-438213.0442,-454427.7281
9447000,2340.3347,13837.8807,62409.1894,-516137.1213,-437549.7165,-453727.93189999997
9448000,2325.0232,13781.2047,61874.0335,-516115.2395,-438134.9781,-454241.206
9449000,2384.6844,13915.2141,62164.8736,-515696.6048,-437231.83269999997,-453531.7312
9450000,2386.4315,13856.6907,62027.8935,-516563.418,-438292.4023,-454535.5245
9451000,2344.525,13776.6074,62175.6486,-516954.1188,-438657.3378,-454778.4702
9452000,2337.1648,13725.8448,62348.814,-516470.5693,-438058.74569999997,-454121.75529999996
9453000,2377.9705,13807.6377,62183.9533,-517084.2583,-438714.6968,-454900.305
9454000,2353.4852,13728.2772,62574.9163,-516839.7008,-438183.0221,-454264.7845
9455000,2354.8741,13865.03,62505.0884,-517054.2154,-438329.2229,-454549.127
9456000,2339.2592,13878.1584,62183.2824,-516326.9255,-437926.2255,-454143.6431
9457000,2366.4037,13792.2395,61969.255,-516313.1174,-438185.2192,-454343.8624
9458000,2376.5772,13831.9552,61861.5367,-516195.632,-438125.5629,-454334.0953
9459000,2360.1218,13771.9626,61878.3436,-516227.8703,-438217.4423,-454349.5267
9460000,2368.5379,13862.7088,61876.0678,-515795.9054,-437688.5909,-453919.83759999997
9461000,2362.4869,13781.9251,61788.1076,-515626.6484,-437694.1288,-453838.5408
9462000,2322.364,13782.2261,62458.2566,-516920.206,-438357.3593,-454461.9494
9463000,2372.4556,13812.2333,62360.21,-516682.3236,-438137.4247,-454322.1136
9464000,2375.4568,13748.8979,62574.4678,-517105.1544,-438406.3319,-454530.6866
9465000,2401.304,13675.2982,62150.6051,-516982.263,-438755.05569999997,-454831.6579
9466000,2361.9363,13855.7042,62171.14,-516010.5856,-437621.8051,-453839.4456
9467000,2357.9061,13780.8733,62012.0355,-516133.3733,-437982.5584,-454121.3378
9468000,2342.0399,13776.2877,62295.2877,-516391.0548,-437977.4395,-454095.7671
9469000,2370.7633,13866.8026,61585.038,-516786.3668,-438963.76290000003,-455201.3288
9470000,2355.7173,13769.9917,62705.104,-516888.6274,-438057.81440000003,-454183.5234
9471000,2337.7274,13829.2779,62447.7442,-516451.3751,-437836.6256,-454003.6309
9472000,2344.0888,13825.0243,61763.3438,-516023.4764,-438091.0195,-454260.1326
9473000,2354.6658,13884.3293,61781.333,-515867.2082,-437846.8801,-454085.8752
9474000,2374.4015,13871.8967,61670.631,-515284.9405,-437368.0113,-453614.30950000003
9475000,2380.0051,13843.6866,61699.1271,-515696.4143,-437773.5955,-453997.2872
9476000,2345.0834,13822.1774,62007.1746,-516075.4318,-437900.9964,-454068.2572
9477000,2358.1341,13818.3594,62761.0252,-517209.8163,-438272.2976,-454448.79110000003
9478000,2366.0582,13796.7862,62154.9488,-517023.8626,-438706.0694,-454868.9138
9479000,2378.2925,13806.2394,61739.0373,-515101.2825,-437177.71329999994,-453362.24519999995
9480000,2365.0944,13796.3965,62338.5222,-516491.4244,-437991.41130000004,-454152.9022
9481000,2365.1653,13827.0798,62355.9421,-516458.1556,-437909.9684,-454102.2135
9482000,2368.9918,13782.913,62374.2836,-516534.9474,-438008.759,-454160.6638
9483000,2359.7119,13840.6541,62500.0892,-517208.5981,-438508.1429,-454708.5089
9484000,2357.1774,13835.9826,62148.8062,-516771.5846,-438429.61840000004,-454622.7784
9485000,2374.5229,13774.7024,62598.835,-516917.5639,-438169.5036,-454318.7289
9486000,2400.3487,13788.2565,61607.856,-516038.4011,-438241.9399,-454430.5451
9487000,2381.3833,13910.3317,62353.425,-516499.2277,-437854.0877,-454145.8027
9488000,2347.0263,13847.4362,61717.04,-515331.9034,-437420.4009,-453614.86340000003
9489000,2326.2733,13779.7266,61823.1423,-515306.6878,-437377.5456,-453483.5455
9490000,2308.507,13868.4017,61613.2403,-515215.115,-437424.966,-453601.8747
9491000,2343.3577,13777.7259,62369.5085,-516101.3493,-437610.7572,-453731.8408
9492000,2358.2835,13762.4202,61370.6801,-514574.2772,-437082.8934,-453203.5971
9493000,2372.9154,13788.895,62181.3784,-516183.4317,-437840.2429,-454002.0533
9494000,2351.0726,13903.09,61400.7393,-515679.8836,-438024.9817,-454279.1443
9495000,2347.3117,13778.9534,62411.3147,-516590.9746,-438053.3948,-454179.6599
9496000,2370.9374,13794.7101,61587.2102,-515495.3923,-437742.5346,-453908.1821
9497000,2368.9885,13891.0804,62573.199,-517332.7596,-438499.4917,-454759.56059999997
9498000,2364.0456,13853.5276,61889.1701,-516414.9133,-438308.17000000004,-454525.7432
9499000,2357.9321,13789.5398,62113.5363,-516369.7823,-438108.77410000004,-454256.24600000004
9500000,2358.6414,13798.5087,62117.5464,-515797.4762,-437522.77969999996,-453679.9298
9501000,2343.7082,13783.4858,62218.6884,-516208.4145,-437862.5321,-453989.7261
9502000,2349.6536,13960.3473,61915.6309,-515683.2383,-437457.6065,-453767.60740000004
9503000,2387.5243,13822.9547,62195.6921,-516002.5159,-437596.34479999996,-453806.8238
9504000,2358.4989,13841.0154,62111.4267,-516009.4,-437698.45900000003,-453897.9733
9505000,2367.7395,13770.7318,61257.944,-515190.9084,-437794.4931,-453932.9644
9506000,2336.6902,13934.578,62265.8347,-516642.24,-438105.1371,-454376.4053
9507000,2358.9351,13774.7686,61978.6104,-516162.3885,-438050.0744,-454183.7781
9508000,2361.9395,13854.6584,61438.656,-514668.6208,-437013.36689999996,-453229.96479999996
9509000,2344.2782,13774.1734,61806.4313,-515516.7087,-437591.8258,-453710.2774
9510000,2343.9745,13797.3873,62144.8833,-516788.5099,-438502.2648,-454643.6266
9511000,2382.0684,13835.0057,62437.0922,-516400.2423,-437746.076,-453963.15009999997
9512000,2372.4338,13837.3271,61732.4159,-515931.5181,-437989.3413,-454199.10219999996
9513000,2342.7214,13852.0134,62440.2662,-516615.7379,-437980.7369,-454175.4717
9514000,2343.5237,13799.0118,61841.5454,-515813.1061,-437829.0252,-453971.5607
9515000,2376.6706,13865.9387,62294.8324,-516682.181,-438144.7393,-454387.34859999997
9516000,2372.1873,13833.1184,62229.0296,-516514.861,-438080.5257,-454285.83139999997
9517000,2353.5553,13796.2012,61970.8802,-515737.9039,-437617.2672,-453767.02369999996
9518000,2310.2382,13868.9444,62078.1781,-516383.725,-438126.3643,-454305.54689999996
9519000,2333.0298,13804.0889,61863.8323,-515900.5306,-437899.5796,-454036.6983
9520000,2372.1022,13817.6127,61502.3675,-515327.4665,-437635.38409999997,-453825.099
9521000,2362.162,13797.8425,62341.2577,-516348.4731,-437847.2109,-454007.2154
9522000,2352.8439,13912.9329,62090.2076,-516258.6407,-437902.6563,-454168.43309999997
9523000,2348.6856,13808.6241,61661.4113,-516434.2792,-438615.55819999997,-454772.8679
9524000,2356.0321,13736.1139,62422.2723,-516262.8289,-437748.41060000006,-453840.5566
9525000,2357.7388,13897.0815,62210.9889,-516293.9248,-437828.1156,-454082.9359
9526000,2356.9703,13780.3028,61810.4681,-516116.0714,-438168.3302,-454305.6033
9527000,2384.0964,13755.4216,62212.4894,-516360.0963,-438008.0889,-454147.60689999996
9528000,2337.1141,13863.9405,61859.8334,-516078.8815,-438017.9935,-454219.0481
9529000,2352.9139,13866.9746,62430.7945,-516596.6092,-437945.9262,-454165.8147
9530000,2346.5344,13708.0334,61664.5098,-515979.8353,-438260.75769999996,-454315.3255
9531000,2346.598,13838.3393,62047.3735,-516150.3766,-437918.0658,-454103.00310000003
9532000,2352.2333,13802.4301,62280.1636,-516563.5976,-438128.7706,-454283.434
9533000,2366.584,13837.2986,61942.3506,-516596.447,-438450.21379999997,-454654.0964
9534000,2325.1972,13809.1256,61945.3014,-516862.8974,-438783.27320000005,-454917.596
9535000,2360.1234,13711.0804,61810.2813,-516047.1352,-438165.6501,-454236.8539
9536000,2376.1772,13907.195,62735.4797,-517224.4426,-438205.5907,-454488.9629
9537000,2364.1971,13802.9998,62560.9764,-517617.5195,-438889.3462,-455056.5431
9538000,2379.2057,13749.9117,62554.5687,-517026.7666,-438343.0805,-454472.19789999997
9539000,2332.5417,13669.88,62417.6485,-516752.6482,-438332.578,-454334.9997
9540000,2380.1402,13867.1186,62314.6603,-517171.8116,-438609.8925,-454857.1513
9541000,2342.356,13820.9789,62169.1111,-516957.4308,-438624.9848,-454788.3197
9542000,2376.9976,13766.0533,62090.8489,-516880.3168,-438646.41699999996,-454789.4679
9543000,2353.2461,13805.9804,61893.0816,-516713.7216,-438661.4135,-454820.64
9544000,2371.9447,13894.9547,61805.9079,-516401.6386,-438328.8313,-454595.7307
9545000,2330.9988,13781.1731,61752.1845,-515736.0353,-437871.6789,-453983.8508
9546000,2356.1058,13814.8362,61719.1806,-515621.0387,-437730.9161,-453901.85809999995
9547000,2370.3148,13860.9595,61721.1254,-515544.8314,-437592.4317,-453823.706
9548000,2330.11,13887.869,62225.7828,-516292.6725,-437848.9107,-454066.8897
9549000,2360.6987,13789.5688,62018.6343,-516050.3762,-437881.4744,-454031.7419
9550000,2363.5605,13773.9943,62001.6748,-515725.7875,-437586.55789999996,-453724.1127
9551000,2374.5415,13867.2024,61763.1499,-515695.2126,-437690.3188,-453932.0627
9552000,2380.3494,13861.1054,62546.2635,-517558.2338,-438770.5155,-455011.9703
9553000,2371.1236,13767.589,61917.0479,-516033.4728,-437977.7123,-454116.4249
9554000,2385.4484,13788.4707,62109.708,-516535.1337,-438251.5066,-454425.4257
9555000,2415.6407,13935.3965,62389.7887,-516897.473,-438156.6471,-454507.6843
9556000,2373.5631,13874.3894,62492.9489,-516885.6241,-438144.72270000004,-454392.6752
9557000,2348.5977,13810.7155,61672.7786,-516122.3986,-438290.3068,-454449.62
9558000,2351.1906,13810.8853,62176.6746,-516691.551,-438352.8005,-454514.87639999995
9559000,2328.5086,13797.2097,61922.4555,-516203.5859,-438155.4121,-454281.1304
9560000,2390.9721,13824.388,62344.3572,-516498.1904,-437938.4731,-454153.8332
9561000,2334.558,13783.796,62236.4625,-517035.5711,-438680.7546,-454799.1086
9562000,2373.9333,13814.0584,61834.1975,-515356.445,-437334.2558,-453522.2475
9563000,2355.942,13851.5287,62257.5178,-516722.8605,-438257.872,-454465.34270000004
9564000,2382.9011,13796.8362,62202.8317,-516429.9713,-438047.40229999996,-454227.1396
9565000,2353.203,13882.3926,62420.2979,-517002.02,-438346.1265,-454581.7221
9566000,2348.4029,13808.2132,62493.9931,-517166.0935,-438515.4843,-454672.1004
9567000,2370.9413,13831.7125,61861.1021,-515547.6072,-437483.85130000004,-453686.5051
9568000,2377.8045,13738.7684,62092.1535,-516077.5497,-437868.8233,-453985.39619999996
9569000,2366.8286,13907.7888,61826.4501,-516155.7472,-438054.6797,-454329.29709999997
9570000,2330.9663,13738.2051,61930.4896,-516141.1479,-438141.4869,-454210.6583
9571000,2382.069,13862.4981,62140.2332,-516126.244,-437741.4437,-453986.0108
9572000,2325.5988,13836.5285,62135.8401,-516334.0354,-438036.06799999997,-454198.1953
9573000,2384.499,13801.34,61782.7498,-515028.3129,-437059.7241,-453245.5631
9574000,2346.6334,13860.8749,61964.0824,-516023.4527,-437851.862,-454059.3703
9575000,2357.3359,13878.4289,61614.3861,-515400.349,-437550.1981,-453785.9629
9576000,2387.464,13893.4961,61626.3008,-515650.6668,-437743.4059,-454024.36600000004
9577000,2364.6178,13865.2461,61820.9234,-516346.0008,-438295.21349999995,-454525.07739999995
