step,nb14,eel14,vdwaals,eelec,case1,case2
8406000,2367.6929,13875.7407,62187.8761,-515592.4715,-437161.1618,-453404.5954
8407000,2353.1784,13807.5605,62068.376,-515354.8566,-437125.7417,-453286.4806
8408000,2324.1632,13860.217,62206.6811,-515599.6684,-437208.6071,-453392.98730000004
8409000,2341.5109,13805.924,62361.5358,-515890.6971,-437381.7264,-453529.1613
8410000,2328.1632,13817.4185,62023.0978,-515699.5622,-437530.88269999996,-453676.4644
8411000,2338.3559,13811.704,61860.2534,-515043.5322,-437033.2189,-453183.27880000003
8412000,2348.3668,13861.5099,62014.0516,-515905.0024,-437681.07409999997,-453890.9508
8413000,2379.419,13852.0883,62128.6322,-516574.2795,-438214.14,-454445.6473
8414000,2345.7244,13767.7418,61848.5727,-515658.5679,-437696.52900000004,-453809.9952
8415000,2338.8507,13759.1864,62196.5209,-516216.1171,-437921.55909999995,-454019.59619999997
8416000,2372.9432,13798.9175,62195.4179,-516324.9002,-437957.62159999995,-454129.4823
8417000,2350.881,13822.6844,62542.1802,-516665.4189,-437949.6733,-454123.2387
8418000,2350.285,13800.411,61928.9532,-515837.5726,-437757.9234,-453908.6194
8419000,2343.4287,13807.8807,62226.4181,-516370.0672,-437992.3397,-454143.6491
8420000,2351.2524,13772.1767,62737.7159,-517307.0167,-438445.87169999996,-454569.30079999997
8421000,2357.2106,13796.2141,61671.3636,-515421.9308,-437597.14249999996,-453750.5672
8422000,2364.3435,13841.2629,62072.0851,-515551.7824,-437274.0909,-453479.6973
8423000,2376.1034,13785.9796,61997.1719,-515701.1591,-437541.9042,-453703.9872
8424000,2359.5957,13891.7905,61956.8444,-514922.053,-436713.8224,-452965.2086
8425000,2351.3576,13842.6175,62274.8776,-515491.6278,-437022.7751,-453216.7502
8426000,2348.6233,13867.9973,62079.7157,-516013.8651,-437717.5288,-453934.1494
8427000,2353.1498,13837.8054,61991.0446,-515373.0582,-437191.05840000004,-453382.0136
8428000,2373.7382,13860.1148,61872.1837,-515830.6709,-437724.63420000003,-453958.48720000003
8429000,2373.5891,13818.1775,62040.8738,-515229.265,-436996.6246,-453188.3912
8430000,2347.6525,13841.0703,62245.0506,-515908.152,-437474.3786,-453663.1014
8431000,2389.3688,13780.3697,61962.1566,-515278.5508,-437146.6557,-453316.39420000004
8432000,2336.4765,13791.4891,62856.1498,-516676.4682,-437692.3528,-453820.3184
8433000,2350.9155,13842.2671,61838.0663,-515571.0262,-437539.7773,-453732.9599
8434000,2361.2395,13858.8967,61933.3326,-514784.0148,-436630.546,-452850.6822
8435000,2314.9446,13779.0862,61931.4776,-515365.4152,-437339.9068,-453433.9376
8436000,2375.695,13841.9957,61829.1079,-515170.2113,-437123.4127,-453341.1034
8437000,2357.8007,13759.2473,62114.0539,-515891.8117,-437660.7098,-453777.7578
8438000,2342.2874,13866.8906,62200.1349,-515812.7865,-437403.4736,-453612.6516
8439000,2387.0698,13797.6307,62051.5124,-515732.662,-437496.4491,-453681.1496
8440000,2356.0792,13775.0112,62027.4142,-515366.0032,-437207.4986,-453338.589
8441000,2356.9876,13832.5117,62014.0098,-515504.1529,-437300.64379999996,-453490.1431
8442000,2365.8853,13797.2153,61844.157,-515292.8078,-437285.5502,-453448.6508
8443000,2335.9784,13822.1451,61930.7164,-516069.7761,-437980.9362,-454139.05970000004
8444000,2356.2491,13821.2811,62423.2532,-516538.7531,-437937.96969999996,-454115.4999
8445000,2369.5532,13752.9943,62122.9992,-516249.2489,-438003.7022,-454126.2497
8446000,2361.9802,13758.9688,61887.1799,-515612.1965,-437604.0676,-453725.01660000003
8447000,2350.0858,13836.0216,62170.79,-515968.923,-437612.0256,-453798.13300000003
8448000,2375.6683,13901.8873,62543.3153,-517488.5316,-438667.6607,-454945.2163
8449000,2359.9188,13816.9914,62345.0213,-517010.4297,-438488.4982,-454665.40839999996
8450000,2365.9392,13904.3446,62270.1617,-515730.194,-437189.7485,-453460.0323
8451000,2374.1768,13838.7603,61862.5051,-515499.972,-437424.5298,-453637.4669
8452000,2372.1398,13710.1361,62449.1031,-516357.0329,-437825.6539,-453907.9298
8453000,2359.2279,13829.9777,61756.03,-515381.4947,-437436.25909999997,-453625.4647
8454000,2346.8249,13784.7328,62186.6669,-515587.0101,-437268.7855,-453400.3432
8455000,2353.9279,13735.4992,62331.3384,-516262.3751,-437841.60959999997,-453931.0367
8456000,2369.3288,13884.528,62414.0266,-516566.9471,-437899.0637,-454152.9205
8457000,2364.8926,13763.9432,61549.8016,-514821.284,-437142.6466,-453271.4824
8458000,2315.2974,13766.6074,62480.5048,-515949.7342,-437387.3246,-453469.2294
8459000,2345.6694,13747.1323,62650.6338,-517056.9542,-438313.51869999996,-454406.32039999997
8460000,2367.7487,13741.6012,62062.7443,-515626.3553,-437454.2611,-453563.611
8461000,2385.1656,13805.7754,62187.6745,-516826.407,-438447.7915,-454638.7325
8462000,2354.097,13865.9204,62424.7536,-516227.6648,-437582.8938,-453802.91120000003
8463000,2354.9741,13748.1689,62496.3439,-515800.1248,-437200.6379,-453303.7809
8464000,2377.7238,13819.8977,62496.7909,-516549.1701,-437854.75769999996,-454052.37919999997
8465000,2396.025,13931.2539,61880.1473,-515130.7121,-436923.2859,-453250.5648
8466000,2343.7557,13858.4396,61935.4439,-515554.7852,-437417.14599999995,-453619.3413
8467000,2351.634,13783.4504,62093.5123,-515763.2165,-437534.6198,-453669.7042
8468000,2360.3004,13859.0797,62010.3708,-516312.1102,-438082.3593,-454301.7394
8469000,2374.4449,13822.6683,61824.6618,-515540.1083,-437518.33330000006,-453715.4465
8470000,2365.7796,13820.0608,61780.6871,-515207.9283,-437241.40080000006,-453427.24120000005
8471000,2346.1362,13878.0244,62115.7224,-515163.7279,-436823.8449,-453048.00549999997
8472000,2342.7032,13738.5136,61628.6183,-515108.4381,-437398.603,-453479.81980000006
8473000,2380.3805,13728.4453,62162.1698,-515652.57,-437381.57440000004,-453490.40020000003
8474000,2406.67,13837.8061,61901.641,-515483.4598,-437337.34270000004,-453581.8188
8475000,2369.6584,13859.088,62000.7567,-515854.1224,-437624.6193,-453853.36569999997
8476000,2383.1077,13835.5764,62546.5003,-516105.4215,-437340.2371,-453558.9212
8477000,2359.2707,13834.6113,61656.8324,-514516.5494,-436665.835,-452859.717
8478000,2375.4131,13852.9942,61981.9348,-515589.8952,-437379.5531,-453607.96040000004
8479000,2342.0001,13836.1483,62526.7355,-516599.6701,-437894.7862,-454072.9346
8480000,2366.5116,13887.0479,62011.8941,-516077.6925,-437812.2389,-454065.7984
8481000,2350.0987,13811.8775,62360.7466,-516488.9773,-437966.25450000004,-454128.2307
8482000,2370.1849,13843.8874,62360.2385,-515616.4021,-437042.0913,-453256.1636
8483000,2358.1963,13774.1211,61849.4349,-515599.7274,-437617.9751,-453750.2925
8484000,2374.2902,13807.9842,62195.0372,-515972.9668,-437595.6552,-453777.9296
8485000,2375.161,13914.8641,62061.0777,-515610.4897,-437259.3869,-453549.41199999995
8486000,2362.5571,13688.6654,61935.0587,-515693.1107,-437706.8295,-453758.052
8487000,2377.1703,13775.54,62041.0275,-515329.3363,-437135.5985,-453288.3088
8488000,2354.6644,13845.6526,61462.6938,-515137.8396,-437474.8288,-453675.1458
8489000,2380.7927,13805.6228,62188.7119,-515724.6614,-437349.534,-453535.9495
8490000,2322.7584,13876.2877,62230.7921,-516137.8477,-437708.0095,-453907.05559999996
8491000,2361.5969,13860.3865,62127.1529,-515782.4235,-437433.28719999996,-453655.2706
8492000,2390.5341,13841.4415,61713.5584,-515395.3126,-437449.7786,-453681.7542
8493000,2357.2375,13828.9573,62150.4296,-515782.9684,-437446.34400000004,-453632.5388
8494000,2345.2997,13777.6717,62171.59,-515957.9809,-437663.4195,-453786.3909
8495000,2354.7026,13814.8099,61946.702,-515978.7725,-437862.558,-454032.07050000003
8496000,2401.7309,13943.0311,61995.5487,-516324.585,-437984.27430000005,-454329.03630000004
8497000,2362.0002,13803.9092,62350.2649,-516009.503,-437493.3287,-453659.2381
8498000,2391.0521,13838.3319,61983.8868,-516367.2204,-438153.9496,-454383.3336
8499000,2331.8731,13859.4831,62344.2013,-516362.3495,-437826.792,-454018.1482
8500000,2365.2999,13733.9174,61884.0776,-515675.5708,-437692.2759,-453791.49319999997
8501000,2337.7731,13717.4039,62111.2301,-515855.7087,-437689.3016,-453744.47860000003
8502000,2361.2247,13745.1543,62185.1821,-516586.272,-438294.7109,-454401.0899
8503000,2372.4444,13746.3289,62424.9045,-516236.7641,-437693.08629999997,-453811.85959999997
8504000,2338.8769,13829.5598,61703.1928,-514955.0086,-437083.3791,-453251.8158
8505000,2369.9664,13831.4813,61704.9367,-515329.1744,-437422.79000000004,-453624.2377
8506000,2343.4451,13804.9821,62149.8981,-515445.2672,-437146.9419,-453295.3691
8507000,2409.1238,13900.6679,61697.7412,-515397.5482,-437390.0153,-453699.80700000003
8508000,2380.1908,13812.8575,62219.4241,-516474.8526,-438062.3802,-454255.4285
8509000,2321.1564,13744.8859,61979.6217,-515646.5067,-437600.84270000004,-453666.885
8510000,2351.6558,13884.9696,61501.94,-514696.1471,-436957.5817,-453194.2071
8511000,2363.1356,13911.8254,62098.8538,-516350.9042,-437977.0894,-454252.0504
8512000,2376.312,13891.9488,62261.3491,-517165.6486,-438636.03870000003,-454904.2995
8513000,2375.0671,13701.1731,62105.6932,-515659.4988,-437477.56539999996,-453553.8056
8514000,2361.3086,13810.2525,61713.0746,-515785.6204,-437900.98470000003,-454072.5458
8515000,2380.3116,13861.5557,61635.5387,-515587.518,-437710.11199999996,-453951.9793
8516000,2357.7482,13732.5981,62145.1708,-515812.1464,-437576.62930000003,-453666.9756
8517000,2358.4136,13807.7864,62251.3683,-516352.1263,-437934.558,-454100.75800000003
8518000,2363.7536,13847.4711,62466.403,-515988.214,-437310.58629999997,-453521.811
8519000,2373.1451,13789.2098,61987.3155,-516073.9765,-437924.3061,-454086.66099999996
8520000,2370.4644,13781.3753,62091.7872,-515671.1045,-437427.4776,-453579.3173
8521000,2339.7688,13787.633,61736.9163,-515111.6855,-437247.3674,-453374.76920000004
8522000,2367.8381,13867.5003,61917.5841,-514982.692,-436829.7695,-453065.1079
8523000,2331.8819,13692.6495,62702.4545,-516129.6224,-437402.6365,-453427.1679
8524000,2345.4569,13815.8711,62490.8373,-516530.9219,-437878.7566,-454040.0846
8525000,2361.5351,13772.4901,61963.1883,-515943.9,-437846.6865,-453980.71170000004
8526000,2360.3744,13889.6802,61996.0482,-516030.1844,-437784.08160000003,-454034.1362
8527000,2355.4261,13828.3988,62231.2623,-515900.1245,-437485.03729999997,-453668.8622
8528000,2354.773,13793.5258,61866.6668,-515594.8852,-437579.9196,-453728.2184
8529000,2379.9837,13648.2022,62098.1761,-515468.1733,-437341.81130000006,-453369.99720000004
8530000,2345.8994,13791.3956,62700.5877,-516103.5932,-437265.7105,-453403.0055
8531000,2392.2255,13860.5701,61763.1085,-515507.2181,-437491.314,-453744.10959999997
8532000,2376.5114,13858.0264,61042.8384,-514502.6574,-437225.2812,-453459.819
8533000,2382.7233,13952.7743,61638.9278,-515780.8605,-437806.4351,-454141.9327
8534000,2347.1734,13895.3979,61887.1239,-515534.6506,-437404.9554,-453647.5267
8535000,2314.0509,13768.7456,62092.4344,-516465.7997,-438290.5688,-454373.36529999995
8536000,2354.4337,13783.0827,61900.1578,-515832.9312,-437795.257,-453932.7734
8537000,2360.0407,13811.0852,62061.9493,-515845.2109,-437612.1357,-453783.2616
8538000,2373.757,13811.2984,62156.9018,-515997.7834,-437655.8262,-453840.8816
8539000,2356.9239,13873.4949,61795.9823,-514407.0021,-436380.60099999997,-452611.0198
8540000,2400.7272,13955.7494,61662.2075,-515270.446,-437251.7619,-453608.2385
8541000,2371.046,13771.647,61754.1919,-515226.7732,-437329.8883,-453472.5813
8542000,2383.8099,13959.9478,61863.0549,-515739.4336,-437532.621,-453876.3787
8543000,2350.614,13822.5644,61652.3551,-515000.5305,-437174.997,-453348.1754
8544000,2370.2701,13881.9374,62264.5429,-515781.0066,-437264.2562,-453516.4637
8545000,2332.778,13793.1681,62429.0261,-516500.5283,-437945.5561,-454071.5022
8546000,2341.7437,13892.0078,62313.8963,-516065.8807,-437518.23289999994,-453751.98439999996
8547000,2326.1883,13768.8128,62181.7728,-515262.7502,-436985.9763,-453080.97740000003
8548000,2368.1793,13912.0715,62260.1437,-516472.4033,-437932.0088,-454212.2596
8549000,2336.2691,13769.5896,62452.6727,-516039.0984,-437480.56700000004,-453586.4257
8550000,2361.4577,13808.8685,61970.7446,-515502.289,-437361.2182,-453531.5444
8551000,2342.6978,13851.6784,62231.982,-515703.2996,-437276.9414,-453471.3176
8552000,2380.689,13932.4382,62354.7803,-516729.7928,-438061.88529999997,-454375.0125
8553000,2406.4237,13751.7941,62347.5269,-516098.1015,-437592.3568,-453750.5746
8554000,2365.9851,13899.5447,62600.9736,-516399.7652,-437533.26180000004,-453798.7916
8555000,2341.413,13853.7493,61582.6917,-515299.032,-437521.178,-453716.3403
8556000,2361.8585,13884.2149,62133.1059,-515649.4568,-437270.27749999997,-453516.35089999996
8557000,2347.158,13772.9067,61731.3984,-515245.3194,-437393.8563,-453513.921
8558000,2349.7718,13751.6855,61961.0949,-515808.1354,-437745.58320000005,-453847.0405
8559000,2353.5127,13762.9785,61891.0302,-515494.9025,-437487.3811,-453603.87230000005
8560000,2381.9255,13748.4467,62478.8872,-516478.6389,-437869.37950000004,-453999.7517
8561000,2355.7552,13830.0728,62411.3026,-516034.2256,-437437.095,-453622.923
8562000,2368.1485,13825.5836,62165.0033,-516187.488,-437828.7526,-454022.48470000003
8563000,2353.9373,13818.6094,62274.3459,-515990.0639,-437543.17130000005,-453715.718
8564000,2372.1916,13801.873,61936.4245,-516117.5043,-438007.01519999997,-454181.07979999995
8565000,2382.348,13936.7731,61483.1554,-515113.5626,-437311.2861,-453630.4072
8566000,2369.5872,13748.4806,61779.9063,-515290.9089,-437392.9348,-453511.0026
8567000,2378.7378,13820.0402,62211.6706,-516121.1142,-437710.6656,-453909.4436
8568000,2336.3988,13804.3974,62314.6214,-516726.093,-438270.6754,-454411.4716
8569000,2371.8805,13708.3994,62312.5352,-515943.2599,-437550.4448,-453630.7247
8570000,2348.0723,13844.2805,61985.2484,-515859.5234,-437681.92220000003,-453874.275
8571000,2341.0271,13911.8433,61759.0149,-515254.4058,-437242.5205,-453495.3909
8572000,2383.5645,13786.2771,62038.4473,-515964.9739,-437756.685,-453926.5266
8573000,2338.582,13831.7136,62023.4706,-515880.8911,-437687.1249,-453857.4205
8574000,2356.6387,13876.2985,62451.2379,-517005.2458,-438321.0707,-454554.00789999997
8575000,2373.629,13926.4621,62107.8604,-515922.7946,-437514.84310000006,-453814.9342
8576000,2380.4752,13647.8964,61431.0077,-514828.2601,-437368.88080000004,-453397.2524
8577000,2374.0208,13828.947,61666.874,-515370.7088,-437500.867,-453703.8348
8578000,2367.7961,13845.7349,62035.4027,-515485.753,-437236.81930000003,-453450.35030000005
8579000,2348.3861,13848.146,62179.4905,-515867.6489,-437491.6263,-453688.15839999996
8580000,2359.4822,13732.3789,61896.7474,-514927.4347,-436938.8262,-453030.6873
8581000,2410.7652,13838.8188,62136.2279,-515859.6277,-437473.8158,-453723.3998
8582000,2324.9211,13821.5792,62035.1711,-515695.3916,-437513.7202,-453660.2205
8583000,2327.5685,13840.4777,61706.1856,-515936.9506,-438062.7188,-454230.765
8584000,2392.029,13711.3434,62124.0234,-516000.951,-437773.5552,-453876.9276
8585000,2346.2624,13715.319,61734.8746,-515506.9391,-437710.4831,-453772.06450000004
8586000,2329.8807,13743.4582,62404.6692,-516880.1656,-438402.15750000003,-454475.4964
8587000,2324.9715,13812.3013,62668.2963,-517118.3378,-438312.7687,-454450.0415
8588000,2363.8208,13845.7241,62198.1428,-516209.9089,-437802.22119999997,-454011.7661
8589000,2315.4362,13723.9349,62285.0666,-516042.804,-437718.3663,-453757.7374
8590000,2370.6901,13799.1755,62065.0197,-516268.8531,-438033.9678,-454203.8334
8591000,2375.5849,13795.0782,61662.7743,-514946.8949,-437113.4575,-453284.1206
8592000,2339.5666,13864.5897,62101.262,-515834.8,-437529.38169999997,-453733.538
8593000,2379.5256,13794.3806,62048.1382,-516070.0723,-437848.0279,-454021.9341
8594000,2384.9857,13755.9914,62839.8961,-516123.5458,-437142.67260000005,-453283.6497
8595000,2364.7745,13931.3241,62110.5576,-515615.2772,-437208.62100000004,-453504.7196
8596000,2358.6422,13743.0117,62038.402,-515977.1063,-437837.05039999995,-453938.7043
8597000,2329.1632,13735.0971,62065.3171,-515863.7197,-437734.1423,-453798.40260000003
8598000,2327.6634,13760.4975,61872.0543,-515688.2433,-437728.0281,-453816.18899999995
8599000,2375.0835,13860.5263,62620.3006,-516622.1665,-437766.2561,-454001.8659
8600000,2367.2801,13815.414,61607.8146,-515881.1446,-438090.6359,-454273.33
8601000,2359.4758,13893.026,61873.8863,-515570.2443,-437443.85620000004,-453696.358
8602000,2364.2764,13834.9618,61886.3814,-515479.0518,-437393.43220000004,-453592.6704
8603000,2326.973,13822.5837,62037.2154,-515152.1438,-436965.3717,-453114.92840000003
8604000,2371.8826,13850.3937,61718.2146,-515541.0735,-437600.58259999997,-453822.8589
8605000,2347.9687,13855.5199,61990.5797,-516299.7593,-438105.691,-454309.1796
8606000,2363.3884,13829.0456,62163.4501,-515421.7662,-437065.88210000005,-453258.3161
8607000,2360.8163,13766.0789,61999.7306,-515470.9956,-437344.3698,-453471.265
8608000,2335.3311,13781.9357,61979.8247,-515709.8657,-437612.77420000004,-453730.041
8609000,2330.339,13778.4125,62697.0231,-516713.7144,-437907.9398,-454016.6913
8610000,2330.6315,13865.3623,61966.9445,-515709.6773,-437546.739,-453742.7328
8611000,2345.8395,13970.2442,62434.9232,-515770.5434,-437019.53650000005,-453335.6202
8612000,2373.3282,13781.8661,62187.1313,-516179.2991,-437836.9735,-453992.1678
8613000,2362.5672,13713.3073,62376.7973,-516169.0853,-437716.41349999997,-453792.288
8614000,2381.4941,13791.8076,62087.6944,-515894.9924,-437633.9963,-453807.298
8615000,2340.0574,13687.8012,62126.0558,-515517.8042,-437363.8898,-453391.74840000004
8616000,2373.9788,13787.9717,62632.2606,-516830.1547,-438035.9436,-454197.89410000003
8617000,2342.9695,13848.9376,62201.3887,-515647.1272,-437253.83139999997,-453445.7385
8618000,2369.8565,13805.7801,62583.0793,-517132.0064,-438373.2905,-454548.92710000003
8619000,2374.1892,13805.1018,62258.1887,-515904.9217,-437467.44200000004,-453646.733
8620000,2392.3799,13911.2576,61882.8377,-515740.4442,-437553.96900000004,-453857.60650000005
8621000,2377.1245,13856.1681,61678.4205,-515483.6386,-437571.9255,-453805.2181
8622000,2382.4508,13861.594,62398.5081,-516199.341,-437556.7881,-453800.83290000004
8623000,2375.6229,13780.7524,62070.0523,-516199.0722,-437972.6446,-454129.0199
8624000,2375.8309,13769.9145,61971.1206,-515973.6521,-437856.7861,-454002.5315
8625000,2359.378,13784.4653,62895.4352,-517586.2774,-438546.9989,-454690.8422
8626000,2314.1725,13768.1489,61587.5898,-515366.7145,-437696.8033,-453779.1247
8627000,2364.6395,13760.8315,62430.3771,-516241.3695,-437685.52139999997,-453810.9924
8628000,2343.1377,13816.9299,62125.8648,-515592.487,-437306.55460000003,-453466.62220000004
8629000,2373.5745,13803.1989,62476.6536,-515629.8426,-436976.41559999995,-453153.18899999995
8630000,2358.28,13706.4286,62053.077,-515897.3166,-437779.531,-453844.23960000003
8631000,2359.7325,13821.1675,62334.1675,-516704.2862,-438189.21869999997,-454370.1187
8632000,2377.9966,13713.3744,62235.2072,-516216.2046,-437889.6264,-453980.9974
