step,nb14,eel14,vdwaals,eelec,case1,case2
7762000,2373.8607,13930.1094,62181.4591,-516535.6103,-438050.1811,-454354.1512
7763000,2394.9557,13853.4536,62375.0983,-516903.4949,-438279.9873,-454528.3966
7764000,2356.4807,13832.1223,62338.8108,-516297.8763,-437770.4625,-453959.0655
7765000,2362.3403,13697.3322,61692.6967,-515973.9792,-438221.61,-454281.2825
7766000,2383.5087,13864.1131,62073.0235,-516361.3845,-438040.73919999995,-454288.361
7767000,2362.6343,13836.6707,62355.1507,-516079.2048,-437524.7491,-453724.0541
7768000,2370.1304,13724.1974,62369.3045,-516030.0974,-437566.46510000003,-453660.7929
7769000,2411.1242,13803.3777,61897.5974,-515781.1948,-437669.0955,-453883.59739999997
7770000,2361.6773,13735.8922,62302.867,-516348.0264,-437947.58989999996,-454045.1594
7771000,2365.0236,13756.8241,62563.0717,-516192.9546,-437508.0352,-453629.88289999997
7772000,2359.1729,13771.3269,62145.6971,-516199.9815,-437923.7846,-454054.2844
7773000,2371.2263,13766.8377,62454.4885,-516841.6319,-438249.0794,-454387.1434
7774000,2344.6163,13773.0495,61991.8421,-515611.0541,-437501.5462,-453619.212
7775000,2383.3861,13742.1919,61649.2611,-515617.712,-437842.8729,-453968.4509
7776000,2348.5409,13732.0702,62067.0087,-515631.0613,-437483.4415,-453564.0526
7777000,2347.9395,13822.9499,62231.5569,-516091.1006,-437688.6543,-453859.5437
7778000,2347.3843,13743.3668,62228.6098,-516475.9856,-438156.62470000004,-454247.37580000004
7779000,2399.237,13843.6128,62514.284,-517136.863,-438379.7292,-454622.579
7780000,2360.7239,13728.0172,62125.6795,-516240.3682,-438025.9476,-454114.68870000006
7781000,2357.6455,13726.0508,62560.3785,-516633.4029,-437989.3281,-454073.0244
7782000,2398.9541,13706.9765,61945.711,-516189.7962,-438138.1546,-454244.0852
7783000,2357.7727,13715.5933,62592.3895,-516097.5947,-437431.83920000005,-453505.2052
7784000,2308.2658,13753.5677,61905.5696,-515875.1778,-437907.7747,-453969.6082
7785000,2349.3144,13744.7278,61720.3329,-514792.228,-436977.8529,-453071.8951
7786000,2337.9116,13814.6499,62499.6853,-516369.7124,-437717.4656,-453870.0271
7787000,2390.8551,13786.1977,62507.3809,-516151.7422,-437467.3085,-453644.3613
7788000,2396.0796,13828.6922,62268.5892,-515872.4933,-437379.13229999994,-453603.9041
7789000,2338.0287,13802.2797,61874.1328,-515022.953,-437008.5118,-453148.82019999996
7790000,2329.6042,13713.6827,62053.9828,-515831.3866,-437734.1169,-453777.40380000003
7791000,2335.2149,13711.0735,62217.5792,-515504.4984,-437240.6308,-453286.9192
7792000,2374.5668,13766.8413,61353.4357,-514818.3701,-437323.5263,-453464.9344
7793000,2351.4196,13712.271,62058.9888,-515503.7023,-437381.0229,-453444.7135
7794000,2401.4852,13636.427,62152.2592,-516270.3433,-438080.1719,-454118.0841
7795000,2329.7553,13753.6719,62117.8696,-516466.1905,-438264.8937,-454348.32090000005
7796000,2396.6381,13894.2174,62388.2106,-516645.1393,-437966.0732,-454256.9287
7797000,2356.684,13682.4149,62494.3789,-516518.1342,-437984.6564,-454023.75529999996
7798000,2376.1227,13753.738,61848.6324,-516449.845,-438471.35189999995,-454601.21259999997
7799000,2372.3932,13798.0906,61929.2533,-515570.1393,-437470.4022,-453640.886
7800000,2363.1133,13793.0746,62319.6796,-516148.4506,-437672.5831,-453828.77099999995
7801000,2368.0261,13777.6728,62152.279,-515343.4807,-437045.5028,-453191.20170000003
7802000,2359.9718,13696.7766,61924.9684,-515667.1874,-437685.4706,-453742.219
7803000,2361.4658,13733.4257,61883.3333,-515392.3301,-437414.10530000005,-453508.9968
7804000,2363.2948,13687.1644,62285.3818,-515732.5012,-437396.6602,-453447.11939999997
7805000,2380.1088,13798.1981,62428.698,-515987.7114,-437380.7065,-453559.0134
7806000,2359.7788,13758.1177,61852.8195,-515163.4406,-437192.72459999996,-453310.6211
7807000,2355.9805,13640.635,61766.1248,-515248.0767,-437485.3364,-453481.9519
7808000,2391.5952,13727.7779,61844.4721,-515418.6921,-437454.8469,-453574.22
7809000,2391.3899,13757.2445,62056.8438,-516179.9369,-437974.45869999996,-454123.09309999994
7810000,2352.385,13715.9114,62301.2061,-516123.6734,-437754.1709,-453822.4673
7811000,2358.9028,13829.1011,61778.5257,-515906.6128,-437940.0832,-454128.0871
7812000,2385.3158,13714.6967,62213.6943,-516275.8969,-437962.1901,-454062.20259999996
7813000,2360.8185,13711.7414,61578.1856,-515788.5472,-438137.80169999995,-454210.36159999995
7814000,2355.3597,13853.316,62451.7416,-516766.4537,-438106.0364,-454314.7121
7815000,2354.9519,13810.6191,62320.8204,-516055.8796,-437569.4882,-453735.0592
7816000,2391.8287,13875.9513,62361.3718,-516421.5083,-437792.3565,-454060.13649999996
7817000,2377.6099,13824.2197,62031.3984,-515542.5577,-437309.3297,-453511.1593
7818000,2377.6492,13696.8758,62587.2525,-515634.436,-436972.6585,-453047.1835
7819000,2340.0035,13788.4043,62407.8384,-516210.0486,-437673.8024,-453802.2102
7820000,2369.372,13798.3536,62268.7519,-515861.658,-437425.1805,-453592.9061
7821000,2369.2978,13794.8287,62460.6229,-516884.1727,-438259.4233,-454423.5498
7822000,2380.5286,13806.7046,62461.9541,-516055.7854,-437406.5981,-453593.83129999996
7823000,2362.6593,13816.4495,61945.1602,-516216.6663,-438092.39729999995,-454271.5061
7824000,2343.6883,13702.7866,62221.4063,-516154.7476,-437886.8664,-453933.3413
7825000,2362.3223,13776.3154,62797.3323,-516660.4759,-437724.5059,-453863.1436
7826000,2371.7848,13677.8969,62081.1715,-515957.6017,-437826.7485,-453876.4302
7827000,2376.0436,13850.8651,62622.1697,-516272.1027,-437423.0243,-453649.93299999996
7828000,2399.2711,13904.2989,61917.3283,-516022.43,-437801.5317,-454105.1017
7829000,2398.4881,13843.1267,62499.1887,-515975.2334,-437234.42990000005,-453476.0447
7830000,2361.3681,13604.1607,61234.6411,-514169.4921,-436969.32219999994,-452934.85099999997
7831000,2364.7687,13735.532,62190.7315,-515603.5229,-437312.49069999997,-453412.7914
7832000,2338.8875,13754.9798,61699.0401,-514763.4031,-436970.49569999997,-453064.363
7833000,2381.2857,13710.0622,62219.3923,-515334.1509,-437023.4107,-453114.7586
7834000,2360.5122,13766.7042,62139.3453,-515740.6017,-437474.04,-453601.2564
7835000,2340.0405,13714.431,61471.7003,-515346.0811,-437819.9093,-453874.38080000004
7836000,2337.3544,13691.6685,61698.1783,-515614.5314,-437887.33019999997,-453916.35309999995
7837000,2377.6519,13776.8743,61705.1727,-515913.2449,-438053.546,-454208.0722
7838000,2343.8417,13748.8911,62132.1813,-516177.7883,-437952.8742,-454045.607
7839000,2434.3211,13652.0382,62202.6007,-516581.4852,-438292.5252,-454378.8845
7840000,2349.3673,13770.0729,62351.897,-516542.9427,-438071.6055,-454191.0457
7841000,2368.0419,13729.5177,61794.7567,-515603.1055,-437710.7892,-453808.34880000004
7842000,2371.5682,13756.4367,61722.6267,-515266.8685,-437416.2369,-453544.24179999996
7843000,2375.1855,13751.8293,62016.7725,-515672.4192,-437528.63190000004,-453655.6467
7844000,2385.5953,13769.0376,61750.3897,-515557.4048,-437652.3822,-453807.0151
7845000,2348.9936,13671.6673,61891.724,-515239.5981,-437327.2132,-453347.8741
7846000,2356.6478,13945.2074,62059.7507,-516371.7111,-438010.1052,-454311.96040000004
7847000,2358.1044,13801.7234,61958.3432,-516471.8506,-438353.67960000003,-454513.5074
7848000,2367.8802,13771.5811,61824.3626,-516288.2398,-438324.41589999996,-454463.8772
7849000,2371.8413,13820.9873,62405.3189,-516668.0253,-438069.8778,-454262.70639999997
7850000,2349.2218,13765.0647,62192.6756,-515462.3188,-437155.3567,-453269.6432
7851000,2362.8487,13755.7498,62206.8081,-515874.0979,-437548.6913,-453667.28979999997
7852000,2350.5961,13795.1078,61459.021,-514656.0022,-437051.27729999996,-453196.9812
7853000,2387.3613,13747.0463,61959.4061,-515686.0138,-437592.2001,-453726.6077
7854000,2374.9802,13776.7939,62172.0204,-516155.2944,-437831.4999,-453983.27400000003
7855000,2355.9809,13712.1831,61810.3733,-515170.8291,-437292.2918,-453360.4558
7856000,2380.4287,13738.8344,62620.51,-516535.0254,-437795.2523,-453914.5154
7857000,2361.7757,13698.7441,62521.0647,-516348.0984,-437766.5139,-453827.0337
7858000,2344.0197,13666.6535,61960.4412,-515305.2951,-437334.18069999997,-453344.8539
7859000,2338.9213,13767.7843,62324.6704,-516207.3611,-437775.9851,-453882.6907
7860000,2351.3401,13823.0966,62041.8234,-516103.1057,-437886.8456,-454061.2823
7861000,2390.5215,13804.9116,62003.5694,-515774.2598,-437575.2573,-453770.6904
7862000,2367.8582,13701.1549,62312.4332,-516123.8679,-437742.4216,-453811.4347
7863000,2392.973,13704.2173,62109.1781,-516258.0877,-438051.7193,-454148.90959999996
7864000,2325.9855,13726.7335,61863.823,-515859.4225,-437942.88049999997,-453995.5995
7865000,2414.4794,13845.4651,62674.186,-516561.9778,-437627.8473,-453887.7918
7866000,2399.5061,13730.2288,62503.5802,-516375.4102,-437742.0951,-453871.82999999996
7867000,2384.2731,13849.4747,61877.3417,-515865.7326,-437754.6431,-453988.3909
7868000,2371.5722,13672.1165,62162.6618,-516150.3931,-437944.0426,-453987.7313
7869000,2371.9426,13777.3783,61703.7202,-515448.2933,-437595.2522,-453744.57310000004
7870000,2383.7301,13784.9078,62047.2773,-515808.9888,-437593.0736,-453761.7115
7871000,2329.6851,13736.9192,62786.2704,-517019.9154,-438167.0407,-454233.645
7872000,2374.8169,13796.6667,62636.8667,-516501.8534,-437693.50310000003,-453864.9867
7873000,2349.9624,13707.6325,62698.118,-516664.6813,-437908.9684,-453966.5633
7874000,2373.9375,13813.1582,62731.8779,-517030.043,-438111.06940000004,-454298.1651
7875000,2366.8592,13793.9567,62233.5362,-516611.7795,-438217.4274,-454378.2433
7876000,2396.1876,13863.2723,62667.6205,-516661.8387,-437734.7583,-453994.2182
7877000,2318.0855,13754.4153,62487.9588,-516300.7679,-437740.3083,-453812.80909999995
7878000,2379.5607,13749.5573,61690.9812,-515617.0059,-437796.9067,-453926.0247
7879000,2361.5834,13789.6458,61917.4054,-515363.7275,-437295.0929,-453446.3221
7880000,2375.586,13744.9896,62111.7256,-516170.9532,-437938.652,-454059.2276
7881000,2334.6078,13731.9194,62479.8897,-516318.9836,-437772.56669999997,-453839.0939
7882000,2412.4278,13773.7304,62324.7212,-516590.7784,-438079.899,-454266.05720000004
7883000,2418.0031,13720.3579,62464.5451,-516869.097,-438266.1909,-454404.5519
7884000,2339.3875,13766.6796,62319.8047,-516018.6512,-437592.7794,-453698.84650000004
7885000,2371.3316,13780.2203,62386.7222,-516886.4427,-438348.16860000003,-454499.7205
7886000,2380.0391,13735.1452,62577.0387,-516903.2856,-438211.0626,-454326.2469
7887000,2380.8922,13637.9349,62164.5044,-516573.1937,-438389.8622,-454408.6893
7888000,2360.9796,13819.6851,61882.2074,-516014.2737,-437951.4016,-454132.0663
7889000,2360.2099,13824.3785,62143.0924,-516109.2963,-437781.61549999996,-453966.20389999996
7890000,2384.7026,13839.9336,62004.2481,-515622.4151,-437393.53079999995,-453618.167
7891000,2397.9152,13779.5625,62116.2785,-516459.2063,-438165.4501,-454342.9278
7892000,2398.473,13815.1655,62399.0475,-516830.1561,-438217.47010000004,-454431.10860000004
7893000,2387.1316,13737.0201,62380.9935,-516329.7211,-437824.57590000005,-453948.72760000004
7894000,2357.0304,13676.6413,62318.3587,-516106.8058,-437754.7754,-453788.4471
7895000,2336.7888,13660.0282,61495.1667,-514774.5349,-437282.55120000005,-453279.3682
7896000,2366.6842,13725.1408,62095.4884,-516573.2272,-438385.91380000004,-454477.73880000005
7897000,2364.1962,13826.5909,62193.2975,-515962.7832,-437578.6986,-453769.4857
7898000,2365.6745,13746.2707,62765.7765,-516939.3868,-438061.6651,-454173.6103
7899000,2396.8362,13781.5909,62593.6002,-516536.6281,-437764.60079999996,-453943.0279
7900000,2365.8031,13724.5792,62323.8866,-515671.6385,-437257.3696,-453347.75190000003
7901000,2400.247,13848.2838,62079.0898,-515295.853,-436968.2324,-453216.7632
7902000,2387.2559,13729.3263,61979.774,-515650.5149,-437554.1587,-453670.74090000003
7903000,2357.9761,13786.0527,62348.9485,-516343.4078,-437850.4305,-453994.4593
7904000,2339.2779,13767.0979,62132.1809,-515871.6389,-437633.0822,-453739.45800000004
7905000,2355.6082,13668.7541,62081.3412,-515257.3442,-437151.6407,-453176.00299999997
7906000,2358.4811,13761.4502,62079.2132,-515770.7673,-437571.6228,-453691.5541
7907000,2346.3185,13682.1943,62251.1356,-516290.4951,-438010.8467,-454039.3595
7908000,2404.6055,13798.5786,62269.8454,-515870.2708,-437397.2413,-453600.4254
7909000,2389.4073,13735.4667,62323.1131,-515587.6714,-437139.68429999996,-453264.5583
7910000,2342.5091,13755.5874,62090.1694,-515598.4896,-437410.2237,-453508.32019999996
7911000,2372.3111,13774.1859,62069.8748,-515476.1414,-437259.7696,-453406.26660000003
7912000,2355.4265,13755.2265,62325.2486,-517032.7676,-438596.86600000004,-454707.51900000003
7913000,2355.5628,13757.0884,62641.8358,-516521.0808,-437766.59380000003,-453879.245
7914000,2344.893,13673.8264,61887.7457,-515497.9078,-437591.4427,-453610.16209999996
7915000,2386.9693,13892.8817,62601.8988,-516939.7454,-438057.9956,-454337.8466
7916000,2335.9057,13777.6095,62607.0728,-516869.9554,-438149.3674,-454262.88259999995
7917000,2353.7359,13689.9074,61981.5611,-516047.7296,-438022.52520000003,-454066.1685
7918000,2328.9548,13626.9087,62163.6688,-515860.2924,-437740.76009999996,-453696.6236
7919000,2333.3404,13697.3042,61527.5359,-515560.9568,-438002.77629999997,-454033.42089999997
7920000,2343.0476,13712.7186,62343.4814,-516223.2896,-437824.042,-453879.8082
7921000,2361.3143,13726.6264,62122.7836,-515703.7786,-437493.0543,-453580.995
7922000,2368.3817,13778.5279,61865.2899,-515478.5642,-437466.36470000003,-453613.27430000005
7923000,2351.7129,13776.5268,61735.6017,-514506.6892,-436642.8478,-452771.0875
7924000,2369.7631,13667.9238,62217.9438,-515553.5718,-437297.94109999994,-453335.62799999997
7925000,2395.629,13734.8686,62269.5015,-516021.9465,-437621.9474,-453752.445
7926000,2351.7013,13763.6583,62281.7348,-515647.2422,-437250.1478,-453365.5074
7927000,2366.8573,13711.1414,61986.5686,-515826.8157,-437762.2484,-453840.2471
7928000,2360.8966,13764.2134,62130.4778,-515757.8965,-437502.30869999994,-453627.4187
7929000,2370.6542,13799.4393,62014.0194,-515672.4545,-437488.3416,-453658.4351
7930000,2354.1715,13686.271,62532.4271,-516307.348,-437734.4784,-453774.9209
7931000,2365.0832,13798.0219,62435.0614,-516667.3255,-438069.159,-454232.2641
7932000,2355.1825,13753.812,61886.9929,-515695.0264,-437699.039,-453808.03349999996
7933000,2368.1224,13694.9945,62390.0284,-516399.2484,-437946.10309999995,-454009.22
7934000,2362.3799,13773.1848,62427.6912,-515985.8053,-437422.5494,-453558.1141
7935000,2357.1142,13749.5644,61899.2536,-515867.8271,-437861.8949,-453968.5735
7936000,2390.6024,13898.9887,61626.7381,-516017.9907,-438101.66150000005,-454391.2526
7937000,2344.3736,13711.9389,61851.9595,-515599.3546,-437691.0826,-453747.3951
7938000,2372.2754,13767.2895,62172.2785,-515899.3729,-437587.5295,-453727.0944
7939000,2371.0357,13886.6286,62078.1647,-515906.2712,-437570.44220000005,-453828.1065
7940000,2355.0837,13705.4896,61970.8207,-515771.6472,-437740.25320000004,-453800.8265
7941000,2376.8702,13786.1947,62264.56,-516352.7042,-437925.0793,-454088.1442
7942000,2365.4843,13845.9829,62253.8629,-515658.14,-437192.8099,-453404.2771
7943000,2374.8464,13796.4171,61917.4338,-515665.0445,-437576.3472,-453747.6107
7944000,2353.9106,13726.0191,62083.191,-515963.9913,-437800.8706,-453880.8003
7945000,2369.9458,13742.0064,62583.1226,-516468.8233,-437773.7485,-453885.7007
7946000,2369.3452,13793.6219,61961.322,-515894.107,-437769.8179,-453932.78500000003
7947000,2375.6215,13743.344,62254.4718,-516243.3912,-437869.9539,-453988.9194
7948000,2333.5092,13728.8003,62626.0908,-516498.2997,-437809.8994,-453872.20889999997
7949000,2398.9117,13752.1248,62275.5936,-516172.1932,-437745.56309999997,-453896.59959999996
7950000,2374.2115,13744.7248,61891.3091,-515953.4594,-437943.214,-454062.1503
7951000,2373.5709,13755.995,61963.8029,-515734.3728,-437641.004,-453770.5699
7952000,2363.9927,13775.6094,61976.5275,-515445.4335,-437329.3039,-453468.90599999996
7953000,2353.9549,13727.4096,62145.6129,-516538.6919,-438311.7145,-454393.07899999997
7954000,2359.8277,13768.2921,62104.6084,-516256.0408,-438023.3126,-454151.43240000005
7955000,2384.2449,13736.2093,62405.9474,-516375.5544,-437849.15280000004,-453969.607
7956000,2394.616,13777.8957,62200.0736,-516166.965,-437794.37970000005,-453966.8914
7957000,2382.0757,13833.9501,62508.2677,-516673.7748,-437949.4813,-454165.50710000005
7958000,2377.009,13820.3153,61777.4464,-515693.1936,-437718.4229,-453915.7472
7959000,2331.8167,13626.3591,61869.9629,-515366.9134,-437538.7747,-453496.95050000004
7960000,2343.9369,13739.9841,62534.543,-516682.1833,-438063.7193,-454147.64029999997
7961000,2400.3917,13822.334,61482.6549,-514826.3374,-437120.95680000004,-453343.6825
7962000,2353.5928,13752.8812,61899.0116,-515749.9329,-437744.4473,-453850.92130000005
7963000,2372.6984,13728.4996,62279.1588,-515544.0265,-437163.66969999997,-453264.8677
7964000,2335.5702,13765.6474,61860.4984,-515318.3819,-437356.66589999996,-453457.8835
7965000,2376.2535,13740.3386,62386.9116,-515981.6447,-437478.141,-453594.7331
7966000,2388.6223,13793.2845,61734.9232,-515111.8779,-437195.0479,-453376.9547
7967000,2349.1926,13684.8556,61856.9119,-515341.259,-437450.29890000005,-453484.3471
7968000,2371.3546,13869.7682,62372.3082,-515724.7271,-437111.29610000004,-453352.41890000005
7969000,2405.833,13790.9703,62000.5994,-515464.1263,-437266.7236,-453463.5269
7970000,2346.6264,13743.4128,62144.1164,-515830.8177,-437596.6621,-453686.7013
7971000,2344.1432,13720.8274,61991.5864,-515420.6349,-437364.07790000003,-453429.04850000003
7972000,2357.1377,13769.4151,61949.1178,-515257.9487,-437182.2781,-453308.8309
7973000,2403.6155,13736.5045,62245.8449,-515649.9318,-437263.9669,-453404.0869
7974000,2340.2513,13655.9837,62224.1755,-515748.2856,-437527.8751,-453524.1101
7975000,2402.0091,13734.0042,62042.7544,-516429.1725,-438250.4048,-454386.4181
7976000,2350.7517,13673.7002,62161.4715,-516095.3693,-437909.44590000005,-453933.89780000004
7977000,2340.9922,13802.8664,61960.9177,-515248.5048,-437143.72849999997,-453287.5871
7978000,2345.2151,13748.6308,62375.6277,-515592.9779,-437123.50430000003,-453217.3502
7979000,2398.2393,13857.2909,62415.5025,-516198.4343,-437527.4016,-453782.9318
7980000,2353.4521,13784.9791,62049.9513,-515808.6267,-437620.2442,-453758.6754
7981000,2388.1063,13793.3632,62595.2357,-517020.8937,-438244.18850000005,-454425.658
7982000,2341.0966,13791.8128,62133.2471,-515760.1343,-437493.9778,-453626.8872
7983000,2402.6616,13837.2058,62470.8472,-516112.5182,-437401.8036,-453641.671
7984000,2410.6792,13791.8114,62554.5939,-516028.8747,-437271.7902,-453474.2808
7985000,2402.5267,13825.7805,62289.5461,-516300.9478,-437783.0945,-454011.40170000005
7986000,2406.3389,13756.4944,62084.3179,-516585.2976,-438338.14639999997,-454500.97969999997
7987000,2354.3889,13702.4274,62150.411,-515429.8842,-437222.65689999994,-453279.47319999995
7988000,2365.3589,13761.1791,61940.7591,-515703.594,-437636.29689999996,-453762.83489999996
