step,nb14,eel14,vdwaals,eelec,case1,case2
8912000,2378.687,13780.4382,62135.0307,-516276.1715,-437982.0156,-454141.1408
8913000,2357.935,13886.142,61628.4015,-516411.8211,-438539.3426,-454783.4196
8914000,2371.1192,13785.7133,62615.8967,-516599.808,-437827.0788,-453983.91130000004
8915000,2339.6074,13782.7061,62432.5155,-516244.2699,-437689.44090000005,-453811.75440000003
8916000,2321.8866,13680.1318,62837.3996,-517040.7692,-438201.3512,-454203.3696
8917000,2373.9429,13673.0471,62304.0071,-516160.9672,-437809.97010000004,-453856.9601
8918000,2393.9062,13788.7432,62026.2266,-515261.7125,-437052.83650000003,-453235.4859
8919000,2361.1255,13706.2827,61983.2196,-515495.5112,-437444.8834,-453512.2916
8920000,2352.0836,13779.3349,62193.8309,-515911.9655,-437586.71609999996,-453718.1346
8921000,2372.1755,13787.2195,62254.4521,-516444.8577,-438031.0106,-454190.4056
8922000,2371.9282,13763.7485,62485.488,-516443.375,-437822.21030000004,-453957.887
8923000,2389.2041,13812.1077,62060.0397,-516168.3374,-437906.9859,-454108.2977
8924000,2374.2609,13853.5945,62193.9838,-516472.6517,-438050.8125,-454278.6679
8925000,2360.4522,13760.1947,62473.7531,-516656.9515,-438062.55150000006,-454183.1984
8926000,2331.142,13752.7779,62079.7134,-516453.1329,-438289.49960000004,-454373.4195
8927000,2391.4435,13843.698,62461.3048,-516348.811,-437652.3647,-453887.5062
8928000,2335.8829,13770.9365,61717.7686,-514956.4685,-437131.8805,-453238.6999
8929000,2365.3739,13759.4728,62449.7736,-516502.3176,-437927.6973,-454052.544
8930000,2363.9033,13761.4298,62346.1374,-516151.232,-437679.7615,-453805.0946
8931000,2364.972,13823.3262,62360.9112,-515993.6952,-437444.4858,-453632.784
8932000,2362.3541,13741.3722,62880.6586,-517231.2576,-438246.8727,-454350.599
8933000,2334.2031,13778.719,61903.619,-515895.7452,-437879.2041,-453992.1262
8934000,2368.6676,13758.6098,62396.3489,-516272.4396,-437748.8133,-453876.0907
8935000,2347.1916,13799.4463,62390.8722,-516208.4213,-437670.9112,-453817.5491
8936000,2323.7605,13761.9383,62276.1606,-516184.8502,-437822.99079999997,-453908.6896
8937000,2365.8654,13773.625,62049.9579,-515415.9785,-437226.53020000004,-453366.02060000005
8938000,2363.6643,13818.9875,62420.2389,-515795.1049,-437192.2142,-453374.866
8939000,2356.6149,13683.8682,62559.3206,-516503.2269,-437903.4232,-453943.90630000003
8940000,2400.8021,13729.9122,61875.0821,-515590.7678,-437584.9714,-453715.6857
8941000,2379.4848,13805.8207,62317.6954,-516215.252,-437712.2511,-453897.5566
8942000,2394.8078,13831.7684,61684.6688,-515272.1364,-437360.8914,-453587.46760000003
8943000,2358.6693,13807.9611,62112.3707,-515634.5576,-437355.5565,-453522.1869
8944000,2385.7884,13756.7077,62155.9595,-515698.1418,-437399.6862,-453542.1823
8945000,2369.5332,13738.9214,62048.7026,-515815.2811,-437658.1239,-453766.5785
8946000,2365.2893,13811.9421,61869.0593,-515369.6351,-437323.3444,-453500.5758
8947000,2389.3505,13670.2585,61845.4571,-514560.9525,-436655.8864,-452715.4954
8948000,2359.2942,13833.3324,61808.2106,-514977.7185,-436976.8813,-453169.5079
8949000,2352.6953,13808.9439,62327.2162,-516168.0078,-437679.1524,-453840.7916
8950000,2353.356,13797.4278,62805.5209,-516866.7513,-437910.4466,-454061.2304
8951000,2390.3114,13749.0337,62117.3169,-516317.9635,-438061.3015,-454200.64660000004
8952000,2365.8784,13726.6485,62184.8826,-516238.4574,-437961.0479,-454053.5748
8953000,2342.7978,13753.4139,62181.5298,-515575.7625,-437298.021,-453394.2327
8954000,2386.4528,13673.4781,62085.3244,-515402.4063,-437257.15099999995,-453317.0819
8955000,2356.7238,13731.2759,62981.5865,-516656.3397,-437586.7535,-453674.75320000004
8956000,2372.2689,13884.1817,62536.5642,-516976.6165,-438183.6017,-454440.0523
8957000,2342.2931,13785.2464,62251.2982,-515734.344,-437355.5063,-453483.04579999996
8958000,2375.1876,13837.8925,62442.7965,-516114.9049,-437459.0283,-453672.1084
8959000,2377.2493,13878.2303,62178.4805,-516102.3959,-437668.4358,-453923.9154
8960000,2375.6237,13674.5868,61973.8314,-515680.6926,-437656.6507,-453706.8612
8961000,2382.8151,13814.4351,62056.1723,-515935.8039,-437682.3814,-453879.6316
8962000,2369.2676,13676.716,61968.8473,-515443.4359,-437428.605,-453474.58859999996
8963000,2367.1832,13744.2872,62290.3778,-516255.6641,-437853.8159,-453965.2863
8964000,2335.7192,13700.3372,62391.3652,-516852.6706,-438425.249,-454461.3054
8965000,2393.0994,13725.1379,62902.5211,-516373.9764,-437353.218,-453471.4553
8966000,2394.8786,13786.769,62024.3206,-515951.3375,-437745.3693,-453927.01690000005
8967000,2367.8631,13730.9622,61748.684,-515102.9896,-437255.48029999994,-453354.30559999996
8968000,2368.4974,13755.5447,62022.1607,-515998.1187,-437851.9159,-453975.958
8969000,2369.4257,13782.4524,62296.1298,-515898.0314,-437450.0235,-453601.9016
8970000,2366.4608,13662.7488,62351.5114,-515800.9349,-437420.2139,-453449.4235
8971000,2375.8142,13804.2149,61699.6785,-514664.3523,-436784.64470000006,-452964.67380000005
8972000,2368.8326,13815.1514,62214.8515,-515963.1071,-437564.27160000004,-453748.25560000003
8973000,2384.6073,13802.5538,62477.3871,-516086.9902,-437422.442,-453609.6031
8974000,2388.401,13778.5977,61421.2379,-514844.7876,-437256.551,-453423.5497
8975000,2395.5354,13788.4467,62222.6224,-516081.7356,-437675.1311,-453859.1132
8976000,2342.3686,13832.7092,61870.2842,-515560.0749,-437514.71290000004,-453689.7907
8977000,2376.2456,13717.7767,61891.8535,-515467.2646,-437481.3888,-453575.4111
8978000,2372.19,13771.012,62062.8316,-515798.8393,-437592.8057,-453736.0077
8979000,2378.9949,13685.9765,62477.4924,-516023.8503,-437481.3865,-453546.3579
8980000,2366.6574,13708.2498,62019.4934,-515804.8192,-437710.41860000003,-453785.32580000005
8981000,2359.8929,13662.3201,62010.0687,-515622.7506,-437590.46890000004,-453612.6819
8982000,2380.4936,13694.991,62418.9746,-516027.1709,-437532.71170000004,-453608.1963
8983000,2375.718,13850.8021,62045.5109,-515451.8132,-437179.78219999996,-453406.3023
8984000,2362.8014,13634.3951,62543.8421,-515854.0747,-437313.0361,-453310.2326
8985000,2384.2315,13715.4436,61802.3469,-515633.0939,-437731.0719,-453830.747
8986000,2394.6256,13788.328,62276.8359,-516263.5826,-437803.7931,-453986.7467
8987000,2390.7731,13801.2252,62092.8589,-515497.7987,-437212.94149999996,-453404.9398
8988000,2358.5381,13644.0785,62501.0995,-515815.196,-437311.47990000003,-453314.0965
8989000,2362.6443,13802.3283,62568.0334,-516746.1815,-438013.1755,-454178.1481
8990000,2387.5446,13762.2157,61960.8622,-515282.3133,-437171.6908,-453321.45109999995
8991000,2345.2269,13787.2832,62303.0353,-516358.4435,-437922.8981,-454055.4082
8992000,2346.3183,13670.7115,62056.9156,-515597.6458,-437523.7004,-453540.7302
8993000,2355.8668,13754.6504,62577.2858,-516592.2572,-437904.4542,-454014.9714
8994000,2368.6364,13724.4689,61907.2175,-515851.6541,-437851.33129999996,-453944.4366
8995000,2350.5122,13677.6891,62446.2266,-516964.9534,-438490.5255,-454518.7268
8996000,2352.2637,13687.4888,61982.2556,-515367.2284,-437345.22030000004,-453384.97280000005
8997000,2370.0489,13722.1363,62327.8534,-516081.2637,-437661.22510000004,-453753.4103
8998000,2347.6034,13802.1282,62459.6202,-516080.3673,-437471.0155,-453620.7471
8999000,2360.9628,13738.2821,62271.4672,-516367.358,-437996.6459,-454095.8908
9000000,2377.3654,13672.1889,62308.1249,-515831.8805,-437474.2013,-453523.75560000003
9001000,2359.23,13790.1564,61627.4885,-516221.3862,-438444.5113,-454593.89770000003
9002000,2376.7535,13609.4366,62258.9148,-515825.0003,-437579.89540000004,-453566.08550000004
9003000,2357.8645,13714.2706,62232.3539,-516394.6049,-438090.1159,-454162.251
9004000,2392.1602,13831.0845,62354.4397,-516894.0503,-438316.3659,-454539.6106
9005000,2355.2982,13705.5956,62579.5481,-517017.5625,-438377.1206,-454438.0144
9006000,2369.3108,13756.0358,61972.9901,-516145.3326,-438046.99590000004,-454172.3425
9007000,2384.7834,13761.4504,62323.322,-515687.2701,-437217.7143,-453363.94810000004
9008000,2345.2868,13739.9529,62362.8147,-516026.1381,-437578.08369999996,-453663.3234
9009000,2388.4825,13741.6628,61873.3965,-515589.9339,-437586.3921,-453716.53740000003
9010000,2329.276,13646.141,62249.949,-515608.2485,-437382.8825,-453358.29949999996
9011000,2336.1666,13681.9517,62188.4255,-515053.6777,-436847.1339,-452865.2522
9012000,2377.8567,13727.8721,61748.2051,-514491.9559,-436638.022,-452743.7508
9013000,2334.5742,13660.6577,61978.6918,-515377.3591,-437403.4354,-453398.6673
9014000,2356.6998,13705.2983,62348.8549,-515456.6197,-437045.7667,-453107.7648
9015000,2358.973,13796.0191,62231.0492,-515916.8839,-437530.84260000003,-453685.8347
9016000,2358.7939,13741.7456,62241.889,-516714.4203,-438371.99179999996,-454472.5313
9017000,2407.0185,13740.3668,62626.9642,-516764.312,-437989.96249999997,-454137.3478
9018000,2371.0567,13648.7394,62606.0962,-516947.9695,-438322.0772,-454341.8733
9019000,2337.8324,13677.7033,62458.3932,-515779.5187,-437305.5898,-453321.1255
9020000,2381.2462,13842.6678,62735.0798,-517052.5345,-438093.5407,-454317.4547
9021000,2387.1733,13662.4083,62173.5622,-515395.0881,-437171.9443,-453221.5259
9022000,2400.4334,13683.3232,61958.236,-515505.9648,-437463.9722,-453547.72880000004
9023000,2379.899,13719.9022,62252.6963,-516061.8442,-437709.3467,-453809.1479
9024000,2361.7322,13757.1308,63149.2945,-517279.3943,-438011.23679999996,-454130.09979999997
9025000,2345.8235,13597.8933,62486.6013,-516400.8463,-437970.52819999994,-453914.245
9026000,2384.3923,13683.8027,62537.9306,-516311.9236,-437705.79799999995,-453773.99299999996
9027000,2355.5532,13754.6887,62358.5847,-516122.6552,-437653.8286,-453764.0705
9028000,2399.3977,13727.5882,61553.8341,-515261.2548,-437580.4348,-453707.4207
9029000,2352.6123,13689.8498,61615.2673,-514742.3349,-437084.6055,-453127.0676
9030000,2359.2568,13651.8374,62422.7702,-516326.99,-437893.1256,-453904.21979999996
9031000,2376.1046,13688.738,62401.3635,-516296.2385,-437830.03239999997,-453894.875
9032000,2372.4475,13691.1554,62251.5869,-516068.8576,-437753.6678,-453817.2707
9033000,2378.6302,13801.0228,61767.6088,-515565.5341,-437618.27229999995,-453797.9253
9034000,2314.6714,13731.2437,61954.7428,-515712.774,-437712.1161,-453758.03119999997
9035000,2357.6581,13657.4256,62050.4367,-516227.0651,-438161.5447,-454176.6284
9036000,2362.4049,13676.8171,61917.013,-514995.0313,-437038.7963,-453078.0183
9037000,2375.7243,13796.9788,62114.4287,-516309.5931,-438022.46129999997,-454195.1644
9038000,2329.8245,13732.6168,62311.5138,-516086.3537,-437712.39859999996,-453774.83989999996
9039000,2388.1511,13661.49,62051.4476,-514819.7937,-436718.70499999996,-452768.34609999997
9040000,2401.5752,13689.5447,61886.2609,-515031.6287,-437054.2479,-453145.3678
9041000,2349.5674,13755.984,62302.201,-515243.6779,-436835.9255,-452941.4769
9042000,2351.7713,13691.8076,62099.8599,-515115.9363,-436972.4975,-453016.0764
9043000,2323.0106,13644.2416,62103.4559,-515808.0981,-437737.39,-453704.6422
9044000,2353.5558,13674.5576,62371.7247,-516125.2874,-437725.4493,-453753.56269999995
9045000,2361.0597,13774.601,62654.4454,-517417.1928,-438627.0867,-454762.7474
9046000,2369.9501,13753.0092,62401.6795,-516530.0706,-438005.43179999996,-454128.3911
9047000,2369.1724,13647.8666,62420.5492,-516357.7697,-437920.1815,-453937.2205
9048000,2350.8961,13750.1177,62274.701,-516548.4792,-438172.7644,-454273.7782
9049000,2375.9504,13763.3375,62329.5706,-516645.7457,-438176.8872,-454316.17510000005
9050000,2380.7983,13823.119,62273.957,-516555.5762,-438077.7019,-454281.6192
9051000,2353.6712,13644.6737,61642.6133,-515500.2406,-437859.2824,-453857.62730000005
9052000,2349.8994,13690.0928,62028.0992,-515696.5135,-437628.42209999997,-453668.4143
9053000,2359.6196,13760.2521,62014.3312,-515241.6915,-437107.48860000004,-453227.3603
9054000,2321.0741,13703.725,61695.4134,-515197.793,-437477.58050000004,-453502.3796
9055000,2357.4795,13778.1181,62872.5678,-516645.3625,-437637.1971,-453772.79469999997
9056000,2369.9162,13828.0366,62352.4591,-516191.5882,-437641.1763,-453839.1291
9057000,2360.6375,13709.4491,62470.0524,-516487.3707,-437947.2317,-454017.31830000004
9058000,2339.3537,13820.1702,62114.7446,-516561.6595,-438287.391,-454446.91490000003
9059000,2356.6309,13716.8933,62417.8036,-516953.6023,-438462.27450000006,-454535.79870000004
9060000,2362.6249,13744.931,62176.3983,-516290.6405,-438006.68629999994,-454114.2422
9061000,2339.705,13660.5191,61877.4935,-516067.1446,-438189.427,-454189.6511
9062000,2335.7492,13787.7299,61548.9328,-514236.0266,-436563.6147,-452687.0938
9063000,2369.2937,13778.825,62046.4568,-515379.5671,-437184.99159999995,-453333.1103
9064000,2361.3391,13716.1192,61742.0826,-515429.847,-437610.30610000005,-453687.7644
9065000,2353.8094,13704.6177,62642.9715,-516142.4126,-437441.01399999997,-453499.4411
9066000,2382.2236,13695.8631,62037.383,-515977.2488,-437861.7791,-453939.8658
9067000,2383.3956,13791.2538,62173.5472,-516055.0734,-437706.87679999997,-453881.52619999996
9068000,2359.9974,13841.5974,61862.5456,-515989.3437,-437925.20330000005,-454126.7981
9069000,2383.1101,13836.3845,62476.3009,-516886.86,-438191.0645,-454410.55909999995
9070000,2348.1785,13857.7693,62189.9846,-516086.4409,-437690.5085,-453896.45629999996
9071000,2399.6394,13844.3044,62241.4182,-515699.1857,-437213.82369999995,-453457.76749999996
9072000,2366.7017,13755.5403,61880.7663,-516019.1795,-438016.17120000004,-454138.4132
9073000,2373.2874,13791.88,61835.936,-515878.42,-437877.3166,-454042.484
9074000,2383.496,13747.3747,62624.4386,-516222.4801,-437467.17079999996,-453598.0415
9075000,2391.7472,13805.2722,61601.258,-514919.0509,-437120.77349999995,-453317.7929
9076000,2358.4594,13800.7449,61694.8176,-515192.8041,-437338.7822,-453497.9865
9077000,2367.13,13729.8876,62860.2262,-517167.2184,-438209.9746,-454306.99220000004
9078000,2365.7933,13667.0557,62372.3335,-516483.5885,-438078.406,-454111.255
9079000,2344.3154,13791.799,61961.0775,-515717.1005,-437619.90859999997,-453756.023
9080000,2362.0749,13865.0013,62448.0742,-516225.9634,-437550.813,-453777.8892
9081000,2366.5928,13740.8164,62424.5461,-516367.4386,-437835.48329999996,-453942.8925
9082000,2371.5731,13750.9352,62252.3277,-515587.4127,-437212.5767,-453335.08499999996
9083000,2392.6733,13645.6308,62261.3365,-516439.2684,-438139.6278,-454177.9319
9084000,2384.7662,13709.3119,62025.9985,-515398.8026,-437278.726,-453372.8041
9085000,2328.1282,13745.2559,61927.3618,-516495.3097,-438494.5638,-454567.94789999997
9086000,2350.8838,13700.5477,62221.8524,-516119.9051,-437846.62119999994,-453898.0527
9087000,2368.6952,13775.6363,62122.9328,-516328.4247,-438061.16039999994,-454205.49189999996
9088000,2355.3465,13725.0435,62236.9348,-516023.0545,-437705.7297,-453786.11970000004
9089000,2381.5144,13708.5435,61928.6723,-515256.5678,-437237.8376,-453327.89550000004
9090000,2368.0442,13810.9038,61659.8486,-515136.8482,-437298.0516,-453476.9996
9091000,2370.658,13755.633,62286.3221,-515867.7638,-437455.1507,-453581.4417
9092000,2359.155,13839.7677,62405.1511,-516396.1587,-437792.0849,-453991.0076
9093000,2345.8833,13700.8502,62516.8226,-515359.0435,-436795.48740000004,-452842.2209
9094000,2352.4889,13674.0752,61895.7499,-514565.7516,-436643.4376,-452670.0017
9095000,2386.0324,13773.7273,62033.299,-515408.1325,-437215.0738,-453374.8335
9096000,2348.8447,13823.5059,62053.5198,-514961.1279,-436735.2575,-452907.6081
9097000,2384.9648,13787.7544,61870.9725,-515512.6748,-437468.98309999995,-453641.7023
9098000,2376.8525,13705.5038,61736.031,-514858.6988,-437040.3115,-453122.6678
9099000,2368.4652,13722.7913,61873.6477,-515690.9539,-437726.04970000003,-453817.3062
9100000,2360.5052,13713.6256,62108.9296,-515608.008,-437424.94759999996,-453499.0784
9101000,2346.4308,13785.923,62313.1128,-516428.2347,-437982.7681,-454115.12189999997
9102000,2395.8447,13813.5604,61981.5637,-515987.2967,-437796.32790000003,-454005.733
9103000,2337.9269,13668.1432,61990.8801,-515779.932,-437782.98179999995,-453789.05189999996
9104000,2343.0593,13784.0407,62114.4549,-515775.808,-437534.25310000003,-453661.3531
9105000,2365.2094,13704.3698,61860.0921,-515531.1591,-437601.4878,-453671.067
9106000,2366.6182,13825.0856,62012.9034,-515662.5979,-437457.99069999997,-453649.6945
9107000,2368.2492,13762.4374,62161.3617,-516503.2685,-438211.2202,-454341.9068
9108000,2355.4759,13788.5548,62503.1347,-516400.5776,-437753.4122,-453897.4429
9109000,2367.7145,13750.9238,62927.0005,-516789.2898,-437743.651,-453862.2893
9110000,2384.7619,13858.4886,62281.5634,-516241.7728,-437716.95889999997,-453960.2094
9111000,2379.8136,13857.4333,62141.3816,-515823.1031,-437444.4746,-453681.7215
9112000,2407.9804,13811.3449,62266.2186,-515825.2589,-437339.715,-453559.0403
9113000,2388.583,13796.9821,62480.4193,-516621.6921,-437955.70769999997,-454141.2728
9114000,2358.962,13815.8777,62136.4145,-515794.7217,-437483.4675,-453658.3072
9115000,2363.4646,13714.222,62280.5993,-516135.1887,-437776.9028,-453854.5894
9116000,2366.595,13767.8897,61971.1788,-515209.302,-437103.6385,-453238.12320000003
9117000,2340.6977,13743.4133,61864.4201,-514941.9306,-436993.3995,-453077.51050000003
9118000,2346.212,13722.7774,62062.4855,-515741.3737,-437609.89879999997,-453678.8882
9119000,2343.8214,13676.178,61480.2126,-514431.9689,-436931.7569,-452951.7563
9120000,2382.5425,13736.7826,62198.854,-515287.1741,-436968.995,-453088.3201
9121000,2375.1979,13684.0106,62791.4312,-516249.4736,-437398.8339,-453458.04240000003
9122000,2394.5085,13776.0063,62220.6144,-515957.0193,-437565.89009999996,-453736.40489999996
9123000,2373.3676,13719.8311,62037.8947,-515649.6585,-437518.5651,-453611.7638
9124000,2368.9489,13722.7553,61496.0684,-515594.6243,-438006.8517,-454098.55590000004
9125000,2371.7111,13825.5536,62744.2577,-516840.4713,-437898.94889999996,-454096.21359999996
9126000,2348.8927,13760.0578,61888.2757,-516021.2282,-438024.002,-454132.9525
9127000,2361.3577,13817.298,61678.7456,-515293.7723,-437436.37100000004,-453615.0267
9128000,2371.9179,13773.9241,62363.9864,-516639.2974,-438129.469,-454275.311
9129000,2353.7359,13695.1,62407.2808,-516481.4312,-438025.3145,-454074.1504
9130000,2353.8089,13798.5968,62351.465,-516646.5556,-438142.6849,-454295.0906
9131000,2400.006,13860.0413,62387.842,-516849.5201,-438201.63080000004,-454461.6781
9132000,2375.0896,13761.1458,62308.854,-515868.9396,-437423.8502,-453560.0856
9133000,2331.4296,13795.0666,62732.9445,-517128.8822,-438269.4415,-454395.9377
9134000,2361.2697,13780.4151,62086.9308,-515949.3373,-437720.7217,-453862.40650000004
9135000,2374.5825,13798.6552,62051.2787,-516035.0251,-437810.5087,-453983.7464
9136000,2375.498,13805.4823,62187.7186,-515491.7224,-437123.0235,-453304.0038
9137000,2353.9751,13847.2279,61861.1219,-515840.9305,-437778.6056,-453979.8086
9138000,2396.3112,13723.4812,62844.4356,-516786.4123,-437822.1843,-453941.9767
