step,nb14,eel14,vdwaals,eelec,case1,case2
8127000,2385.365,13818.2529,62574.8425,-516579.5051,-437801.0447,-454004.66260000004
8128000,2381.0283,13774.2523,62323.5158,-516463.5689,-437984.7725,-454140.0531
8129000,2351.3939,13716.797,61860.0154,-515829.8216,-437901.61530000006,-453969.80620000005
8130000,2357.1444,13756.8372,61889.1855,-515648.6571,-437645.49,-453759.4716
8131000,2383.5573,13739.4744,62074.3033,-515880.5816,-437683.24659999995,-453806.2783
8132000,2382.1805,13762.1412,62433.588,-515713.9927,-437136.083,-453280.4047
8133000,2395.4509,13710.3377,61855.3653,-515314.2024,-437353.04850000003,-453458.8371
8134000,2372.5194,13700.8466,62066.7733,-516162.449,-438022.3097,-454095.6757
8135000,2354.3112,13720.2872,62135.3329,-515354.7124,-437144.7811,-453219.37950000004
8136000,2392.0283,13745.6707,62310.8678,-515989.6,-437541.03319999995,-453678.73219999997
8137000,2357.3032,13771.2643,62032.9932,-515885.7879,-437724.22719999996,-453852.79469999997
8138000,2409.7616,13796.7809,62234.1197,-515814.3468,-437373.6846,-453580.2271
8139000,2339.0004,13721.085,61818.9465,-515124.0936,-437245.0617,-453305.1471
8140000,2343.9731,13736.2103,61971.5718,-515505.4707,-437453.7155,-453533.89890000003
8141000,2370.752,13666.5381,61588.9406,-514731.4112,-437105.18049999996,-453142.4706
8142000,2380.0253,13736.9349,61888.3915,-515175.602,-437170.2503,-453287.21050000004
8143000,2367.4487,13739.2661,62225.028,-516361.014,-438029.2712,-454135.98600000003
8144000,2366.9369,13850.3985,61924.6397,-515440.2379,-437298.2628,-453515.5982
8145000,2364.3461,13701.374,61993.067,-515985.077,-437926.2899,-453992.01
8146000,2376.7299,13697.9732,62028.0397,-516432.2947,-438329.5519,-454404.255
8147000,2341.5478,13659.5225,62427.6564,-515839.8875,-437411.1608,-453412.23110000003
8148000,2326.8235,13624.6648,61791.4113,-515361.411,-437618.5114,-453569.99970000004
8149000,2351.6623,13668.6073,62296.9532,-516305.4252,-437988.2024,-454008.472
8150000,2378.8083,13725.0212,62125.9707,-515566.7457,-437336.94550000003,-453440.775
8151000,2342.019,13761.9296,61866.9574,-515598.2495,-437627.34349999996,-453731.29209999996
8152000,2396.8124,13838.0147,62556.604,-516756.2962,-437964.8651,-454199.6922
8153000,2402.3224,13655.9108,62254.086,-516448.7332,-438136.414,-454194.6472
8154000,2408.4061,13777.0223,62667.2731,-516488.7636,-437636.0621,-453821.4905
8155000,2374.9159,13724.3358,62756.7152,-516838.6889,-437982.722,-454081.97370000003
8156000,2368.6651,13715.0074,62523.4661,-516419.9555,-437812.8169,-453896.48939999996
8157000,2345.7469,13787.3912,63158.6251,-517212.2557,-437920.4925,-454053.6306
8158000,2366.6305,13647.4515,62529.4735,-516158.3098,-437614.7543,-453628.83629999997
8159000,2366.8893,13683.9419,62127.4982,-516169.3627,-437991.0333,-454041.8645
8160000,2395.5222,13839.7092,62127.6771,-516171.395,-437808.4865,-454043.71790000005
8161000,2369.5276,13851.6297,62293.6138,-515862.1414,-437347.3703,-453568.52760000003
8162000,2367.9182,13781.1222,61957.7663,-515179.8924,-437073.0857,-453222.1261
8163000,2375.3224,13807.7397,62263.5003,-516014.523,-437567.9606,-453751.0227
8164000,2366.3883,13813.3851,61989.8604,-515991.6872,-437822.0534,-454001.8268
8165000,2423.9985,13743.6032,62280.7456,-515825.6646,-437377.3173,-453544.919
8166000,2340.8159,13797.8493,61743.1039,-515270.1142,-437388.34510000004,-453527.0103
8167000,2369.5451,13758.1877,62026.4401,-515827.9437,-437673.7708,-453801.5036
8168000,2358.2764,13869.548,62750.2319,-516897.312,-437919.2557,-454147.08009999996
8169000,2405.0915,13698.973,62635.8909,-516536.6883,-437796.73289999994,-453900.7974
8170000,2346.1871,13820.6202,62095.3738,-515109.9653,-436847.7842,-453014.5915
8171000,2397.6952,13769.4094,62079.4598,-515988.9152,-437742.3508,-453909.4554
8172000,2375.3714,13785.2322,62067.4459,-515301.4649,-437073.41540000006,-453234.01900000003
8173000,2364.9796,13805.1483,61837.3393,-515242.2512,-437234.784,-453404.9119
8174000,2386.2845,13746.2436,62001.2123,-515136.5171,-437002.7767,-453135.3048
8175000,2377.1474,13769.6259,62280.8815,-515653.6643,-437226.0095,-453372.7828
8176000,2352.2452,13724.9797,61475.4471,-514941.62,-437388.948,-453466.1729
8177000,2334.2735,13737.0107,62469.4828,-516160.1049,-437619.3379,-453690.6221
8178000,2367.0827,13840.219,62510.0197,-516841.3027,-438123.9813,-454331.283
8179000,2386.1577,13631.6524,62477.8979,-516159.3144,-437663.6064,-453681.4165
8180000,2357.893,13807.9731,62557.0592,-516947.5559,-438224.6306,-454390.49669999996
8181000,2395.8763,13821.5798,62079.4054,-515969.6506,-437672.7891,-453890.2452
8182000,2345.8801,13818.4545,62629.9907,-516320.1235,-437525.79819999996,-453690.13279999996
8183000,2361.9085,13774.0039,61520.4137,-515585.6204,-437929.2943,-454065.20670000004
8184000,2393.8737,13830.3856,62227.5065,-515750.0152,-437298.24940000003,-453522.5087
8185000,2382.1489,13764.8092,62134.3026,-516116.7103,-437835.4496,-453982.4077
8186000,2379.5785,13808.4856,62653.2068,-516693.9955,-437852.7246,-454040.78870000003
8187000,2345.207,13702.8292,61955.9296,-516413.8465,-438409.8807,-454457.91689999995
8188000,2385.5455,13766.1625,61606.9765,-515768.679,-438009.99450000003,-454161.7025
8189000,2409.2078,13828.3584,61788.5182,-515234.2167,-437208.1323,-453445.6985
8190000,2327.0633,13742.9879,61988.8003,-515896.6214,-437837.7699,-453907.8211
8191000,2362.9996,13776.3924,62327.1758,-516301.8925,-437835.3247,-453974.7167
8192000,2367.6709,13739.2102,62358.5257,-515884.6321,-437419.2253,-453526.1064
8193000,2387.5831,13781.672,61940.286,-515392.3067,-437282.76560000004,-453452.0207
8194000,2319.242,13715.1772,62279.1606,-515345.0268,-437031.447,-453065.8662
8195000,2347.5558,13802.4213,61642.9255,-514681.887,-436888.98439999996,-453038.9615
8196000,2367.6745,13708.9173,62009.863,-515637.898,-437551.4432,-453628.035
8197000,2362.1346,13756.728,61590.7987,-514900.9292,-437191.26790000004,-453310.1305
8198000,2380.368,13777.4398,62091.7409,-515138.2622,-436888.7135,-453046.5213
8199000,2372.8408,13715.413,61671.5381,-514687.2061,-436927.4142,-453015.668
8200000,2377.2514,13693.1611,62641.3375,-516002.8137,-437291.0637,-453361.4762
8201000,2361.2309,13814.5066,62627.798,-516704.9646,-437901.4291,-454077.1666
8202000,2359.6552,13756.0743,62351.2236,-516261.5439,-437794.5908,-453910.3203
8203000,2389.3647,13734.34,62047.0601,-515372.2358,-437201.471,-453325.1757
8204000,2360.155,13802.8353,62280.0216,-516093.6286,-437650.6167,-453813.607
8205000,2346.0513,13753.4737,62113.2069,-516087.7886,-437875.0567,-453974.58170000004
8206000,2370.0581,13791.4395,62295.6977,-515766.8872,-437309.6919,-453471.1895
8207000,2364.5411,13737.8042,62048.7498,-515405.3841,-437254.289,-453356.63430000003
8208000,2360.0849,13747.1831,62095.9283,-515960.2185,-437757.0222,-453864.29020000005
8209000,2316.9942,13739.6104,62012.7214,-515178.3087,-437108.9827,-453165.5873
8210000,2324.6747,13790.6414,62603.3429,-515804.9131,-437086.2541,-453201.5702
8211000,2381.8937,13793.5859,61979.1766,-515361.8711,-437207.2149,-453382.6945
8212000,2385.6569,13748.3235,62243.558,-515965.4689,-437587.9305,-453721.91089999996
8213000,2362.8513,13859.2425,61883.6799,-515757.7261,-437651.9524,-453874.04620000004
8214000,2339.5037,13771.7054,61475.5198,-514827.5898,-437240.8609,-453352.07
8215000,2366.6475,13765.3355,62137.4491,-516420.1179,-438150.6858,-454282.6688
8216000,2344.3538,13914.4034,62091.1871,-515994.2569,-437644.31259999995,-453903.0698
8217000,2394.0591,13758.4379,61944.0177,-515599.9974,-437503.4827,-453655.9797
8218000,2354.1801,13856.4803,61984.2006,-515335.1763,-437140.3153,-453350.9757
8219000,2391.6941,13827.772,62151.9958,-515888.6883,-437517.2264,-453736.6925
8220000,2362.9129,13821.3469,61871.7807,-515503.4658,-437447.4253,-453631.6851
8221000,2350.9808,13763.1646,62627.4303,-516405.6635,-437664.08780000004,-453778.2332
8222000,2396.695,13849.1975,61903.5249,-515885.8148,-437736.3974,-453982.2899
8223000,2360.948,13662.8918,61844.8429,-515966.1552,-438097.4725,-454121.3123
8224000,2352.4593,13678.9291,62129.4028,-515307.6736,-437146.8824,-453178.2708
8225000,2350.711,13731.2831,62084.1119,-515395.2698,-437229.1638,-453311.1579
8226000,2359.2678,13695.8382,62255.2549,-515673.0176,-437362.65670000005,-453417.7627
8227000,2350.917,13770.7213,61900.615,-515651.1774,-437628.9241,-453750.5624
8228000,2339.8803,13631.003,62300.4988,-515755.0943,-437483.7122,-453454.5955
8229000,2340.1277,13828.115,61967.7269,-515786.861,-437650.89139999996,-453819.13409999997
8230000,2360.6338,13827.8799,62373.7004,-515989.6791,-437427.465,-453615.9787
8231000,2370.3202,13708.6628,62682.2184,-516708.7757,-437947.5743,-454026.5573
8232000,2368.1966,13700.4509,62065.6608,-515761.7645,-437627.4562,-453696.1037
8233000,2368.4996,13696.0287,62196.4365,-516119.409,-437858.44419999997,-453922.9725
8234000,2333.1696,13823.3981,62294.2302,-515658.0633,-437207.2654,-453363.8331
8235000,2355.6455,13774.9431,61936.625,-516107.0422,-438039.8286,-454170.4172
8236000,2366.2327,13688.3937,62160.0425,-515931.4592,-437716.7903,-453771.4167
8237000,2360.9275,13702.3574,62426.0146,-516549.2162,-438059.9167,-454123.20160000003
8238000,2390.7553,13838.6481,62056.4257,-515280.5306,-436994.70149999997,-453224.1049
8239000,2330.7037,13716.9461,62164.114,-515263.2203,-437051.4565,-453099.1063
8240000,2355.9403,13661.9215,62461.0087,-515736.1087,-437257.23819999996,-453275.1
8241000,2401.8654,13920.8251,62374.8248,-516439.2359,-437741.7206,-454064.4111
8242000,2394.088,13851.273,62269.8017,-515691.1777,-437176.015,-453421.376
8243000,2370.7897,13787.4834,62275.4166,-515962.1381,-437528.4484,-453686.7215
8244000,2357.8552,13680.2135,62042.8712,-515539.0024,-437458.0625,-453496.1312
8245000,2343.4634,13811.269,62054.2137,-516001.4737,-437792.5276,-453947.25999999995
8246000,2352.3852,13680.1363,62653.7053,-517161.2737,-438475.0469,-454507.5684
8247000,2359.3591,13826.4892,62393.0328,-517145.2093,-438566.3282,-454752.1765
8248000,2351.0766,13742.4619,62020.7845,-515977.2129,-437862.88989999995,-453956.4284
8249000,2350.8742,13759.3511,62543.8015,-516417.9639,-437763.9371,-453874.1624
8250000,2387.7484,13661.7594,61926.2085,-515401.8539,-437426.1376,-453475.6454
8251000,2379.4794,13711.2828,61929.9802,-514969.0446,-436948.30220000003,-453039.06440000003
8252000,2353.8983,13748.6197,61559.6072,-515358.1424,-437696.0172,-453798.53520000004
8253000,2366.2368,13788.8375,62407.4193,-516917.2829,-438354.7893,-454509.8636
8254000,2400.009,13864.3018,61828.2677,-515593.1759,-437500.59739999997,-453764.90819999995
8255000,2370.0032,13824.2905,62147.2647,-515735.1834,-437393.625,-453587.9187
8256000,2362.5027,13765.3061,61769.5388,-515158.5614,-437261.2138,-453389.0226
8257000,2368.2591,13723.9729,62260.0851,-515690.1465,-437337.8294,-453430.0614
8258000,2363.994,13858.3113,62158.0043,-515561.5557,-437181.2461,-453403.5514
8259000,2383.2318,13704.1418,61919.5892,-514862.3477,-436855.38489999995,-452942.7585
8260000,2362.8942,13785.8182,61883.1805,-515429.4835,-437397.5906,-453546.30299999996
8261000,2387.5747,13754.3189,62175.3187,-516131.1195,-437813.90719999996,-453955.80079999997
8262000,2327.7271,13718.1745,62231.7478,-516279.1386,-438001.4892,-454047.3908
8263000,2361.7418,13795.4166,61838.4874,-515338.6874,-437343.0416,-453500.2
8264000,2372.4723,13767.9007,62352.6787,-516124.6017,-437631.55,-453771.923
8265000,2363.1617,13693.9536,62820.193,-516719.1731,-437841.8648,-453898.98010000004
8266000,2385.8913,13793.8305,62113.9357,-516117.9689,-437824.3114,-454004.03319999995
8267000,2394.6611,13889.0041,61773.533,-515715.7186,-437658.52040000004,-453942.1856
8268000,2367.0528,13834.7348,62022.6586,-515858.0474,-437633.6012,-453835.38879999996
8269000,2334.5452,13753.5261,62185.955,-516336.7308,-438062.7045,-454150.7758
8270000,2331.1711,13724.7397,62569.3182,-516007.2217,-437381.9927,-453437.9035
8271000,2344.3934,13800.3755,62263.2174,-516168.0388,-437760.0525,-453904.82139999996
8272000,2346.7805,13762.4746,61616.307,-515588.9222,-437863.3601,-453972.6152
8273000,2369.3909,13795.5924,61721.0753,-515992.7781,-438106.7195,-454271.70279999997
8274000,2362.8765,13899.3316,62094.452,-516309.0714,-437952.41130000004,-454214.6194
8275000,2383.5771,13840.8002,62260.051,-515862.0706,-437377.64229999995,-453602.0196
8276000,2351.6322,13782.3658,61907.1884,-515837.681,-437796.4946,-453930.4926
8277000,2373.4604,13822.7189,62105.2667,-515401.3921,-437099.9461,-453296.1254
8278000,2389.1147,13828.9806,61817.9599,-515672.3419,-437636.2867,-453854.382
8279000,2357.3433,13718.1769,62186.0166,-516213.6215,-437952.0847,-454027.60490000003
8280000,2400.2968,13764.4342,62067.69,-515816.8369,-437584.4159,-453749.1469
8281000,2389.5888,13815.4192,62554.1555,-516663.7409,-437904.57739999995,-454109.5854
8282000,2381.843,13774.7825,61904.6332,-516058.268,-437997.0093,-454153.6348
8283000,2361.699,13730.5204,61910.9925,-515261.6581,-437258.4462,-453350.6656
8284000,2354.8561,13736.2899,62065.2247,-515830.4895,-437674.11880000005,-453765.2648
8285000,2379.6149,13736.7089,62408.1612,-516005.5082,-437481.0232,-453597.34699999995
8286000,2353.6573,13863.1727,62574.0586,-516816.9785,-438026.0899,-454242.91990000004
8287000,2380.8311,13891.7737,61771.8806,-515515.1856,-437470.7002,-453743.30500000005
8288000,2383.0914,13789.1043,62336.3726,-516300.7705,-437792.2022,-453964.3979
8289000,2385.3291,13754.2409,62462.954,-516425.3457,-437822.8217,-453962.39170000004
8290000,2368.0054,13783.9792,61885.7962,-515780.3112,-437742.5304,-453894.515
8291000,2366.0568,13769.9183,62413.6517,-516104.2871,-437554.6603,-453690.6354
8292000,2368.3095,13673.4114,62254.7562,-516074.0302,-437777.55309999996,-453819.274
8293000,2347.8179,13690.0898,62430.4998,-515514.1752,-437045.76769999997,-453083.6754
8294000,2387.9275,13883.7827,61735.6943,-515459.9502,-437452.5457,-453724.2559
8295000,2347.0784,13806.5893,61911.9734,-515583.2218,-437517.5807,-453671.2484
8296000,2368.6195,13763.3041,62089.97,-516046.3401,-437824.44649999996,-453956.37009999994
8297000,2382.3708,13761.881,62157.7684,-516479.7044,-438177.6842,-454321.936
8298000,2332.1474,13748.6542,62845.0511,-516988.1625,-438062.3098,-454143.1114
8299000,2351.7688,13724.2319,62321.5666,-516239.2561,-437841.6888,-453917.6895
8300000,2364.2256,13830.7739,61881.4242,-515641.198,-437564.7743,-453759.77379999997
8301000,2405.2505,13809.8767,62633.5517,-516413.0598,-437564.3809,-453779.5081
8302000,2349.2015,13725.3731,62550.7542,-516182.402,-437557.0732,-453631.6478
8303000,2386.3537,13757.7451,62019.2468,-515674.2581,-437510.9125,-453655.01129999995
8304000,2336.0542,13790.145,61540.9607,-515143.3376,-437476.1777,-453602.37690000003
8305000,2365.171,13842.2142,62091.8105,-516339.6184,-438040.4227,-454247.80789999996
8306000,2333.1637,13777.4883,62123.1789,-515657.6052,-437423.7743,-453534.4263
8307000,2386.9865,13758.2335,62446.7822,-516423.1678,-437831.1656,-453976.3856
8308000,2361.8519,13782.3434,62099.832,-515599.7996,-437355.7723,-453499.96760000003
8309000,2358.8742,13764.2278,62107.5921,-516061.9929,-437831.2988,-453954.4008
8310000,2359.2007,13751.5673,61942.8792,-515882.4586,-437828.8114,-453939.5794
8311000,2358.7419,13852.5475,62342.3426,-516168.2297,-437614.59770000004,-453825.88710000005
8312000,2371.5101,13715.3115,62435.7962,-516220.1463,-437697.5285,-453784.35010000004
8313000,2407.7245,13735.3973,62298.2082,-515617.048,-437175.718,-453318.8398
8314000,2335.2218,13817.22,61807.8956,-515140.6441,-437180.30669999996,-453332.7485
8315000,2389.1368,13815.7644,62396.0246,-516669.6707,-438068.74490000005,-454273.6461
8316000,2375.5208,13715.041,61856.4427,-515385.6659,-437438.66140000004,-453529.2232
8317000,2356.8339,13833.5777,62456.379,-516997.3732,-438350.58259999997,-454540.99419999996
8318000,2369.9031,13684.2376,62607.1185,-515961.2638,-437300.0046,-453354.14530000003
8319000,2382.9544,13802.6581,61726.8823,-515509.9719,-437597.4771,-453783.0896
8320000,2365.505,13757.6843,62845.4823,-517528.446,-438559.7744,-454682.96369999996
8321000,2345.0692,13750.2837,62159.6509,-516097.4747,-437842.4709,-453937.8238
8322000,2364.3233,13727.592,62198.8062,-516112.7411,-437822.0196,-453913.9349
8323000,2414.5573,13740.9697,61870.6548,-515222.5753,-437196.3935,-453351.9205
8324000,2398.8149,13818.2322,62235.9555,-515409.6563,-436956.65369999997,-453173.7008
8325000,2366.8647,13772.9531,62119.7376,-515665.267,-437405.7116,-453545.5294
8326000,2353.9964,13844.2142,61854.5526,-515598.5643,-437545.80110000004,-453744.01170000003
8327000,2396.6445,13780.3596,61909.9367,-516261.9162,-438174.9754,-454351.97949999996
8328000,2360.7262,13788.3466,62646.9686,-517061.3601,-438265.3187,-454414.39149999997
8329000,2369.9903,13906.2111,61570.6902,-516472.583,-438625.6914,-454901.8928
8330000,2350.15,13763.7829,61906.4155,-515604.8146,-437584.46619999997,-453698.3991
8331000,2425.173,13778.8144,62657.1261,-516219.0323,-437357.9188,-453561.9062
8332000,2393.255,13814.569,62166.905,-515769.729,-437395.0,-453602.824
8333000,2343.0284,13777.8525,61781.6271,-515027.837,-437125.329,-453246.2099
8334000,2386.7842,13773.5245,61825.8259,-514969.5206,-436983.386,-453143.6947
8335000,2358.7292,13749.9833,61964.7308,-515895.9689,-437822.5256,-453931.23809999996
8336000,2402.844,13781.508,61889.6138,-515728.6473,-437654.6815,-453839.0335
8337000,2358.5376,13750.4129,61925.2165,-516035.5303,-438001.36329999997,-454110.3138
8338000,2370.9744,13813.0913,62522.4118,-516240.5205,-437534.04299999995,-453718.1087
8339000,2404.7589,13847.7344,61848.8302,-515225.5881,-437124.2646,-453376.75789999997
8340000,2370.1291,13645.271,61609.2158,-515367.9323,-437743.3164,-453758.7165
8341000,2378.1479,13776.1682,62115.5066,-516494.0416,-438224.2189,-454378.535
8342000,2385.6985,13823.3679,62018.6237,-515921.2746,-437693.5845,-453902.6509
8343000,2377.3189,13761.5335,62699.0641,-516344.7499,-437506.8334,-453645.6858
8344000,2387.0182,13835.243,61755.007,-515520.6989,-437543.4307,-453765.69190000003
8345000,2370.1144,13747.0679,62760.9057,-516692.4655,-437814.3775,-453931.5598
8346000,2378.8028,13781.6162,62067.3221,-515465.7425,-437238.0014,-453398.4204
8347000,2394.7368,13828.7614,62282.3273,-516221.3495,-437715.52400000003,-453939.0222
8348000,2363.749,13743.8044,62481.211,-516575.987,-437987.22260000004,-454094.776
8349000,2340.8524,13764.6024,62422.8391,-515818.8312,-437290.5373,-453395.99210000003
8350000,2364.8955,13806.5446,61755.695,-515566.1983,-437639.0632,-453810.5033
8351000,2371.1229,13683.8229,62456.4045,-515844.4372,-437333.0869,-453388.0327
8352000,2383.3084,13763.4629,62087.3487,-515839.0374,-437604.9174,-453751.68869999994
8353000,2385.2119,13736.6415,62603.2898,-516534.451,-437809.3078,-453931.1612
8354000,2361.6292,13770.8403,62044.0234,-515439.964,-437263.47109999997,-453395.9406
