step,nb14,eel14,vdwaals,eelec,case1,case2
8374000,2398.0599,14309.6962,61975.6237,-516522.9056,-437839.5258,-454547.2819
8375000,2387.5302,14360.4528,61938.7651,-516399.8709,-437713.1228,-454461.10579999996
8376000,2375.6273,14317.7209,62165.0969,-516772.4077,-437913.96259999997,-454607.3108
8377000,2379.195,14399.8309,62656.643,-516899.9873,-437464.3184,-454243.3443
8378000,2364.7053,14380.1199,62276.6566,-517340.1543,-438318.6725,-455063.4977
8379000,2352.3214,14454.928,62143.5695,-517261.2874,-438310.46849999996,-455117.7179
8380000,2365.7272,14302.9314,61990.2179,-516572.3456,-437913.4691,-454582.1277
8381000,2365.7019,14359.2817,62005.1918,-516625.2324,-437895.057,-454620.04059999995
8382000,2359.9804,14328.6633,61820.3553,-516400.3155,-437891.3165,-454579.96020000003
8383000,2395.7014,14420.8228,61870.9053,-516765.4652,-438078.0357,-454894.5599
8384000,2382.7679,14430.216,61771.6304,-515958.479,-437373.8647,-454186.84859999997
8385000,2358.0222,14375.4659,61862.4462,-516534.5845,-437938.65020000003,-454672.1383
8386000,2397.1206,14321.7765,62000.559,-515909.5758,-437190.1197,-453909.0168
8387000,2364.3231,14430.7535,61848.08,-516718.4108,-438075.2542,-454870.3308
8388000,2378.5052,14361.3347,61343.275,-515908.0442,-437824.9293,-454564.7692
8389000,2396.7461,14408.4599,62157.0278,-517291.225,-438328.9912,-455134.1972
8390000,2353.065,14377.7074,62075.0534,-516875.4116,-438069.5858,-454800.3582
8391000,2377.6582,14369.6112,61963.2773,-516485.2308,-437774.6841,-454521.9535
8392000,2379.0286,14370.9222,61871.8583,-516688.3609,-438066.5518,-454816.5026
8393000,2381.7681,14327.7447,62315.2321,-516845.0878,-437820.3429,-454529.85569999996
8394000,2353.4935,14319.2966,62079.0874,-516065.7432,-437313.8657,-453986.6558
8395000,2424.1342,14422.5701,61290.476,-515352.384,-437215.2037,-454061.908
8396000,2445.9854,14424.7456,61838.2071,-515659.3817,-436950.4436,-453821.1746
8397000,2398.0581,14403.5405,61856.2977,-515542.2352,-436884.3389,-453685.9375
8398000,2374.9184,14307.496,61982.3501,-516824.2155,-438159.451,-454841.8654
8399000,2355.4057,14436.0275,62499.9201,-517535.6416,-438244.28829999996,-455035.7215
8400000,2388.7979,14295.7267,61845.3679,-515991.7688,-437461.8763,-454146.4009
8401000,2390.3692,14372.55,62459.0709,-516883.1947,-437661.2046,-454424.1238
8402000,2397.8345,14335.52,62340.6799,-516697.9758,-437623.9414,-454357.2959
8403000,2365.6479,14275.4883,61667.524,-515708.1429,-437399.4827,-454040.6189
8404000,2352.1538,14218.6371,61615.5983,-515796.8224,-437610.43319999997,-454181.2241
8405000,2372.2265,14389.9183,61206.5721,-515609.467,-437640.7501,-454402.8949
8406000,2381.9548,14341.0604,61737.4541,-516469.9919,-438009.5226,-454732.53780000005
8407000,2390.2094,14301.7907,61798.8814,-516144.227,-437653.3455,-454345.3456
8408000,2383.6547,14359.5183,62013.392,-517400.1707,-438643.6057,-455386.7787
8409000,2403.9308,14414.5962,61775.5499,-516306.1496,-437712.0727,-454530.5997
8410000,2397.7871,14402.8637,62078.7979,-516856.7576,-437977.3089,-454777.9597
8411000,2384.9564,14326.9514,61610.4666,-515403.1468,-437080.7724,-453792.6802
8412000,2376.8019,14354.1376,61707.8387,-516180.8545,-437742.0763,-454473.0158
8413000,2365.868,14265.0384,62126.9477,-516102.9186,-437345.0645,-453975.97089999996
8414000,2368.4208,14311.0522,61873.6376,-515912.6147,-437359.50409999996,-454038.97709999996
8415000,2381.6317,14401.5142,61992.2564,-516541.5578,-437766.1555,-454549.3014
8416000,2368.1685,14321.8759,62253.2196,-516719.1373,-437775.8733,-454465.9177
8417000,2363.7027,14305.6098,62421.8188,-517233.1295,-438141.9982,-454811.3107
8418000,2392.09,14260.7155,62308.4922,-516718.5419,-437757.2442,-454410.04970000003
8419000,2398.2852,14417.637,62178.9647,-517178.0746,-438183.1877,-454999.1099
8420000,2352.8797,14287.4928,61374.15,-516139.4603,-438124.93779999996,-454765.31029999995
8421000,2379.0344,14341.7117,61400.8464,-515665.4359,-437543.8434,-454264.5895
8422000,2355.8226,14291.6032,62457.149,-516908.5923,-437804.0175,-454451.44330000004
8423000,2377.6334,14374.2872,62592.5775,-517205.6151,-437861.11699999997,-454613.0376
8424000,2394.888,14308.9497,62266.2462,-516363.2794,-437393.19550000003,-454097.0332
8425000,2373.1197,14283.8697,61801.0261,-515835.8337,-437377.8182,-454034.8076
8426000,2386.7533,14314.0435,62120.4465,-516017.588,-437196.3447,-453897.14149999997
8427000,2350.771,14240.87,61973.7982,-516567.5697,-438002.13049999997,-454593.7715
8428000,2330.8534,14392.2583,62020.2744,-516953.4974,-438210.1113,-454933.223
8429000,2358.6154,14325.3354,62008.1248,-516613.581,-437921.5054,-454605.4562
8430000,2347.9249,14283.2321,61903.4105,-516512.3082,-437977.7407,-454608.89770000003
8431000,2338.4445,14281.9625,61844.1664,-516056.6488,-437592.07540000003,-454212.48240000004
8432000,2395.5758,14340.8398,62184.4368,-516638.2228,-437717.3704,-454453.78599999996
8433000,2412.3141,14391.5178,61434.3682,-515547.9224,-437309.72229999996,-454113.5542
8434000,2386.8923,14364.709,61393.7407,-515474.2911,-437328.94909999997,-454080.55039999995
8435000,2340.1655,14388.2509,62218.1361,-517226.7651,-438280.2126,-455008.629
8436000,2369.2071,14389.5274,61384.0416,-516075.037,-437932.2609,-454690.9954
8437000,2396.2312,14332.206,62376.9556,-517264.9748,-438159.58200000005,-454888.01920000004
8438000,2359.3054,14358.9013,61936.2717,-516431.0355,-437776.5571,-454494.7638
8439000,2403.6668,14383.4668,62034.2446,-516456.3291,-437634.95089999994,-454422.0845
8440000,2351.8193,14391.8579,61814.8125,-516000.8286,-437442.3389,-454186.0161
8441000,2391.5583,14318.4371,62349.3428,-517059.8813,-438000.5431,-454710.5385
8442000,2399.2754,14434.6785,61999.3379,-516734.516,-437901.2242,-454735.1781
8443000,2404.8562,14422.7286,61750.8866,-516404.8238,-437826.35240000003,-454653.93720000004
8444000,2356.1974,14369.6502,62053.607,-516941.5408,-438162.0862,-454887.9338
8445000,2416.3639,14420.3225,61698.6965,-516440.2662,-437904.8833,-454741.5697
8446000,2381.0333,14337.7094,61382.4976,-515919.692,-437818.4517,-454537.1944
8447000,2380.126,14439.6922,61502.65,-515698.0725,-437375.6043,-454195.4225
8448000,2375.0485,14378.2202,61791.5037,-516081.6908,-437536.91839999997,-454290.1871
8449000,2372.9092,14237.6405,62170.6236,-516453.16,-437671.9867,-454282.5364
8450000,2344.0479,14306.7571,61846.534,-516000.1322,-437502.79319999996,-454153.5982
8451000,2349.0958,14438.279,62151.5752,-517032.8805,-438093.9305,-454881.3053
8452000,2366.7793,14294.3581,61588.5151,-515467.8647,-437218.21219999995,-453879.34959999996
8453000,2408.459,14353.4079,62150.2608,-516399.8219,-437487.69419999997,-454249.5611
8454000,2399.5328,14321.8614,61719.412,-516372.0642,-437931.25800000003,-454652.6522
8455000,2378.4415,14393.0281,61327.7229,-515564.1615,-437464.969,-454236.4386
8456000,2368.4754,14401.7625,62411.5472,-517229.4768,-438047.69169999997,-454817.92960000003
8457000,2395.5352,14290.4864,61761.7595,-516373.7489,-437925.9678,-454611.9894
8458000,2366.638,14343.5819,61702.5529,-515899.4164,-437486.64359999995,-454196.8635
8459000,2412.0493,14471.5512,61762.8019,-516312.5385,-437666.1361,-454549.7366
8460000,2399.3722,14350.8322,61905.5705,-516035.3015,-437379.5266,-454129.731
8461000,2385.4728,14391.0441,61585.3659,-515570.4602,-437208.57739999995,-453985.0943
8462000,2405.2929,14310.1711,62129.5009,-516919.0031,-438074.03819999995,-454789.5022
8463000,2413.5552,14388.9623,61441.8644,-515721.789,-437477.4071,-454279.92459999997
8464000,2398.504,14407.2681,61458.9655,-515335.872,-437071.1344,-453876.9065
8465000,2399.6878,14328.5508,61982.3987,-515959.1789,-437248.5416,-453976.7802
8466000,2383.0818,14366.6444,62156.107,-515911.3641,-437005.5309,-453755.2571
8467000,2369.3961,14298.3552,61928.2608,-515823.6866,-437227.6745,-453895.4258
8468000,2392.7451,14373.6723,61688.1612,-516119.2651,-437664.6865,-454431.1039
8469000,2392.2775,14372.4456,61995.6494,-516635.4019,-437875.0294,-454639.7525
8470000,2379.4272,14454.3182,61951.5864,-516524.8238,-437739.492,-454573.2374
8471000,2396.2417,14322.7556,62144.7505,-517140.126,-438276.3782,-454995.37549999997
8472000,2359.8198,14384.8983,62301.0772,-517028.0487,-437982.2534,-454726.9715
8473000,2387.7457,14386.6362,62231.565,-516782.7187,-437776.7718,-454551.1537
8474000,2380.0512,14439.7715,61614.3529,-516446.8859,-438012.7103,-454832.533
8475000,2379.0512,14424.4363,61893.8478,-516661.815,-437964.4797,-454767.9672
8476000,2376.9313,14346.4961,62097.3544,-516973.8679,-438153.0861,-454876.5135
8477000,2367.2259,14373.0183,61788.0647,-516220.9545,-437692.6456,-454432.8898
8478000,2387.1652,14251.7655,61918.5612,-516309.2084,-437751.7165,-454390.6472
8479000,2345.3846,14355.6978,62115.475,-516355.6654,-437539.108,-454240.1904
8480000,2337.6917,14263.55,62070.0865,-516931.2194,-438259.8912,-454861.1329
8481000,2413.0705,14383.1523,62260.9461,-516563.1747,-437506.0058,-454302.2286
8482000,2360.256,14377.6146,62022.3088,-516620.2314,-437860.052,-454597.9226
8483000,2382.0969,14395.1336,62155.487,-516748.2988,-437815.58129999996,-454592.81179999997
8484000,2379.7176,14320.9198,62153.7633,-517088.3492,-438233.9485,-454934.5859
8485000,2353.5805,14305.5696,61789.637,-516438.0314,-437989.24429999996,-454648.3944
8486000,2384.6756,14329.4709,63052.0981,-518219.0646,-438452.81999999995,-455166.9665
8487000,2377.798,14468.155,61911.1667,-517155.2706,-438398.1509,-455244.1039
8488000,2373.9281,14340.0432,61812.4885,-516224.202,-437697.7422,-454411.7135
8489000,2384.8373,14334.2336,61818.8543,-516893.1918,-438355.2666,-455074.33749999997
8490000,2393.1811,14377.2802,62430.5542,-517366.2485,-438165.233,-454935.6943
8491000,2379.2599,14319.0558,61759.8418,-516606.632,-438148.4745,-454846.7902
8492000,2417.5705,14462.906,62028.3515,-516839.4732,-437930.6452,-454811.1217
8493000,2389.2537,14410.7089,61557.9351,-515958.994,-437601.0963,-454401.0589
8494000,2365.3025,14364.2197,61699.6502,-515534.4054,-437105.233,-453834.7552
8495000,2371.0394,14358.6429,61691.89,-515949.6205,-437528.0482,-454257.7305
8496000,2391.6488,14363.4689,61975.5687,-515910.2233,-437179.5369,-453934.6546
8497000,2352.7244,14373.3078,61750.9327,-515973.8921,-437496.92720000003,-454222.9594
8498000,2370.8883,14323.4241,62152.5251,-516764.5148,-437917.6773,-454611.98970000003
8499000,2401.9855,14370.6308,62237.863,-516955.1049,-437944.62559999997,-454717.24189999996
8500000,2384.6323,14392.3569,61607.3795,-516554.1188,-438169.7501,-454946.7393
8501000,2367.6106,14464.9945,62399.1459,-517108.775,-437877.02400000003,-454709.6291
8502000,2397.2666,14343.3807,61629.7942,-515837.8037,-437467.3622,-454208.0095
8503000,2392.1414,14310.1921,62447.8738,-516797.4811,-437647.27379999997,-454349.6073
8504000,2349.1467,14333.29,61942.3197,-516297.5139,-437672.7575,-454355.1942
8505000,2376.8598,14499.0749,62341.259,-517176.5208,-437959.3271,-454835.2618
8506000,2365.4852,14356.1218,62206.5393,-516982.2898,-438054.1435,-454775.7505
8507000,2381.6703,14404.3753,62207.2955,-517164.0994,-438170.7583,-454956.8039
8508000,2362.2375,14335.6672,61947.0077,-516651.6404,-438006.728,-454704.63269999996
8509000,2371.8423,14342.651,61648.9318,-516066.3625,-437702.9374,-454417.43069999997
8510000,2337.8107,14344.4774,61529.0014,-516216.9122,-438005.6227,-454687.9108
8511000,2368.9133,14328.1996,61998.809,-516370.7583,-437674.8364,-454371.9493
8512000,2368.8537,14351.46,61567.2231,-515771.037,-437483.5002,-454203.8139
8513000,2344.3382,14273.886,61444.2106,-515386.0467,-437323.6119,-453941.8361
8514000,2404.6582,14298.162,61748.4619,-515444.882,-436993.5999,-453696.4201
8515000,2352.0519,14320.6941,61811.3544,-515904.5688,-437420.4684,-454093.2144
8516000,2352.0418,14295.4662,62396.5251,-516767.3122,-437723.2791,-454370.78709999996
8517000,2373.9263,14420.9589,62079.9443,-517035.8449,-438161.01540000003,-454955.90060000005
8518000,2371.6323,14344.632,61783.4058,-515924.9622,-437425.2921,-454141.5564
8519000,2391.7587,14269.8647,61953.9037,-515805.7396,-437190.21249999997,-453851.83589999995
8520000,2384.9326,14299.4655,62093.1139,-516742.5476,-437965.0356,-454649.4337
8521000,2376.3575,14363.6986,61765.5363,-516459.9609,-437954.3685,-454694.4246
8522000,2364.6994,14224.6104,62119.8335,-516402.8831,-437693.7398,-454283.04959999997
8523000,2366.8095,14351.6995,61675.7251,-516464.4759,-438070.2418,-454788.75080000004
8524000,2362.4227,14361.889,61707.8501,-516303.9255,-437871.7637,-454596.07540000003
8525000,2353.9692,14316.7605,62334.9228,-516445.3435,-437439.691,-454110.4207
8526000,2386.4199,14322.1194,61418.1358,-515902.8116,-437776.1365,-454484.6758
8527000,2367.7737,14431.7023,62386.5772,-516875.0433,-437688.99010000005,-454488.4661
8528000,2379.8053,14328.6837,62023.1409,-516643.4559,-437911.826,-454620.315
8529000,2337.2082,14309.3272,61988.4799,-516013.4529,-437378.43759999995,-454024.973
8530000,2371.3723,14464.9197,61749.6514,-515432.1864,-436846.243,-453682.53500000003
8531000,2362.4901,14386.6899,62268.2205,-516812.2041,-437794.8036,-454543.9836
8532000,2383.6525,14335.6321,61304.564,-515044.7615,-437020.9129,-453740.1975
8533000,2367.094,14398.3444,61923.3671,-516195.5655,-437506.76,-454272.1984
8534000,2375.0725,14319.977,61975.7837,-516227.5838,-437556.7506,-454251.8001
8535000,2367.0649,14425.8343,61633.9456,-516304.941,-437878.0962,-454670.9954
8536000,2366.7957,14417.3379,61625.2446,-516280.3401,-437870.9619,-454655.0955
8537000,2358.8493,14364.4432,61681.4071,-515978.5847,-437573.8851,-454297.1776
8538000,2348.9417,14332.7278,62558.2024,-517075.0063,-437835.1344,-454516.8039
8539000,2363.9926,14426.8775,62102.5814,-516078.785,-437185.33349999995,-453976.20359999995
8540000,2357.0093,14341.2603,61524.9629,-515400.2902,-437177.0577,-453875.3273
8541000,2386.5796,14478.3957,62190.231,-516864.6085,-437809.4022,-454674.37749999994
8542000,2401.3345,14386.8587,61549.0246,-516385.7069,-438048.4891,-454836.6823
8543000,2388.8048,14415.3289,62187.7427,-516895.2918,-437903.4154,-454707.5491
8544000,2399.4819,14317.0354,61583.297,-516139.6416,-437839.8273,-454556.34459999995
8545000,2367.7139,14350.7957,62117.7058,-516712.7268,-437876.5114,-454595.021
8546000,2393.3405,14469.9767,62032.8736,-517084.4038,-438188.213,-455051.5302
8547000,2382.5015,14326.6107,61816.7387,-516643.0358,-438117.1849,-454826.2971
8548000,2397.6785,14462.3916,61583.6415,-515692.4621,-437248.7505,-454108.8206
8549000,2392.5809,14397.8415,61877.9719,-516367.5678,-437699.17350000003,-454489.5959
8550000,2352.4105,14351.2597,62240.89,-517005.0042,-438060.444,-454764.1142
8551000,2358.172,14368.6234,61683.6608,-516340.065,-437929.6088,-454656.4042
8552000,2394.02,14361.717,61310.0822,-515385.6854,-437319.86620000005,-454075.6032
8553000,2390.3258,14447.1937,61802.7762,-516634.8249,-437994.5292,-454832.0487
8554000,2385.7957,14424.0568,61834.3593,-516387.6622,-437743.45040000003,-454553.3029
8555000,2370.9856,14412.5915,61268.4859,-515023.9912,-436971.92819999997,-453755.50529999996
8556000,2361.4621,14452.8969,61818.1179,-515983.0553,-437350.5784,-454164.9374
8557000,2353.0293,14284.9235,61901.2792,-516192.6298,-437653.39780000004,-454291.3506
8558000,2367.2166,14356.1279,61476.0917,-515465.521,-437266.0848,-453989.4293
8559000,2347.7343,14392.563,61591.9889,-515899.0322,-437566.74600000004,-454307.0433
8560000,2418.0597,14455.5209,61881.6311,-516560.5913,-437805.3796,-454678.9602
8561000,2381.7252,14385.9837,61632.5895,-516436.5592,-438036.26080000005,-454803.9697
8562000,2387.1037,14486.956,62685.8929,-517397.8806,-437837.92799999996,-454711.9877
8563000,2379.6526,14474.4322,61370.1418,-515798.3621,-437574.13550000003,-454428.22030000004
8564000,2324.0637,14343.6135,62025.9447,-516460.8873,-437767.26540000003,-454434.9426
8565000,2341.1274,14432.9771,61862.5016,-516504.7288,-437868.12269999995,-454642.22719999996
8566000,2404.9608,14379.2926,62261.9927,-517739.2404,-438692.9943,-455477.2477
8567000,2339.5894,14407.2214,61944.7032,-516544.1037,-437852.5897,-454599.4005
8568000,2387.1667,14419.6374,61671.1712,-515838.2632,-437360.2879,-454167.092
8569000,2386.9249,14455.8167,61444.1136,-515021.6735,-436734.8183,-453577.5599
8570000,2363.4619,14360.3972,62025.8309,-516738.2574,-437988.5674,-454712.4265
8571000,2378.2187,14450.8744,62276.587,-517261.7982,-438156.1181,-454985.2112
8572000,2352.3543,14413.5156,62242.8636,-516523.9604,-437515.2269,-454281.0968
8573000,2318.2304,14363.7106,61891.0351,-516312.859,-437739.88289999997,-454421.8239
8574000,2359.1173,14404.9166,62038.5645,-516935.1428,-438132.54439999996,-454896.5783
8575000,2423.4789,14429.8958,61883.4692,-515717.3058,-436980.4619,-453833.8366
8576000,2396.3349,14480.8924,61669.0992,-515486.3266,-436940.00009999995,-453817.2274
8577000,2371.0362,14333.9435,61574.2018,-515558.3559,-437279.1744,-453984.15410000004
8578000,2386.408,14434.0524,61720.3335,-515764.5544,-437223.76050000003,-454044.2209
8579000,2362.2955,14390.4428,62222.1929,-517153.601,-438178.66980000003,-454931.4081
8580000,2377.4154,14429.1221,62290.8996,-516686.5029,-437589.06580000004,-454395.6033
8581000,2404.52,14390.9393,61729.8971,-516588.5058,-438063.1494,-454858.6087
8582000,2353.0927,14282.5913,62130.0678,-516945.5967,-438179.8449,-454815.5289
8583000,2389.6102,14378.666,61795.7223,-516057.917,-437493.9185,-454262.1947
8584000,2396.8125,14393.9236,62085.2679,-516045.9882,-437169.9842,-453960.72030000004
8585000,2380.4412,14394.8527,61228.3619,-514758.8654,-436755.2096,-453530.5035
8586000,2342.3426,14291.5486,61507.1066,-515710.613,-437569.6152,-454203.5064
8587000,2354.0943,14303.7267,61804.0905,-516349.5749,-437887.6634,-454545.4844
8588000,2359.987,14280.7176,62055.5505,-517067.9198,-438371.66469999996,-455012.36929999996
8589000,2397.489,14472.229,62183.5628,-517110.8038,-438057.523,-454927.241
8590000,2382.9845,14425.559,62449.1137,-517076.2116,-437818.55439999996,-454627.0979
8591000,2375.5538,14358.6886,61826.8942,-516355.5108,-437794.37419999996,-454528.6166
8592000,2366.1186,14321.7308,61791.4705,-515651.85,-437172.5301,-453860.3795
8593000,2370.9009,14380.2578,62177.1087,-516823.0132,-437894.7458,-454645.9045
8594000,2359.1523,14368.3533,61805.8926,-516142.4421,-437609.0439,-454336.54949999996
8595000,2386.2235,14368.367,61577.5144,-515934.402,-437602.29709999997,-454356.8876
8596000,2356.1982,14340.7854,62507.7879,-516625.9831,-437421.21160000004,-454118.1952
8597000,2361.1302,14258.8477,61740.5413,-515624.9266,-437264.4074,-453884.3853
8598000,2400.2845,14357.5291,62097.5937,-517066.5071,-438211.09979999997,-454968.91339999996
8599000,2376.1474,14318.0656,62181.8342,-516858.3002,-437982.253,-454676.466
8600000,2356.1015,14396.7032,61934.2012,-516477.8328,-437790.8269,-454543.63159999996
8601000,2396.0126,14354.676,61857.2544,-516044.4613,-437436.5183,-454187.20690000005
8602000,2355.3352,14435.0571,61672.0725,-515990.9713,-437528.50649999996,-454318.89879999997
