step,nb14,eel14,vdwaals,eelec,case1,case2
7918000,2352.361,14493.318,62470.4737,-516693.6524,-437377.49970000004,-454223.17870000005
7919000,2383.7974,14418.0465,62145.3775,-516324.0622,-437376.8408,-454178.6847
7920000,2415.4649,14558.7497,62298.9868,-517188.6662,-437915.46479999996,-454889.67939999996
7921000,2384.5741,14559.8075,62496.527,-517230.1023,-437789.19370000006,-454733.5753
7922000,2352.5689,14397.034,61890.1795,-516265.7892,-437626.0068,-454375.60970000003
7923000,2398.554,14394.517,62229.2757,-516281.3167,-437258.97000000003,-454052.041
7924000,2408.0962,14439.2382,61971.3075,-516347.7044,-437529.0625,-454376.3969
7925000,2389.4325,14382.1778,62521.1222,-516527.578,-437234.8455,-454006.4558
7926000,2415.1077,14509.3355,62051.1435,-516288.5395,-437312.9528,-454237.396
7927000,2408.3109,14461.1001,62384.5674,-517491.7888,-438237.81039999996,-455107.2214
7928000,2408.9186,14431.7057,62024.2606,-516741.5875,-437876.7026,-454717.32690000004
7929000,2366.2652,14481.5698,61888.4315,-517199.8193,-438463.55279999995,-455311.38779999997
7930000,2384.4919,14468.5021,62191.2995,-516449.2599,-437404.96640000003,-454257.9604
7931000,2358.6569,14426.0046,61773.0389,-515376.617,-436818.9166,-453603.57810000004
7932000,2381.2188,14504.4972,62098.812,-516388.4992,-437403.9712,-454289.68720000004
7933000,2381.777,14430.9139,62457.7279,-517160.8491,-437890.4303,-454703.1212
7934000,2356.8033,14416.169,61730.6615,-516604.2061,-438100.5723,-454873.5446
7935000,2372.9438,14377.8194,62123.6996,-517314.7197,-438440.25690000004,-455191.0201
7936000,2388.0329,14387.9128,61942.7927,-516997.623,-438278.8846,-455054.83030000003
7937000,2384.2889,14351.3038,61934.3627,-516902.0071,-438232.05169999995,-454967.6444
7938000,2386.5963,14439.8449,62019.6077,-516103.0123,-437256.9634,-454083.4046
7939000,2392.3206,14338.8611,61990.3034,-516114.8074,-437393.3223,-454124.504
7940000,2391.0114,14430.1606,61953.4708,-516456.3341,-437681.69129999995,-454502.86329999997
7941000,2401.8475,14369.9032,62024.2406,-516888.9967,-438093.0054,-454864.7561
7942000,2358.7987,14372.4328,61621.5146,-515588.5023,-437235.7562,-453966.9877
7943000,2420.0219,14397.9687,62118.3674,-516914.6196,-437978.26159999997,-454796.2522
7944000,2361.8235,14353.075,62286.543,-516963.25,-437961.8085,-454676.707
7945000,2394.6932,14402.2286,62517.4293,-516667.1583,-437352.80720000004,-454149.729
7946000,2363.9402,14411.5769,62231.5882,-516781.9159,-437774.8106,-454550.3277
7947000,2388.3246,14395.4941,62085.5487,-516508.5026,-437639.1352,-454422.9539
7948000,2398.5841,14402.7139,61860.7637,-515608.6099,-436946.54819999996,-453747.84619999997
7949000,2361.8164,14408.4133,62322.7444,-517322.7308,-438229.7567,-454999.9864
7950000,2360.3031,14510.176,62833.3985,-517204.4538,-437500.5762,-454371.0553
7951000,2375.5566,14409.4342,62434.8318,-517238.1763,-438018.3537,-454803.3445
7952000,2382.7452,14407.799,62258.4176,-516699.6334,-437650.6716,-454441.2158
7953000,2408.6105,14418.7418,62589.3759,-516597.1274,-437180.3992,-454007.7515
7954000,2406.2829,14364.1718,62307.7125,-517064.3166,-437986.1494,-454756.6041
7955000,2398.4066,14453.6732,61962.511,-517510.5643,-438695.9735,-455548.0533
7956000,2377.6551,14421.8499,61984.1388,-516695.607,-437911.9632,-454711.4682
7957000,2392.189,14383.7103,61675.4491,-516112.2598,-437660.9114,-454436.81070000003
7958000,2368.3355,14409.6152,62029.2399,-516045.6819,-437238.4913,-454016.44200000004
7959000,2412.8427,14453.3005,61690.6992,-516157.7115,-437600.8691,-454467.01229999994
7960000,2380.3789,14385.1151,61966.2208,-515633.7702,-436902.0554,-453667.5494
7961000,2353.4681,14308.2753,62010.6124,-516549.2449,-437876.88910000003,-454538.6325
7962000,2384.7887,14397.2511,61727.4592,-516385.8334,-437876.3344,-454658.3742
7963000,2394.5559,14448.9333,61731.4324,-516695.3666,-438120.445,-454963.9342
7964000,2375.9013,14390.4746,61372.2479,-515698.9499,-437560.3261,-454326.702
7965000,2398.3905,14500.6543,62232.2865,-517145.5657,-438014.23439999996,-454913.2792
7966000,2373.0487,14474.0724,62280.9187,-516510.7174,-437382.67760000005,-454229.79870000004
7967000,2372.6342,14416.549,61875.0314,-516036.8921,-437372.6775,-454161.8607
7968000,2401.3647,14395.7648,61938.713,-515649.5247,-436913.68220000004,-453710.8117
7969000,2369.2157,14427.5622,61859.823,-516207.5732,-437550.9723,-454347.7502
7970000,2393.7419,14369.8072,62220.9923,-516790.0626,-437805.5212,-454569.0703
7971000,2373.3463,14245.882,61710.471,-515797.6381,-437467.9388,-454087.16709999996
7972000,2384.2304,14429.2917,61654.0208,-515656.96,-437189.4171,-454002.9392
7973000,2410.5193,14387.7707,62124.5329,-516181.2507,-437258.42779999995,-454056.7178
7974000,2399.3645,14449.848,61836.2777,-516260.3224,-437574.8322,-454424.0447
7975000,2419.8,14443.0167,62223.5769,-517328.0401,-438241.6465,-455104.4632
7976000,2400.0317,14360.5308,61993.8757,-516288.6774,-437534.23919999995,-454294.8017
7977000,2377.7065,14342.3491,61695.4398,-516416.0324,-438000.537,-454720.59260000003
7978000,2385.3573,14507.7016,62537.2991,-516597.6521,-437167.2941,-454060.353
7979000,2371.4482,14436.807,62325.4726,-516657.4844,-437523.7566,-454332.01180000004
7980000,2407.3864,14513.2111,61753.3022,-515970.4856,-437296.5859,-454217.18340000004
7981000,2375.0961,14343.8614,62017.7062,-515927.2624,-437190.5987,-453909.5562
7982000,2400.7294,14348.8607,61395.5448,-515456.8089,-437311.674,-454061.26410000003
7983000,2342.2628,14440.847,62100.431,-516497.2649,-437613.7241,-454396.8339
7984000,2358.2803,14364.3112,62041.2705,-515943.5944,-437179.7324,-453902.3239
7985000,2409.8332,14470.4057,62489.4876,-516736.4801,-437366.7536,-454246.9925
7986000,2397.7383,14507.3434,62301.7556,-516516.0768,-437309.23949999997,-454214.3212
7987000,2372.288,14431.4065,61914.3174,-516199.0729,-437481.06100000005,-454284.7555
7988000,2370.5304,14415.1938,62044.9247,-516760.8201,-437930.1712,-454715.89540000004
7989000,2393.2059,14480.5368,62213.2731,-516988.7693,-437901.7535,-454775.4962
7990000,2363.4067,14299.2028,61996.8253,-516145.802,-437486.36720000004,-454148.9767
7991000,2366.3756,14357.2799,61588.1925,-516168.8234,-437856.9754,-454580.6309
7992000,2382.6498,14473.5987,61821.3173,-516670.4215,-437992.85569999996,-454849.1042
7993000,2377.5379,14321.0174,61759.6449,-516316.2198,-437858.0196,-454556.5749
7994000,2389.9718,14419.4007,62404.7713,-517154.9979,-437940.8541,-454750.2266
7995000,2361.8391,14341.989,62117.9847,-516553.3433,-437731.5305,-454435.35860000004
7996000,2380.3115,14408.9805,62679.371,-517768.4658,-438299.8028,-455089.0948
7997000,2405.9038,14432.1081,62957.4418,-517423.4135,-437627.9598,-454465.9717
7998000,2409.3553,14573.7753,61864.515,-516367.4193,-437519.7737,-454502.9043
7999000,2416.8583,14523.3679,62305.4042,-516953.3181,-437707.6877,-454647.9139
8000000,2359.7563,14353.971,61457.0102,-516303.8554,-438133.1179,-454846.8452
8001000,2369.8481,14389.0963,62269.3096,-516939.8748,-437911.6208,-454670.5652
8002000,2394.5787,14549.7937,61792.8996,-516688.1371,-437950.8651,-454895.2375
8003000,2412.5631,14524.6323,61544.0725,-516546.0525,-438064.7846,-455001.98
8004000,2377.5388,14423.4137,62034.2887,-516562.0865,-437726.8453,-454527.7978
8005000,2366.925,14485.5405,61975.119,-516511.1222,-437683.5377,-454536.0032
8006000,2403.4315,14411.5147,62028.406,-517150.6693,-438307.3171,-455122.2633
8007000,2389.6372,14513.1254,62096.2279,-516484.6074,-437485.61689999996,-454388.3795
8008000,2376.3546,14353.8002,62671.7388,-517291.5141,-437889.62049999996,-454619.7753
8009000,2410.1385,14475.3117,61970.3987,-516681.8551,-437826.0062,-454711.45639999997
8010000,2395.8287,14467.7836,62304.0892,-516970.7251,-437803.02359999996,-454666.6359
8011000,2387.9021,14399.3729,61536.4,-515050.8829,-436727.20790000004,-453514.4829
8012000,2390.4713,14487.9205,61742.7013,-515656.206,-437035.1129,-453913.5047
8013000,2347.3617,14354.9236,61771.5076,-516010.1785,-437536.3856,-454238.67089999997
8014000,2364.8527,14343.166,61885.0842,-515066.3814,-436473.2785,-453181.29720000003
8015000,2365.4881,14453.9819,62376.1285,-517159.8139,-437964.2154,-454783.6854
8016000,2388.505,14451.2554,62394.6685,-517026.2848,-437791.8559,-454631.6163
8017000,2391.3686,14453.7488,61983.1134,-516161.8067,-437333.5759,-454178.69330000004
8018000,2366.4658,14414.9082,61671.3093,-515566.2736,-437113.59030000004,-453894.9643
8019000,2398.0105,14352.0392,62013.7431,-516455.0979,-437691.3051,-454441.3548
8020000,2406.7833,14471.106,61628.0165,-515963.4952,-437457.5894,-454335.4787
8021000,2379.512,14303.0807,62340.7355,-516619.3793,-437596.0511,-454278.64379999996
8022000,2377.9068,14464.6798,61414.1936,-515214.3933,-436957.6131,-453800.1997
8023000,2363.8611,14349.5999,61825.157,-515801.149,-437262.53099999996,-453975.99199999997
8024000,2375.0878,14480.8578,62039.1136,-516522.5575,-437627.4983,-454483.4439
8025000,2385.533,14375.0319,61567.1838,-515663.2302,-437335.4815,-454096.0464
8026000,2358.423,14384.4788,61492.1871,-515955.2837,-437720.19480000006,-454463.09660000005
8027000,2426.9369,14396.2049,61623.1526,-515748.6542,-437302.3598,-454125.50159999996
8028000,2408.8621,14473.4638,62214.3491,-517516.4169,-438419.7419,-455302.0678
8029000,2397.4345,14375.6163,61963.3968,-516975.5639,-438239.1163,-455012.1671
8030000,2377.7943,14519.1778,62405.2217,-516585.783,-437283.5892,-454180.5613
8031000,2358.3848,14415.3229,61855.6816,-515781.9535,-437152.5642,-453926.2719
8032000,2387.0357,14496.2338,62181.7925,-516771.6942,-437706.6322,-454589.90170000005
8033000,2360.8371,14380.0128,61993.0019,-516097.031,-437363.1792,-454104.02910000004
8034000,2417.1356,14327.887,62338.1542,-516788.126,-437704.9492,-454449.9718
8035000,2372.9106,14352.2593,61866.1701,-516464.0396,-437872.69960000005,-454597.86950000003
8036000,2372.8964,14478.8176,62136.2558,-516414.1107,-437426.1409,-454277.85490000003
8037000,2385.8208,14340.8307,62218.7918,-516831.5962,-437886.15290000004,-454612.8044
8038000,2378.1352,14382.7974,61935.1508,-516355.601,-437659.5176,-454420.4502
8039000,2385.1701,14389.0651,61883.1542,-516306.5786,-437649.1892,-454423.4244
8040000,2406.7616,14404.7801,61675.983,-515798.083,-437310.5583,-454122.1
8041000,2356.1764,14392.2143,62076.715,-516565.2976,-437740.1919,-454488.58259999997
8042000,2389.8092,14408.4369,62205.7866,-516884.1869,-437880.1542,-454678.4003
8043000,2391.348,14342.158,62411.9314,-516951.3809,-437805.9435,-454539.4495
8044000,2354.0427,14435.3582,62250.9067,-517506.6773,-438466.3697,-455255.7706
8045000,2369.4757,14475.471,61950.9016,-516625.9472,-437830.0989,-454675.0456
8046000,2353.2088,14349.7982,61439.5493,-515836.7316,-437694.1753,-454397.1823
8047000,2362.5201,14386.4425,62312.4759,-516732.4938,-437671.0553,-454420.0179
8048000,2335.4655,14412.7139,61243.6386,-515316.0439,-437324.22589999996,-454072.4053
8049000,2403.3687,14442.4827,62162.4424,-516363.2859,-437354.99210000003,-454200.8435
8050000,2377.4444,14393.0534,62341.1895,-516765.4269,-437653.73960000003,-454424.23740000004
8051000,2396.3425,14370.0256,61879.8055,-516568.8095,-437922.6359,-454689.00399999996
8052000,2356.4265,14420.0254,62377.1666,-517252.8549,-438099.2364,-454875.6883
8053000,2382.3825,14361.8366,61946.5358,-516499.0734,-437808.3185,-454552.5376
8054000,2378.9278,14460.1656,62547.303,-516526.472,-437140.0756,-453979.169
8055000,2389.3506,14492.3399,62211.8652,-516345.2154,-437251.65969999996,-454133.3502
8056000,2355.2765,14367.1355,61948.3286,-516746.9944,-438076.2538,-454798.6658
8057000,2359.5446,14511.8191,62203.7932,-516836.7511,-437761.5942,-454632.9579
8058000,2407.6136,14466.2554,61826.1451,-516108.1208,-437408.1067,-454281.97569999995
8059000,2368.1793,14461.2773,61877.9798,-516033.8822,-437326.4458,-454155.9024
8060000,2384.7999,14458.686,62249.5314,-516488.7615,-437395.7442,-454239.23010000004
8061000,2370.9822,14458.4543,62412.4846,-517316.8007,-438074.8796,-454904.3161
8062000,2345.6013,14368.3149,62139.1186,-516871.0175,-438017.98270000005,-454731.89890000003
8063000,2371.2396,14379.5264,62191.4122,-516837.4488,-437895.27060000005,-454646.0366
8064000,2395.4675,14427.5233,61915.5691,-516145.045,-437406.4851,-454229.47589999996
8065000,2367.5787,14341.0787,61976.4747,-515330.4196,-436645.28750000003,-453353.9449
8066000,2377.7744,14514.8684,61727.2823,-516078.0948,-437458.1697,-454350.8125
8067000,2372.3761,14470.4135,62583.3052,-516835.2237,-437409.12889999995,-454251.91849999997
8068000,2379.0073,14481.2583,62312.6195,-516600.8465,-437427.9614,-454288.22699999996
8069000,2344.2714,14406.2075,61979.0873,-515939.1044,-437209.5382,-453960.0171
8070000,2379.6056,14364.2129,61678.5587,-516196.217,-437773.8398,-454517.6583
8071000,2413.6055,14426.1255,62358.1435,-516879.1883,-437681.3138,-454521.0448
8072000,2390.6438,14416.3603,61835.8464,-515842.5995,-437199.749,-454006.75310000003
8073000,2385.568,14429.7142,62623.3316,-517651.693,-438213.07920000004,-455028.36140000005
8074000,2365.9246,14435.3094,61917.6162,-515963.9504,-437245.1002,-454046.3342
8075000,2383.997,14345.3489,62113.336,-516116.8123,-437274.1304,-454003.4763
8076000,2378.2464,14427.7613,61987.027,-516221.0826,-437428.0479,-454234.0556
8077000,2411.6685,14330.9035,62191.1984,-516743.3352,-437809.56479999993,-454552.1368
8078000,2393.9648,14438.3778,61777.1205,-516222.4106,-437612.9475,-454445.2901
8079000,2358.2768,14435.2434,61812.4579,-516611.5668,-438005.58869999996,-454799.1089
8080000,2360.3435,14440.6072,61395.131,-515215.0832,-437019.0015,-453819.9522
8081000,2381.005,14453.4933,61864.7381,-515790.4823,-437091.2459,-453925.74419999996
8082000,2381.0031,14388.4396,62008.3492,-516220.1875,-437442.3956,-454211.8383
8083000,2392.2004,14420.6644,62188.185,-516331.0966,-437330.0468,-454142.9116
8084000,2382.2283,14377.672,62046.7496,-515969.9316,-437163.2817,-453923.18200000003
8085000,2382.7405,14362.7694,62124.6942,-516283.6903,-437413.48620000004,-454158.9961
8086000,2377.0359,14475.6482,62257.3567,-516888.4371,-437778.3963,-454631.0804
8087000,2362.1017,14368.5878,61747.0946,-516998.6133,-438520.82920000004,-455251.5187
8088000,2415.8021,14336.887,61768.3404,-516156.084,-437635.05449999997,-454387.7436
8089000,2385.1128,14436.815,61928.4203,-516894.1827,-438143.8346,-454965.7624
8090000,2393.8336,14405.6897,62032.8084,-516506.4671,-437674.1354,-454473.6587
8091000,2389.4452,14404.9842,62172.864,-516360.1088,-437392.81539999996,-454187.2448
8092000,2367.0793,14440.5543,61691.9512,-515817.1933,-437317.6085,-454125.2421
8093000,2383.0069,14413.3499,61807.2495,-515936.9346,-437333.3283,-454129.6851
8094000,2355.3653,14439.1254,61979.4643,-515974.9933,-437201.03829999996,-453995.529
8095000,2402.3597,14460.0969,62032.385,-516427.5132,-437532.6716,-454395.1282
8096000,2389.6011,14473.5041,61942.2432,-516839.1569,-438033.80850000004,-454896.91370000003
8097000,2396.1472,14457.6858,61870.3168,-516487.8615,-437763.7117,-454617.54469999997
8098000,2369.9402,14367.7377,62229.2611,-516802.5966,-437835.6576,-454573.3355
8099000,2386.915,14515.0863,61461.0741,-515990.8197,-437627.7443,-454529.7456
8100000,2406.7239,14423.5512,61842.2922,-515961.5616,-437288.9943,-454119.2694
8101000,2406.8259,14419.8288,62066.1219,-516593.9159,-437701.13930000004,-454527.794
8102000,2397.251,14471.4383,61847.7267,-516387.1086,-437670.69259999995,-454539.3819
8103000,2400.4871,14384.9714,62323.9988,-516753.8919,-437644.4346,-454429.8931
8104000,2389.9877,14356.3502,61553.7556,-515806.5843,-437506.49079999997,-454252.8287
8105000,2367.5294,14469.042,62470.9062,-516968.1683,-437660.69070000004,-454497.26210000005
8106000,2393.4785,14457.4451,62070.7598,-516579.6741,-437657.99069999997,-454508.9143
8107000,2402.3001,14463.9352,62180.2582,-516728.2781,-437681.7846,-454548.0199
8108000,2406.9567,14476.3954,62257.2659,-516397.6078,-437256.9898,-454140.3419
8109000,2387.4282,14356.7805,62134.3626,-516566.257,-437687.6857,-454431.8944
8110000,2360.0812,14348.2443,61904.0469,-515979.2256,-437366.8532,-454075.1787
8111000,2361.3939,14329.609,61412.885,-515432.4343,-437328.5464,-454019.5493
8112000,2370.9469,14331.0715,61813.2597,-516189.5834,-437674.3053,-454376.3237
8113000,2375.3758,14389.9302,61737.3001,-516178.8435,-437676.2374,-454441.5434
8114000,2387.6274,14384.5048,61696.3351,-516092.1157,-437623.64840000006,-454395.78060000006
8115000,2412.7183,14355.4292,61576.161,-515694.8378,-437350.5293,-454118.67679999996
8116000,2399.6386,14354.2345,61772.3447,-516588.5795,-438062.3617,-454816.2348
8117000,2404.6266,14485.3409,62631.7599,-516761.4423,-437239.7149,-454129.6824
8118000,2412.4308,14378.6488,62289.1383,-517082.8029,-438002.585,-454793.6646
8119000,2364.4261,14471.0434,61847.9679,-516456.536,-437773.0986,-454608.56810000003
8120000,2396.1017,14380.5631,62076.6266,-516507.1747,-437653.8833,-454430.54809999996
8121000,2381.8374,14371.1286,61556.5227,-515794.7892,-437485.3005,-454238.2665
8122000,2380.9826,14291.4739,62043.577,-517232.0973,-438516.0638,-455188.52030000003
8123000,2388.1339,14361.6225,62229.0865,-516831.3219,-437852.479,-454602.2354
8124000,2389.0798,14435.5221,62232.0033,-516448.532,-437391.9268,-454216.5287
8125000,2387.9872,14382.3088,62168.3288,-516283.0294,-437344.4046,-454114.7006
8126000,2415.6475,14511.7782,62385.5458,-517049.2462,-437736.2747,-454663.7004
8127000,2331.6214,14383.992,62069.5144,-516542.6064,-437757.4786,-454473.092
8128000,2401.4151,14375.5057,61950.9724,-516232.5755,-437504.6823,-454281.60309999995
8129000,2412.7614,14419.3975,62074.7729,-516112.7738,-437205.842,-454038.00090000004
8130000,2358.1777,14461.4146,61743.0832,-515564.6444,-437001.9689,-453821.5612
8131000,2348.9263,14325.893,61877.0495,-516382.2956,-437830.4268,-454505.2461
8132000,2384.4217,14319.1587,61520.5757,-515333.9237,-437109.7676,-453813.348
8133000,2389.8363,14344.1396,61256.9813,-515198.2143,-437207.2571,-453941.233
8134000,2406.3168,14468.8591,61898.2254,-516429.2268,-437655.82550000004,-454531.0014
8135000,2389.0653,14417.9447,61952.6623,-516516.5321,-437756.8598,-454563.8698
8136000,2331.7632,14327.4436,62021.4405,-516741.1079,-438060.4606,-454719.66740000003
8137000,2375.8757,14432.992,62152.2528,-516782.5014,-437821.3809,-454630.2486
8138000,2376.9017,14456.4843,61752.0428,-515895.7589,-437310.3301,-454143.7161
8139000,2390.6382,14391.8795,62547.5245,-516698.2169,-437368.1747,-454150.6924
8140000,2385.5465,14301.1831,62225.4388,-516700.8746,-437788.7062,-454475.4358
8141000,2396.2648,14411.1394,61938.639,-515842.2777,-437096.23449999996,-453903.63869999995
8142000,2404.3758,14456.3098,61778.0081,-516435.0231,-437796.3294,-454657.015
8143000,2381.0882,14431.1961,61690.0392,-516087.0669,-437584.7434,-454397.0277
8144000,2358.123,14465.6093,62359.7872,-516804.7425,-437621.223,-454444.9553
8145000,2401.1923,14538.0973,62001.8853,-516984.4336,-438043.2587,-454982.54829999997
