step,nb14,eel14,vdwaals,eelec,case1,case2
7323000,2354.6241,14279.925,62094.0071,-516314.3798,-437585.8236,-454220.3727
7324000,2365.335,14319.9638,62046.5834,-516264.6743,-437532.7921,-454218.0909
7325000,2403.5606,14331.102,61597.9779,-515241.9116,-436909.2711,-453643.9337
7326000,2396.0318,14247.2966,61627.1935,-515351.6957,-437081.1738,-453724.5022
7327000,2382.2411,14261.2979,61849.0549,-515522.6518,-437030.0579,-453673.5969
7328000,2408.3496,14280.454,61752.8981,-515950.3837,-437508.68200000003,-454197.4856
7329000,2374.6684,14269.3252,61490.0818,-515328.9955,-437194.9201,-453838.91370000003
7330000,2388.6631,14308.6679,61080.1752,-515740.2462,-437962.74,-454660.071
7331000,2390.2888,14208.4052,61718.1469,-515837.9204,-437521.0795,-454119.7735
7332000,2392.2028,14212.5989,61891.6875,-516629.4545,-438132.9653,-454737.767
7333000,2365.6493,14266.5311,62519.0252,-517094.5827,-437943.37710000004,-454575.55750000005
7334000,2382.6213,14219.426,62133.819,-516794.4059,-438058.5396,-454660.5869
7335000,2341.7403,14239.3912,62112.0644,-516317.8576,-437624.6617,-454205.79319999996
7336000,2392.847,14254.2035,62113.6938,-516300.2805,-437539.5362,-454186.5867
7337000,2403.2328,14319.7856,61990.1205,-515713.9615,-437000.82259999996,-453723.84099999996
7338000,2377.9173,14263.25,62493.9023,-516888.3318,-437753.2622,-454394.42949999997
7339000,2359.1736,14294.4615,61889.2331,-515880.4337,-437337.5655,-453991.2006
7340000,2383.1258,14305.1855,62638.9719,-517332.8539,-438005.5707,-454693.882
7341000,2345.6156,14230.5187,62481.8645,-516574.6758,-437516.677,-454092.8113
7342000,2381.1072,14207.1739,62541.3534,-517244.5409,-438114.90640000004,-454703.1875
7343000,2398.7837,14338.2483,62322.7901,-517242.5191,-438182.697,-454919.729
7344000,2408.8035,14281.1978,62126.7095,-516334.8661,-437518.1553,-454208.1566
7345000,2390.4776,14365.3445,62279.6629,-516387.513,-437352.028,-454107.8501
7346000,2393.5681,14260.9507,61896.3865,-516161.1348,-437610.2295,-454264.7483
7347000,2361.6274,14315.3472,62067.4527,-516077.1505,-437332.7232,-454009.69779999997
7348000,2385.7901,14312.851,62524.3405,-517168.3077,-437945.3261,-454643.9672
7349000,2394.5299,14318.6315,62105.8587,-516745.0775,-437926.05740000005,-454639.21880000003
7350000,2399.0278,14261.4489,62160.165,-516381.2204,-437560.57869999995,-454221.0554
7351000,2382.5951,14259.644,62016.0674,-516164.0191,-437505.71259999997,-454147.9517
7352000,2368.0965,14296.9569,62149.9705,-516469.9394,-437654.9155,-454319.9689
7353000,2409.0118,14208.3671,62142.2192,-516087.6163,-437328.0182,-453945.3971
7354000,2343.5772,14263.0318,61975.5877,-516008.3812,-437426.1845,-454032.7935
7355000,2369.956,14289.477,62330.7515,-516664.8927,-437674.7082,-454334.1412
7356000,2370.7575,14298.2006,62351.9567,-516615.5086,-437594.59380000003,-454263.5519
7357000,2383.7624,14246.6739,62057.22,-515971.8499,-437284.1936,-453914.62989999994
7358000,2381.5439,14381.5505,62320.57,-516699.3991,-437615.7347,-454378.8291
7359000,2367.1137,14344.7085,62325.8092,-516419.1816,-437381.5502,-454093.3724
7360000,2382.8012,14322.8579,62716.7558,-517042.3329,-437619.91799999995,-454325.5771
7361000,2378.6432,14222.2421,62336.4605,-516727.1878,-437789.842,-454390.7273
7362000,2397.0612,14264.2741,62682.4356,-517444.465,-438100.6941,-454762.0294
7363000,2397.5258,14301.8728,62190.7384,-516202.0315,-437311.8945,-454011.2931
7364000,2397.7331,14350.3302,61935.3103,-516011.8746,-437328.501,-454076.56429999997
7365000,2380.9868,14327.4044,61667.7516,-516077.6636,-437701.52080000006,-454409.912
7366000,2406.5498,14216.0357,61517.3377,-515357.7089,-437217.7857,-453840.37120000005
7367000,2360.6692,14311.0016,61854.2365,-515762.3811,-437236.47380000004,-453908.1446
7368000,2378.0387,14449.77,62039.6087,-516808.2702,-437940.8528,-454768.66150000005
7369000,2376.5711,14371.9915,62006.0202,-516578.5854,-437824.0026,-454572.56519999995
7370000,2359.767,14290.1316,61973.5095,-516044.452,-437421.0439,-454070.9425
7371000,2389.0499,14221.5288,62026.7736,-516222.9935,-437585.64119999995,-454196.21989999997
7372000,2369.845,14301.4735,61953.7108,-516422.2993,-437797.27,-454468.5885
7373000,2357.5534,14255.9148,61841.6183,-515900.0,-437444.9135,-454058.3817
7374000,2353.6006,14251.9017,62119.269,-516670.7031,-437945.9318,-454551.43409999995
7375000,2380.4356,14428.0033,61908.4471,-515995.203,-437278.317,-454086.7559
7376000,2365.5391,14349.9737,62343.8742,-517476.839,-438417.452,-455132.96479999996
7377000,2381.2463,14299.4904,61786.1592,-515585.8248,-437118.9289,-453799.6656
7378000,2349.5626,14301.1703,61946.0856,-516378.1985,-437781.38,-454432.1129
7379000,2375.2292,14386.2331,62651.9611,-516879.4785,-437466.0551,-454227.5174
7380000,2357.8737,14242.7606,62391.8027,-517022.9256,-438030.48860000004,-454631.1229
7381000,2386.9275,14254.2076,61507.2377,-515416.7705,-437268.3977,-453909.5328
7382000,2370.3495,14166.6229,61749.2443,-515340.1009,-437053.88420000003,-453590.8566
7383000,2399.5826,14422.7587,61128.3692,-515075.0284,-437124.3179,-453946.6592
7384000,2373.6057,14345.7202,61950.58,-516064.9596,-437395.0537,-454114.3796
7385000,2356.3577,14321.7492,62457.6334,-517770.7019,-438634.9616,-455313.0685
7386000,2363.4669,14276.7478,62020.3719,-516553.6784,-437893.0918,-454533.30649999995
7387000,2399.6113,14312.1807,62425.7955,-517047.2766,-437909.68909999996,-454621.4811
7388000,2391.7061,14215.4353,62326.6633,-516481.2172,-437547.4125,-454154.5539
7389000,2398.3757,14286.0724,62407.4,-516347.4083,-437255.5602,-453940.0083
7390000,2370.9458,14211.7353,61476.0398,-515167.0253,-437108.30439999996,-453690.98549999995
7391000,2364.5876,14298.0271,62031.2274,-516368.4498,-437674.6077,-454337.22239999997
7392000,2384.0968,14219.9526,61978.6859,-516247.7581,-437665.0228,-454269.0722
7393000,2409.3776,14183.7929,62283.621,-516804.7138,-437927.92230000003,-454521.09280000004
7394000,2348.0103,14268.2473,61983.287,-515890.1268,-437290.58220000006,-453906.8398
7395000,2361.7684,14233.3716,61907.2487,-516007.18,-437504.7913,-454099.9313
7396000,2379.2031,14245.9156,62073.1335,-516819.2568,-438121.0046,-454746.1233
7397000,2341.9485,14247.9242,62285.5844,-516301.7306,-437426.2735,-454016.1462
7398000,2350.7435,14316.6331,62125.52,-516631.9656,-437839.069,-454506.4456
7399000,2410.5915,14394.3871,62014.134,-516171.0242,-437351.9116,-454156.89019999997
7400000,2417.6203,14222.0904,62490.2719,-517040.8249,-437910.8423,-454550.553
7401000,2392.2147,14392.2943,61798.0406,-515892.9914,-437310.44180000003,-454094.9508
7402000,2369.6754,14305.674,62163.5306,-516236.3857,-437397.5057,-454072.8551
7403000,2366.0391,14260.5202,62008.9589,-516177.1871,-437541.6689,-454168.2282
7404000,2399.7192,14384.0538,62327.265,-516787.4553,-437676.4173,-454460.19029999996
7405000,2388.6304,14189.3941,61805.3047,-516082.1334,-437698.8042,-454276.8287
7406000,2405.6894,14297.2121,61920.0208,-515989.1428,-437366.22049999994,-454069.122
7407000,2371.3698,14326.4612,61940.4833,-516482.409,-437844.0947,-454541.92569999996
7408000,2421.8193,14338.3303,62267.2369,-516541.0003,-437513.6138,-454273.7634
7409000,2405.3025,14192.6797,61589.6136,-515767.2529,-437579.6571,-454177.63930000004
7410000,2358.19,14271.4699,62563.0452,-516228.9295,-437036.22440000006,-453665.88430000003
7411000,2366.1709,14217.1306,61436.3769,-515552.8844,-437533.206,-454116.50749999995
7412000,2349.5068,14291.9355,61363.3959,-515891.1511,-437886.3129,-454527.7552
7413000,2394.5943,14386.0125,61830.0317,-515753.9933,-437143.3548,-453923.9616
7414000,2402.5966,14283.2466,62048.3902,-515931.6735,-437197.4401,-453883.28329999995
7415000,2373.2763,14203.3603,62344.4924,-516854.0883,-437932.9593,-454509.5959
7416000,2409.9696,14204.3727,62247.7059,-516846.9822,-437984.934,-454599.2763
7417000,2414.1123,14329.4193,61870.8059,-516150.7586,-437536.42110000004,-454279.9527
7418000,2375.107,14332.0708,61750.2674,-516186.5389,-437729.09369999997,-454436.2715
7419000,2361.2588,14232.4456,61949.8752,-515975.3575,-437431.7779,-454025.4823
7420000,2356.7405,14253.6083,61973.0094,-515735.5044,-437152.14619999996,-453762.495
7421000,2374.1131,14178.0006,62437.9002,-516837.0684,-437847.05449999997,-454399.1682
7422000,2358.4929,14332.5412,61933.9596,-516467.144,-437842.1503,-454533.18439999997
7423000,2362.8733,14196.5626,62095.338,-516269.9326,-437615.1587,-454174.5946
7424000,2375.3125,14113.4787,61714.4527,-516155.3346,-437952.0907,-454440.8819
7425000,2369.2394,14297.2983,61930.4625,-515840.4862,-437243.486,-453910.02369999996
7426000,2381.2596,14243.344,61814.6801,-515830.5639,-437391.28020000004,-454015.8838
7427000,2402.6399,14335.7348,62118.4734,-516141.6218,-437284.7737,-454023.1484
7428000,2372.9054,14233.1889,62380.4194,-516959.3471,-437972.8334,-454578.9277
7429000,2406.5078,14337.9046,62220.0269,-516955.5228,-437991.08349999995,-454735.4959
7430000,2348.874,14249.23,62332.2415,-517440.0039,-438509.6584,-455107.7624
7431000,2351.3394,14336.3902,62008.4159,-516627.099,-437930.9535,-454618.68309999997
7432000,2401.8206,14337.4175,62207.069,-516437.2857,-437490.97860000003,-454230.2167
7433000,2363.0734,14241.4525,62131.1119,-516508.7553,-437773.11750000005,-454377.6434
7434000,2403.6288,14335.5371,61823.0765,-515900.6992,-437338.4568,-454077.62269999995
7435000,2405.0305,14274.5148,62471.8424,-516723.2281,-437571.8404,-454251.3857
7436000,2353.17,14375.3091,62178.5457,-516509.4225,-437602.3977,-454330.87679999997
7437000,2370.3434,14294.6558,62113.2067,-516199.4035,-437421.1976,-454086.19680000003
7438000,2348.8022,14345.0427,61917.3642,-516175.3706,-437564.16150000005,-454258.0064
7439000,2359.7246,14249.7669,61790.1939,-516708.7783,-438309.0929,-454918.5844
7440000,2381.2082,14264.4693,61849.1111,-516126.0528,-437631.2642,-454276.9417
7441000,2407.8953,14413.4534,61673.4299,-516046.4713,-437551.69269999996,-454373.0414
7442000,2375.3104,14451.4423,61511.3388,-516265.6999,-437927.6084,-454754.3611
7443000,2387.5317,14198.2798,61585.2296,-515258.5082,-437087.4671,-453673.27859999996
7444000,2368.5248,14298.4044,62182.1608,-515792.371,-436943.28099999996,-453610.2102
7445000,2365.612,14276.5006,61599.7404,-515580.4567,-437338.6037,-453980.7163
7446000,2348.0467,14244.442,62555.0167,-516917.8852,-437770.3798,-454362.86850000004
7447000,2335.6036,14153.5478,62163.4383,-516798.4891,-438145.8994,-454635.0508
7448000,2360.4709,14325.5694,62694.9847,-516706.341,-437325.316,-454011.3563
7449000,2407.8141,14190.9551,62154.0712,-516661.2008,-437908.3604,-454507.1296
7450000,2392.0314,14318.4035,61768.494,-515774.8473,-437295.9184,-454006.3533
7451000,2371.1313,14240.0636,61961.9533,-516181.8125,-437608.6643,-454219.8592
7452000,2365.6311,14221.6892,62466.8451,-517177.7317,-438123.5663,-454710.8866
7453000,2399.8686,14317.263,62210.2386,-516433.898,-437506.5278,-454223.6594
7454000,2370.3465,14199.7843,62264.952,-516181.6272,-437346.5444,-453916.6752
7455000,2395.6293,14400.0442,62060.4713,-516413.1011,-437556.9563,-454352.62980000005
7456000,2392.9026,14239.7044,61933.9339,-516722.8619,-438156.321,-454788.928
7457000,2357.7617,14222.2863,62234.088,-516702.2024,-437888.0664,-454468.1144
7458000,2367.4914,14224.7523,61751.1401,-516192.7634,-437849.3796,-454441.6233
7459000,2386.2789,14282.9674,61234.7004,-515401.1702,-437497.22349999996,-454166.46979999996
7460000,2398.0262,14264.5651,61787.0734,-516343.8811,-437894.21640000003,-454556.8077
7461000,2391.477,14318.3647,61746.3226,-516414.5626,-437958.3983,-454668.24
7462000,2372.4648,14178.2046,61935.7088,-516308.4261,-437822.0479,-454372.71729999996
7463000,2406.6306,14242.0013,62301.6082,-516775.7048,-437825.4647,-454474.0966
7464000,2389.0324,14248.0869,62039.0408,-516140.4699,-437464.30980000005,-454101.4291
7465000,2368.2042,14281.0386,61651.637,-515496.8869,-437196.0071,-453845.2499
7466000,2400.7124,14349.6767,61541.6619,-515851.4305,-437559.37950000004,-454309.7686
7467000,2393.1426,14198.5521,61585.5761,-515538.3946,-437361.1238,-453952.8185
7468000,2411.189,14272.6389,61671.6897,-515930.1621,-437574.6445,-454258.4724
7469000,2379.5877,14280.9129,61828.0753,-515721.3635,-437232.7876,-453893.28819999995
7470000,2383.6306,14377.1611,61680.7471,-516126.0883,-437684.5495,-454445.3412
7471000,2385.1885,14385.3517,62226.5513,-516719.2099,-437722.11840000004,-454492.6586
7472000,2337.7988,14266.8774,62034.0244,-516301.714,-437663.0134,-454267.6896
7473000,2355.0183,14253.4689,62671.5687,-517315.7582,-438035.7023,-454644.1895
7474000,2315.4532,14344.4952,62346.1028,-517217.5962,-438211.54500000004,-454871.49340000004
7475000,2344.3738,14285.1569,62312.1834,-516982.4226,-438040.7085,-454670.2392
7476000,2370.2593,14269.5281,61673.0532,-515684.5318,-437371.6912,-454011.4786
7477000,2367.7526,14282.3897,61980.4516,-516279.5303,-437648.9364,-454299.07869999995
7478000,2381.2555,14229.3785,61980.7192,-515699.2632,-437107.91,-453718.544
7479000,2388.7992,14336.2438,61573.2206,-515296.8782,-436998.6146,-453723.6576
7480000,2392.7144,14306.9122,61676.3108,-515489.7657,-437113.8283,-453813.4549
7481000,2389.187,14134.9399,62002.0292,-515990.2323,-437464.0762,-453988.2031
7482000,2422.2645,14352.6885,62367.5403,-516393.9354,-437251.4421,-454026.3951
7483000,2395.5449,14254.8282,62148.702,-516781.0717,-437981.99659999995,-454632.3697
7484000,2431.2827,14279.8587,62232.9221,-516375.946,-437431.8825,-454143.0239
7485000,2408.3805,14407.5152,62089.2801,-517145.4559,-438240.2801,-455056.17579999997
7486000,2390.3611,14298.207,61886.9754,-516269.0561,-437693.5126,-454382.0807
7487000,2403.5159,14274.1953,62413.8342,-516489.1631,-437397.6177,-454075.3289
7488000,2352.3611,14239.2703,61974.9484,-516194.7189,-437628.1391,-454219.7705
7489000,2385.941,14239.1274,62356.2987,-516554.3945,-437573.0274,-454198.0958
7490000,2385.3401,14294.2904,62049.9954,-516122.7769,-437393.151,-454072.7815
7491000,2355.421,14306.8083,62151.1641,-516050.1661,-437236.7727,-453899.002
7492000,2358.5997,14289.1313,61843.8148,-515824.9297,-437333.3839,-453981.1149
7493000,2376.2739,14217.1799,62171.7378,-516958.3638,-438193.1722,-454786.626
7494000,2386.3519,14251.7144,62482.0852,-517106.541,-437986.38950000005,-454624.4558
7495000,2353.4362,14177.6756,61985.3092,-515518.6784,-437002.2574,-453533.36919999996
7496000,2350.1594,14267.9709,62281.5979,-516470.8944,-437571.1662,-454189.2965
7497000,2377.2204,14282.3292,62333.4226,-517191.4151,-438198.4429,-454857.9925
7498000,2401.5216,14344.8732,62336.3321,-517303.1092,-438220.3823,-454966.7771
7499000,2354.3508,14313.9108,62103.5815,-517356.9615,-438585.1184,-455253.38
7500000,2369.2132,14268.25,61736.1844,-515897.1904,-437523.54280000005,-454161.00600000005
7501000,2391.193,14418.1836,62109.5793,-516434.1766,-437515.2207,-454324.5973
7502000,2442.4586,14382.746,62174.3846,-516549.2285,-437549.63930000004,-454374.84390000004
7503000,2394.3393,14345.4184,62157.181,-516913.8081,-438016.8694,-454756.62710000004
7504000,2394.0134,14141.8489,61947.6322,-516245.6548,-437762.1603,-454298.0226
7505000,2386.8094,14342.8546,62127.2381,-515942.8515,-437085.9494,-453815.6134
7506000,2385.0328,14286.3166,62124.9829,-516617.3737,-437821.0414,-454492.3908
7507000,2412.5578,14316.3003,61692.296,-516408.5955,-437987.4414,-454716.29949999996
7508000,2354.0082,14241.0327,62355.4128,-516743.0748,-437792.6211,-454387.662
7509000,2354.065,14375.872,62002.269,-517371.7294,-438639.5234,-455369.4604
7510000,2387.8496,14214.7291,61935.6857,-516710.4339,-438172.1695,-454774.74820000003
7511000,2377.2471,14225.8966,62054.44,-516417.8985,-437760.3148,-454363.4585
7512000,2369.6016,14284.297,62259.8996,-516700.9247,-437787.1265,-454441.02509999997
7513000,2391.8393,14230.9942,62087.018,-516068.273,-437358.4215,-453981.255
7514000,2371.7095,14219.3715,61971.56,-516336.0611,-437773.4201,-454364.5011
7515000,2375.4257,14265.2904,62015.1971,-516487.2815,-437831.3683,-454472.0844
7516000,2390.9721,14333.6131,61531.1183,-515742.0173,-437486.3138,-454210.899
7517000,2360.5775,14283.2575,62064.2957,-516348.5129,-437640.3822,-454284.21719999996
7518000,2369.6636,14312.848,62368.533,-516632.1717,-437581.12710000004,-454263.6387
7519000,2353.9156,14224.3485,61993.9251,-516120.7763,-437548.5871,-454126.85120000003
7520000,2402.326,14278.3343,62203.9179,-516834.7357,-437950.15750000003,-454630.8178
7521000,2385.9829,14376.2817,61953.721,-516937.6107,-438221.6251,-454983.8897
7522000,2368.274,14318.071,61907.5537,-515727.7548,-437133.8561,-453820.2011
7523000,2408.2112,14229.1017,62358.119,-516383.8985,-437388.46660000004,-454025.7795
7524000,2351.8068,14257.9856,61252.2377,-514670.8753,-436808.8452,-453418.6376
7525000,2383.0514,14408.0585,61604.1071,-516500.7903,-438105.5733,-454896.68319999997
7526000,2399.683,14271.7902,62357.2392,-516960.6742,-437931.9618,-454603.435
7527000,2381.3693,14206.6928,61948.2648,-516238.4799,-437702.153,-454290.2151
7528000,2396.2172,14331.5539,61881.4584,-516199.4174,-437590.18789999996,-454317.959
7529000,2358.8002,14344.2986,62070.9887,-516867.2816,-438093.19409999996,-454796.2929
7530000,2367.8554,14144.3394,62367.2963,-516598.5376,-437719.0465,-454231.2413
7531000,2376.0491,14283.6604,61857.5806,-515736.4884,-437219.1983,-453878.9078
7532000,2366.0253,14229.6311,62140.9406,-516540.4298,-437803.8328,-454399.48919999995
7533000,2341.1331,14228.4526,61822.488,-516012.2828,-437620.2091,-454189.7948
7534000,2373.0144,14359.8775,61878.7479,-515377.0511,-436765.4113,-453498.30319999997
7535000,2348.5065,14261.5769,62455.9589,-517253.2322,-438187.1899,-454797.2733
7536000,2382.1807,14347.9114,61962.2195,-515648.3142,-436956.0026,-453686.0947
7537000,2389.9187,14259.2008,62150.1398,-516292.4723,-437493.213,-454142.3325
7538000,2367.8774,14299.7757,62099.0097,-516456.5757,-437689.9129,-454357.566
7539000,2395.2058,14228.9289,62240.1696,-517184.4564,-438320.1521,-454944.2868
7540000,2308.4788,14234.4548,62222.6969,-516378.0526,-437612.42209999997,-454155.3557
7541000,2426.5154,14342.1723,62039.1194,-516683.415,-437875.60789999994,-454644.29559999995
7542000,2374.8286,14317.3456,61800.4998,-515318.8568,-436826.1828,-453518.357
7543000,2354.0684,14288.2872,61829.6459,-515802.8842,-437330.88269999996,-453973.23829999997
7544000,2342.4028,14281.3208,62397.9365,-516564.5139,-437542.85380000004,-454166.5774
7545000,2345.3117,14359.7435,62002.163,-516422.3249,-437715.1067,-454420.1619
7546000,2329.26,14247.9431,62259.1564,-516486.4994,-437650.13989999995,-454227.343
7547000,2425.1998,14217.0964,62971.0797,-517460.2856,-437846.9097,-454489.2059
7548000,2396.7412,14286.8498,62164.8741,-516249.1069,-437400.6418,-454084.2328
7549000,2407.3417,14326.9701,62302.6785,-517490.9304,-438453.9401,-455188.25190000003
7550000,2390.9399,14345.7906,62043.4915,-516409.3508,-437629.1288,-454365.8593
7551000,2403.066,14299.7275,62319.4141,-516599.953,-437577.7454,-454280.5389
