step,nb14,eel14,vdwaals,eelec,case1,case2
7554000,2411.5059,14425.0315,62152.1888,-517055.8673,-438067.1411,-454903.6785
7555000,2354.5377,14237.5134,61705.5172,-515893.7592,-437596.1909,-454188.24199999997
7556000,2372.3536,14312.6238,62050.4204,-516370.6775,-437635.27969999996,-454320.2571
7557000,2398.4359,14282.4319,62349.1538,-517320.3815,-438290.35990000004,-454971.22770000005
7558000,2359.163,14240.999,62291.6571,-516912.0026,-438020.18350000004,-454620.3455
7559000,2360.5538,14201.4958,62574.6765,-516604.7736,-437468.0475,-454030.0971
7560000,2413.547,14275.9079,61708.0255,-515917.257,-437519.7766,-454209.2315
7561000,2351.5452,14225.7798,61806.4875,-515690.5537,-437306.7412,-453884.0662
7562000,2375.1811,14226.2185,61670.3864,-516023.7249,-437751.93889999995,-454353.33849999995
7563000,2366.7479,14294.7111,61616.0457,-516031.3601,-437753.8554,-454415.3144
7564000,2418.1197,14255.2196,62016.4258,-516237.2331,-437547.468,-454220.8073
7565000,2368.5032,14359.2467,61829.5229,-515954.5765,-437397.30370000005,-454125.05360000004
7566000,2388.2575,14317.6723,61911.4458,-516455.0177,-437837.64210000006,-454543.57190000004
7567000,2379.6449,14275.7834,61829.6637,-516356.2765,-437871.1845,-454526.6128
7568000,2386.4446,14185.1583,61024.1884,-515126.4337,-437530.6424,-454102.2453
7569000,2362.0656,14141.4249,61912.035,-516372.3623,-437956.8368,-454460.3273
7570000,2391.8233,14244.7351,61635.7027,-516093.4419,-437821.1808,-454457.73919999995
7571000,2389.5818,14201.989,62080.6981,-516665.2286,-437992.9597,-454584.5305
7572000,2385.795,14235.8796,61910.4878,-515608.8502,-437076.68779999996,-453698.3624
7573000,2380.4036,14199.6246,61618.2601,-515772.9627,-437574.67439999996,-454154.70259999996
7574000,2384.0991,14278.268,62429.2393,-516605.482,-437513.8756,-454176.2427
7575000,2348.2624,14163.1141,61442.7563,-515089.1616,-437135.0288,-453646.4053
7576000,2376.6827,14251.1572,62117.4222,-516316.4504,-437571.1883,-454199.02819999994
7577000,2373.4923,14281.9163,61973.9721,-517056.6901,-438427.3094,-455082.718
7578000,2373.2767,14177.464,62228.3055,-517408.5494,-438629.50320000004,-455180.2439
7579000,2398.6173,14298.2408,61931.9098,-516656.9014,-438028.1335,-454724.99159999995
7580000,2416.7103,14409.5378,61889.6243,-516250.0791,-437534.2067,-454360.45479999995
7581000,2365.2008,14246.0362,60977.0703,-515383.4827,-437795.1754,-454406.4124
7582000,2368.4987,14223.245,61902.4073,-516328.0985,-437833.9475,-454425.6912
7583000,2393.0488,14301.2065,62313.6382,-517369.4545,-438361.561,-455055.8163
7584000,2408.5898,14364.0578,62042.8284,-516858.5173,-438043.04130000004,-454815.6889
7585000,2385.8273,14249.5231,61263.9246,-515572.4662,-437673.1912,-454308.5416
7586000,2348.8185,14265.369,62331.4507,-516975.2817,-438029.6435,-454643.831
7587000,2384.2311,14258.8907,62243.8456,-517154.8917,-438267.92429999996,-454911.0461
7588000,2407.3354,14336.3107,62047.1371,-516862.6273,-438071.8441,-454815.4902
7589000,2370.5848,14256.2725,62261.6363,-517096.1665,-438207.6729,-454834.5302
7590000,2373.9814,14299.4332,62326.8268,-516666.4795,-437666.2381,-454339.65270000004
7591000,2371.0017,14360.2611,62427.2207,-517435.897,-438277.4135,-455008.6763
7592000,2382.3653,14313.6841,61534.8762,-516064.5001,-437833.5745,-454529.6239
7593000,2391.9686,14262.0122,62183.0257,-516726.7021,-437889.6956,-454543.6764
7594000,2379.2508,14295.4995,62042.357,-517225.7277,-438508.6204,-455183.37069999997
7595000,2394.7931,14364.5082,62204.9568,-517843.3167,-438879.0586,-455638.35990000004
7596000,2389.8928,14284.6606,62306.3916,-517259.6662,-438278.72119999997,-454953.2746
7597000,2349.9798,14268.9445,61817.2645,-516073.2165,-437637.0277,-454255.952
7598000,2339.8207,14230.4437,62384.1948,-516340.8276,-437386.36840000004,-453956.6328
7599000,2411.5032,14306.5932,61927.3806,-516778.2469,-438132.7699,-454850.86630000005
7600000,2389.1148,14316.5735,61985.0476,-516856.7056,-438165.9697,-454871.658
7601000,2384.3107,14263.9414,61918.4816,-516807.267,-438240.5333,-454888.7854
7602000,2396.6248,14305.0831,61898.6952,-516292.2768,-437691.8737,-454393.5816
7603000,2402.3341,14478.035,61855.7183,-516470.2347,-437734.14729999995,-454614.51639999996
7604000,2379.3114,14315.0309,61507.2163,-516171.0335,-437969.47490000003,-454663.81720000005
7605000,2369.0179,14288.7496,62406.1021,-517063.7359,-437999.86630000005,-454657.6338
7606000,2367.8229,14305.5128,61999.9665,-516513.8728,-437840.5706,-454513.90630000003
7607000,2388.4313,14387.3038,62088.0029,-516615.7574,-437752.0194,-454527.7545
7608000,2397.3012,14271.1507,62160.8998,-516342.5652,-437513.2135,-454181.6654
7609000,2363.3426,14275.6552,61507.6937,-515912.051,-437765.35949999996,-454404.3573
7610000,2376.9622,14268.7746,61720.3893,-516231.8706,-437865.74450000003,-454511.48130000004
7611000,2367.8193,14276.9112,62179.9191,-517289.9384,-438465.2888,-455110.0193
7612000,2405.2305,14278.6639,61839.7402,-515843.2675,-437319.6329,-454003.5273
7613000,2381.4645,14249.1783,62335.2757,-516585.2989,-437619.3804,-454250.0232
7614000,2383.6129,14259.1264,62092.2938,-516799.5606,-438064.5275,-454707.26680000004
7615000,2372.6265,14330.3079,62207.3667,-516682.1402,-437771.83910000004,-454474.7735
7616000,2360.8097,14257.7411,61965.9346,-516100.7758,-437516.2904,-454134.8412
7617000,2350.1801,14254.568,61592.6863,-516581.0929,-438383.6585,-454988.4066
7618000,2343.2883,14261.5223,62210.9931,-516676.5138,-437860.7101,-454465.5207
7619000,2402.7454,14234.7564,61992.1373,-516369.0581,-437739.419,-454376.9208
7620000,2387.2958,14391.156,61850.1147,-515772.9591,-437144.39259999996,-453922.8444
7621000,2361.4587,14196.8366,62051.8776,-516337.6748,-437727.5019,-454285.7972
7622000,2384.1232,14214.8097,62133.9978,-516490.6826,-437757.75190000003,-454356.6848
7623000,2416.092,14340.9687,62026.8553,-517145.6933,-438361.77729999996,-455118.838
7624000,2350.9713,14289.725,61701.1816,-516756.9051,-438415.02719999995,-455055.72349999996
7625000,2389.4976,14341.3152,62019.1557,-516657.06,-437907.0915,-454637.9043
7626000,2397.822,14279.2072,61851.5216,-516245.4784,-437716.92760000005,-454393.95680000004
7627000,2416.6308,14277.5413,61947.8792,-516292.7961,-437650.7448,-454344.91689999995
7628000,2387.7703,14389.1658,62266.3155,-516524.4344,-437481.18280000007,-454258.1189
7629000,2407.0876,14251.3378,61844.0447,-515794.8287,-437292.35860000004,-453950.784
7630000,2382.7512,14377.6252,61625.3223,-516177.6759,-437791.97719999996,-454552.3536
7631000,2380.413,14269.3725,61969.3538,-516585.0387,-437965.8994,-454615.6849
7632000,2400.6505,14355.6472,62021.9353,-516390.9745,-437612.7415,-454369.0392
7633000,2381.2725,14253.8493,62376.4322,-516866.258,-437854.70399999997,-454489.8258
7634000,2407.0723,14350.1739,61800.7993,-515948.9974,-437390.9519,-454148.1981
7635000,2359.029,14339.1656,61718.8116,-515887.7617,-437470.75549999997,-454168.95009999996
7636000,2351.4091,14059.2871,61907.7653,-516453.8693,-438135.40780000004,-454546.10400000005
7637000,2369.202,14289.9187,62288.8505,-517002.0413,-438054.0701,-454713.1908
7638000,2403.392,14326.5819,62776.9881,-517031.0875,-437524.1255,-454254.0994
7639000,2362.6421,14339.1844,61864.4686,-515719.3419,-437153.0468,-453854.8733
7640000,2383.2691,14331.7586,61442.0561,-515199.2651,-437042.18130000005,-453757.20900000003
7641000,2398.4346,14268.0386,62182.214,-516735.8464,-437887.1592,-454553.6324
7642000,2395.7882,14223.6703,62312.3362,-517220.3839,-438288.58920000005,-454908.0477
7643000,2400.8747,14297.2277,62067.1768,-516713.4023,-437948.1231,-454646.2255
7644000,2356.0702,14342.8901,61841.6597,-515908.3383,-437367.7183,-454066.6786
7645000,2401.2544,14471.9648,61850.5463,-516268.9361,-437545.17059999995,-454418.3898
7646000,2374.9543,14314.6704,61570.5213,-515948.9377,-437688.7917,-454378.4164
7647000,2389.4292,14336.0158,61910.3221,-516520.4478,-437884.6807,-454610.12570000003
7648000,2409.1287,14324.155,62287.6782,-517191.7112,-438170.7493,-454904.033
7649000,2369.2817,14264.2994,61839.6273,-516701.618,-438228.4096,-454861.9907
7650000,2392.1014,14263.7503,61862.1311,-517103.0822,-438585.0994,-455240.9511
7651000,2364.9558,14250.1837,62147.6654,-517015.3209,-438252.516,-454867.6555
7652000,2401.8759,14245.459,61580.8178,-515765.5381,-437537.3854,-454184.7203
7653000,2362.0624,14287.8253,62049.889,-516645.02,-437945.24330000003,-454595.131
7654000,2348.2028,14364.3039,61642.2731,-515479.1629,-437124.3831,-453836.8898
7655000,2372.5779,14297.5537,62074.4341,-516488.4322,-437743.8665,-454413.99809999997
7656000,2368.9604,14245.7497,61117.893,-515344.5499,-437611.9468,-454226.6569
7657000,2366.2326,14196.1789,62124.291,-516097.0179,-437410.31539999996,-453972.7269
7658000,2381.0472,14224.6985,61530.3706,-515512.6983,-437376.582,-453982.32769999997
7659000,2355.5244,14275.459,62207.377,-516872.7161,-438034.3557,-454665.33910000004
7660000,2415.395,14313.278,61794.332,-516075.4371,-437552.4321,-454281.1051
7661000,2372.2729,14376.2842,61755.8619,-515991.0538,-437486.6348,-454235.1919
7662000,2384.6745,14367.7712,62177.7852,-516564.7994,-437634.56850000005,-454387.01420000003
7663000,2367.5049,14312.3181,61568.7732,-515884.963,-437636.36679999996,-454316.1898
7664000,2375.7658,14324.1884,62001.5951,-515758.6305,-437057.0812,-453757.03540000005
7665000,2406.4741,14285.4979,61649.8997,-516133.0001,-437791.1284,-454483.1004
7666000,2343.9019,14306.7046,61869.3511,-516051.886,-437531.9284,-454182.53489999997
7667000,2385.6646,14268.6401,62051.531,-516662.0917,-437956.256,-454610.5607
7668000,2380.982,14183.709,61611.9487,-516264.1618,-438087.5221,-454652.2131
7669000,2404.3254,14358.7007,61716.0198,-515858.2403,-437379.19440000004,-454142.2205
7670000,2385.2894,14267.7639,61792.3725,-515767.5973,-437322.17150000005,-453975.2248
7671000,2355.1185,14267.927,61646.0724,-515716.011,-437446.8931,-454069.9386
7672000,2379.8952,14361.8909,61810.0669,-516661.8517,-438109.9987,-454851.7848
7673000,2382.79,14331.8001,61688.2401,-516253.9904,-437851.16020000004,-454565.7503
7674000,2370.9386,14282.6069,61329.2405,-514920.6853,-436937.89930000005,-453591.4448
7675000,2373.6147,14238.8037,61627.7215,-515350.6845,-437110.54459999996,-453722.963
7676000,2371.5712,14200.2494,61821.6474,-515801.5709,-437408.1029,-453979.9235
7677000,2378.3072,14245.702,61551.8085,-515166.8477,-436991.02999999997,-453615.0392
7678000,2346.2918,14300.9,62349.9193,-516826.8228,-437829.7117,-454476.9035
7679000,2416.9913,14288.9105,61867.26,-516717.7957,-438144.6339,-454850.5357
7680000,2403.4026,14283.4351,61887.4465,-516324.8692,-437750.585,-454437.4227
7681000,2398.2879,14215.5633,61693.6389,-516087.5816,-437780.0915,-454393.94269999996
7682000,2388.355,14308.3597,62085.8429,-516162.0214,-437379.4638,-454076.17850000004
7683000,2385.8579,14352.0148,62063.6653,-516240.6249,-437439.0869,-454176.9596
7684000,2404.9762,14330.8402,61602.1779,-515871.1949,-437533.2006,-454269.017
7685000,2385.6394,14263.1235,62006.2902,-516626.9183,-437971.8652,-454620.62810000003
7686000,2394.4648,14301.4101,61791.489,-516797.9763,-438310.6124,-455006.4873
7687000,2412.0508,14326.4182,61924.2637,-516705.1704,-438042.4377,-454780.9067
7688000,2392.9923,14272.6177,62134.6724,-517097.1819,-438296.89950000006,-454962.50950000004
7689000,2372.4828,14252.7893,61529.3392,-516602.4458,-438447.8345,-455073.1066
7690000,2382.4189,14252.2765,62202.1446,-517520.8833,-438684.0433,-455318.7387
7691000,2388.3614,14293.5522,62497.1953,-517034.7432,-437855.63430000003,-454537.5479
7692000,2379.6309,14333.9167,61986.7503,-516254.8608,-437554.5629,-454268.1105
7693000,2400.1893,14277.9272,62115.3855,-517134.1654,-438340.6634,-455018.7799
7694000,2346.9373,14207.9711,62208.4059,-516471.899,-437708.5847,-454263.49309999996
7695000,2383.7743,14347.973,61882.4339,-516347.2255,-437733.0443,-454464.7916
7696000,2344.8912,14315.4291,61805.3324,-515869.4157,-437403.76300000004,-454064.0833
7697000,2369.9081,14291.6104,61639.1201,-515440.688,-437140.0494,-453801.5679
7698000,2354.4276,14238.2115,61787.3165,-516263.0879,-437883.1323,-454475.77139999997
7699000,2369.598,14417.5894,62111.9904,-516953.4089,-438054.2311,-454841.41849999997
7700000,2373.6695,14365.4103,61569.278,-515840.6102,-437532.2524,-454271.3322
7701000,2371.6114,14340.5565,61729.737,-516314.7577,-437872.8528,-454585.0207
7702000,2355.1876,14287.0355,61801.217,-516448.6771,-438005.23699999996,-454647.46009999997
7703000,2384.4479,14246.6358,61733.8327,-516332.8851,-437967.9687,-454599.05240000004
7704000,2346.3433,14200.0675,61745.6906,-516312.0703,-438019.96890000004,-454566.37970000005
7705000,2369.6798,14340.619,61762.7145,-516168.5287,-437695.51540000003,-454405.8142
7706000,2355.4567,14175.126,61382.2038,-515312.8439,-437400.0574,-453930.64009999996
7707000,2357.1022,14328.5295,61832.6125,-516255.8099,-437737.5657,-454423.1974
7708000,2377.7641,14280.1653,61666.5807,-516470.4159,-438145.9058,-454803.83520000003
7709000,2355.3202,14342.587,61990.0946,-517348.5289,-438660.52709999995,-455358.43429999996
7710000,2374.1965,14320.3569,62149.3771,-516706.3586,-437862.42809999996,-454556.9815
7711000,2407.0588,14351.4645,62105.9311,-517290.2405,-438425.7861,-455184.3094
7712000,2383.4332,14288.8893,62267.0802,-516946.601,-438007.19830000005,-454679.52080000006
7713000,2393.8749,14276.5755,61567.1095,-515833.6013,-437596.0414,-454266.49179999996
7714000,2394.9319,14320.1381,61862.2191,-516575.7405,-437998.4514,-454713.5214
7715000,2374.861,14351.8937,61501.2815,-515800.0192,-437571.983,-454298.7377
7716000,2373.1454,14214.5687,61753.5113,-515670.2236,-437328.99820000003,-453916.7123
7717000,2384.3253,14395.8925,62521.6341,-516523.5973,-437221.7454,-454001.9632
7718000,2388.6095,14379.3231,61971.6952,-516444.4501,-437704.8223,-454472.7549
7719000,2388.1426,14222.4782,61933.9542,-516043.0536,-437498.4786,-454109.0994
7720000,2415.4036,14254.1682,61521.8387,-515724.9284,-437533.5179,-454203.08969999995
7721000,2395.9921,14273.294,61513.2574,-515207.9249,-437025.38139999995,-453694.6675
7722000,2399.7014,14233.494,61766.2764,-516600.9111,-438201.4393,-454834.63470000005
7723000,2361.3934,14364.1476,61927.5467,-516641.1884,-437988.10069999995,-454713.6417
7724000,2358.2607,14277.0562,61622.8849,-516371.018,-438112.8162,-454748.1331
7725000,2361.343,14261.0609,61767.4859,-516032.1882,-437642.29839999997,-454264.7023
7726000,2401.2312,14274.926,62247.6434,-516740.2861,-437816.4855,-454492.6427
7727000,2400.9774,14329.7938,61945.168,-516540.6643,-437864.72510000004,-454595.4963
7728000,2368.0702,14305.2344,62095.933,-516683.5228,-437914.2852,-454587.58979999996
7729000,2371.3519,14297.9763,61742.8608,-516795.0125,-438382.8235,-455052.1517
7730000,2411.2939,14414.0855,62027.3207,-516254.7855,-437402.0854,-454227.4648
7731000,2364.7012,14321.4099,62277.4399,-516833.9817,-437870.4307,-454556.5418
7732000,2395.3945,14260.5142,62349.2059,-516850.4259,-437845.31129999994,-454501.22
7733000,2379.1498,14287.1703,62147.7501,-517135.1277,-438321.0575,-454987.3776
7734000,2369.2016,14314.9974,62167.3953,-517175.7011,-438324.1068,-455008.30580000003
7735000,2412.6381,14343.266,61470.0851,-515599.98,-437373.99079999997,-454129.89489999996
7736000,2390.8103,14235.7518,61725.5926,-516271.9744,-437919.8197,-454546.3818
7737000,2372.4687,14372.6192,61875.6857,-516529.1032,-437908.3296,-454653.4175
7738000,2389.6254,14285.0561,61751.7854,-516428.7402,-438002.2733,-454676.9548
7739000,2379.2307,14401.3512,61833.3097,-516583.6921,-437969.8005,-454750.3824
7740000,2387.4315,14423.9428,61873.6535,-516496.7787,-437811.75090000004,-454623.1252
7741000,2360.5973,14341.8841,62210.5989,-516773.108,-437860.0277,-454562.5091
7742000,2400.2207,14283.0592,61467.1731,-515843.7361,-437693.2831,-454376.56299999997
7743000,2423.3279,14362.7396,61668.6649,-516539.6284,-438084.89599999995,-454870.96349999995
7744000,2392.3004,14300.9542,61901.3463,-517027.5284,-438432.9275,-455126.18210000003
7745000,2362.071,14214.5974,62281.5738,-517340.9381,-438482.69590000005,-455059.3643
7746000,2361.5221,14294.9515,62217.2343,-516734.6894,-437860.9815,-454517.45509999996
7747000,2389.6576,14400.1147,62129.7339,-516844.1134,-437924.60719999997,-454714.3795
7748000,2376.3234,14310.9145,62164.4488,-516086.1177,-437234.431,-453921.6689
7749000,2403.0234,14408.2147,61861.3487,-516747.6068,-438075.02,-454886.2581
7750000,2415.2118,14314.5513,62033.9351,-516914.7312,-438151.033,-454880.7961
7751000,2407.8505,14344.0847,62154.5055,-517128.3735,-438221.93279999995,-454973.868
7752000,2385.2992,14322.0822,61706.4305,-516123.7254,-437709.9135,-454417.2949
7753000,2365.102,14248.7741,61932.8275,-516301.9574,-437755.2538,-454369.1299
7754000,2439.7963,14334.0264,61532.9073,-515578.8702,-437272.1402,-454045.9629
7755000,2399.6383,14324.8833,62061.6253,-516570.8641,-437784.7172,-454509.2388
7756000,2402.719,14303.3924,61441.6173,-515942.6616,-437794.9329,-454501.0443
7757000,2403.8293,14284.2478,61428.8405,-515502.947,-437386.0294,-454074.1065
7758000,2369.6233,14237.413,61927.9512,-515955.4523,-437420.4648,-454027.5011
7759000,2376.2638,14264.714,62295.405,-517153.7565,-438217.3737,-454858.3515
7760000,2382.7517,14270.96,62279.0099,-517316.9179,-438384.1963,-455037.908
7761000,2396.4628,14255.2531,61977.2213,-516267.8018,-437638.86460000003,-454290.58050000004
7762000,2405.3785,14320.8535,61842.1872,-516315.2875,-437746.8683,-454473.1003
7763000,2377.5029,14266.6541,61915.5253,-515863.3211,-437303.6388,-453947.7958
7764000,2410.2756,14213.1584,62013.0931,-517057.5269,-438420.9998,-455044.4338
7765000,2386.6353,14266.6026,61723.4832,-515781.7804,-437405.05929999996,-454058.2972
7766000,2396.6281,14227.6658,62061.257,-516157.5835,-437472.03260000004,-454096.3265
7767000,2411.1366,14370.9357,61975.3417,-517074.2509,-438316.8369,-455098.9092
7768000,2353.5599,14274.9849,61999.0698,-517225.6236,-438598.00899999996,-455226.5538
7769000,2401.675,14330.4386,62209.7341,-517354.57,-438412.7223,-455144.8359
7770000,2391.0125,14339.5597,62191.029,-516798.8188,-437877.2176,-454607.7898
7771000,2385.4289,14326.4819,62259.7443,-517185.8571,-438214.20200000005,-454926.1128
7772000,2413.1955,14334.9997,62389.0961,-516746.0401,-437608.74879999994,-454356.94399999996
7773000,2371.621,14272.4138,62346.6037,-516763.5012,-437772.8627,-454416.8975
7774000,2377.0313,14274.0915,61755.8883,-516119.6844,-437712.6733,-454363.79610000004
7775000,2409.2875,14333.5748,61973.5953,-515800.5046,-437084.047,-453826.9093
7776000,2416.1863,14459.2338,61956.5725,-516146.1314,-437314.1388,-454189.5589
7777000,2343.5259,14310.5013,61804.6142,-515915.2586,-437456.6172,-454110.6444
7778000,2374.6321,14276.0823,61318.6165,-515472.3924,-437503.0615,-454153.7759
7779000,2389.2113,14299.8958,61524.664,-516342.0301,-438128.25899999996,-454817.3661
7780000,2419.0314,14299.6317,62375.1762,-517420.4587,-438326.6194,-455045.28250000003
