step,nb14,eel14,vdwaals,eelec,case1,case2
8120000,2382.8659,13760.2677,62258.0314,-515370.0523,-436968.88729999994,-453112.0209
8121000,2345.9718,13656.6495,61894.1917,-514643.7467,-436746.93370000005,-452749.555
8122000,2376.0097,13625.3419,61969.9835,-514498.8084,-436527.47329999995,-452528.8249
8123000,2349.7626,13719.9372,62317.3668,-515171.2545,-436784.18789999996,-452853.88769999996
8124000,2377.6169,13691.1176,62225.3287,-515064.4511,-436770.3879,-452839.1224
8125000,2349.008,13719.2036,61544.1059,-514787.1723,-437174.8548,-453243.06639999995
8126000,2359.8587,13629.6775,62621.9477,-516575.282,-437963.7981,-453953.3343
8127000,2359.5787,13735.1676,62859.884,-516625.1617,-437670.5314,-453765.2777
8128000,2381.2099,13705.8085,62149.059,-515519.0008,-437282.92339999997,-453369.9418
8129000,2375.4567,13814.4004,62614.624,-516206.5723,-437402.0912,-453591.9483
8130000,2349.9101,13651.6764,61510.2792,-514875.0696,-437363.20389999996,-453364.7904
8131000,2310.0264,13616.6011,62111.8437,-514651.6333,-436613.16209999996,-452539.7896
8132000,2345.2878,13698.9011,61882.1522,-514477.066,-436550.72490000003,-452594.9138
8133000,2373.838,13673.5455,61687.4132,-515083.2936,-437348.49689999997,-453395.88039999997
8134000,2358.1893,13731.8161,62265.654,-515405.4749,-437049.81549999997,-453139.8209
8135000,2327.3561,13708.6999,62298.3089,-516179.6907,-437845.3258,-453881.3818
8136000,2342.526,13664.2052,62330.1997,-515110.4301,-436773.4992,-452780.2304
8137000,2346.1663,13716.585,62752.3901,-516186.4582,-437371.31680000003,-453434.0681
8138000,2366.1342,13898.7807,62180.9934,-515545.4421,-437099.5338,-453364.4487
8139000,2397.8257,13735.6959,62188.6407,-515863.6205,-437541.4582,-453674.97980000003
8140000,2344.0986,13716.1792,62694.3071,-515274.0385,-436519.4536,-452579.73140000005
8141000,2360.615,13774.0901,62094.2838,-514712.9461,-436483.9572,-452618.6623
8142000,2356.2742,13746.6465,61552.3664,-514300.6374,-436645.3503,-452748.271
8143000,2340.2154,13757.6216,61546.925,-514711.8025,-437067.0405,-453164.8775
8144000,2350.4685,13731.0397,62288.9914,-515537.6033,-437167.10370000004,-453248.6119
8145000,2350.6491,13665.9921,62085.5586,-515309.3327,-437207.1329,-453223.77410000004
8146000,2370.651,13737.8327,61836.7432,-514981.2809,-437036.054,-453144.5377
8147000,2345.9559,13745.4375,62288.7869,-515370.5759,-436990.3956,-453081.789
8148000,2385.2894,13759.3707,62304.5674,-515870.9985,-437421.771,-453566.4311
8149000,2337.6863,13653.9848,62322.9125,-515975.0776,-437660.494,-453652.16510000004
8150000,2393.1359,13687.2485,62368.3952,-516061.8864,-437613.1068,-453693.49120000005
8151000,2352.9881,13784.6286,62673.2494,-516584.098,-437773.2319,-453910.8486
8152000,2397.4,13854.1916,62616.7467,-516132.9072,-437264.5689,-453516.1605
8153000,2363.334,13772.4888,62188.2696,-515317.2168,-436993.1244,-453128.9472
8154000,2368.7643,13777.8132,61623.2088,-514929.7801,-437159.99379999994,-453306.57129999995
8155000,2344.6655,13690.6311,62523.5515,-515625.4793,-437066.6312,-453101.9278
8156000,2381.6305,13765.6136,62228.617,-514956.8037,-436580.9426,-452728.18669999996
8157000,2366.8494,13796.5579,62605.9652,-516370.6782,-437601.3057,-453764.71300000005
8158000,2370.2222,13716.3575,62502.0679,-515963.2165,-437374.56889999995,-453461.14859999996
8159000,2359.6784,13618.5244,62062.2591,-515206.758,-437166.2961,-453144.49889999995
8160000,2368.3089,13725.3311,62517.6625,-515879.8301,-437268.52760000003,-453362.16760000004
8161000,2363.4655,13782.9599,62315.306,-515677.3904,-437215.659,-453362.0844
8162000,2351.1761,13705.7842,61806.9305,-514041.5724,-436177.6816,-452234.6419
8163000,2349.8883,13736.4916,62237.8757,-515140.7921,-436816.53650000005,-452902.91640000005
8164000,2344.9464,13758.946,62239.8213,-515239.9856,-436896.2719,-453000.1643
8165000,2364.0646,13768.4596,62159.9044,-515082.8622,-436790.4336,-452922.9578
8166000,2360.7394,13661.0107,62578.4038,-515647.7725,-437047.61860000005,-453069.3687
8167000,2370.9089,13646.2807,62150.8924,-515682.9203,-437514.8383,-453532.0279
8168000,2349.3798,13780.8616,62163.4086,-515490.4195,-437196.7695,-453327.0109
8169000,2374.7019,13666.3024,62776.8764,-516395.6247,-437577.74399999995,-453618.7483
8170000,2351.2935,13673.6048,61984.0833,-515182.2338,-437173.2522,-453198.1505
8171000,2377.3993,13774.5943,61713.5845,-514831.9608,-436966.3827,-453118.3763
8172000,2350.3887,13799.1553,61923.7667,-515329.9324,-437256.6217,-453406.1657
8173000,2384.3246,13784.6061,62233.3861,-515820.3261,-437418.00930000003,-453586.94
8174000,2348.2057,13746.49,62493.9386,-516529.2332,-437940.5989,-454035.2946
8175000,2350.5411,13807.718,62661.5617,-515779.5874,-436959.76660000003,-453118.0257
8176000,2355.7107,13697.0054,62435.9348,-514924.0516,-436435.4007,-452488.1168
8177000,2341.7501,13711.5163,62409.8668,-515298.7791,-436835.6459,-452888.91229999997
8178000,2352.9315,13685.2459,61991.5115,-515042.6067,-437012.9178,-453051.0952
8179000,2360.0599,13702.6931,62148.4743,-515115.1165,-436903.8892,-452966.6422
8180000,2368.4895,13739.0384,62521.9674,-514940.9987,-436311.5034,-452419.0313
8181000,2349.6862,13629.9707,62330.0845,-515592.4343,-437282.6929,-453262.3498
8182000,2330.8978,13618.4569,61883.2594,-514493.4721,-436660.858,-452610.21270000003
8183000,2343.5627,13733.0469,62100.0215,-514918.5612,-436741.9301,-452818.53969999996
8184000,2356.6375,13769.1134,62264.4619,-515596.6027,-437206.38989999995,-453332.1408
8185000,2405.5001,13762.3431,62326.3273,-515351.0731,-436856.9026,-453024.7458
8186000,2346.2775,13660.8355,61910.0082,-514211.0592,-436293.938,-452301.05100000004
8187000,2328.5488,13658.7576,62442.4976,-515344.4904,-436914.6864,-452901.9928
8188000,2333.9801,13815.9517,61753.0843,-514766.1032,-436863.0871,-453013.0189
8189000,2377.7543,13790.7074,62053.1905,-515143.7674,-436922.1152,-453090.5769
8190000,2357.2983,13714.1722,62243.9721,-515700.1229,-437384.6803,-453456.1508
8191000,2359.4064,13710.0127,62483.7176,-515748.9561,-437195.81940000004,-453265.2385
8192000,2336.0129,13678.8768,62100.4239,-514830.1838,-436714.8702,-452729.7599
8193000,2388.4932,13693.1485,61857.3084,-514335.8727,-436396.9226,-452478.5643
8194000,2378.1322,13707.9851,61878.1726,-514616.372,-436652.0821,-452738.1994
8195000,2349.7539,13729.327,61780.4242,-514881.1311,-437021.626,-453100.7069
8196000,2396.8092,13812.3467,62045.2973,-515151.8178,-436897.36460000003,-453106.52050000004
8197000,2348.8058,13717.7954,62306.5498,-515129.1259,-436755.9749,-452822.5761
8198000,2378.558,13742.2461,61877.1229,-514651.4215,-436653.49450000003,-452774.2986
8199000,2319.5145,13714.3155,62015.9372,-514547.0063,-436497.2391,-452531.0691
8200000,2356.8605,13651.7639,62389.8802,-514595.2517,-436196.74710000004,-452205.3715
8201000,2344.6866,13758.4095,61870.5741,-514070.3297,-436096.6595,-452199.75560000003
8202000,2381.9227,13859.4075,62033.0331,-514629.9604,-436355.5971,-452596.9273
8203000,2385.8931,13756.9571,61979.6338,-515127.7317,-437005.2477,-453148.0979
8204000,2359.83,13708.041,62263.8708,-515164.0564,-436832.31460000004,-452900.1856
8205000,2354.601,13766.7441,61780.3059,-515188.1772,-437286.52619999996,-453407.8713
8206000,2355.1198,13731.2658,62540.4063,-516292.4285,-437665.63659999997,-453752.0222
8207000,2350.3953,13644.2917,62278.4902,-515428.2702,-437155.093,-453149.78
8208000,2357.1052,13714.8352,62195.8617,-515016.8191,-436749.017,-452820.9574
8209000,2338.542,13731.1566,61821.9573,-514627.5221,-436735.8662,-452805.5648
8210000,2353.2185,13729.6618,62461.3144,-515432.1395,-436887.9448,-452970.8251
8211000,2388.1852,13714.4042,62110.7476,-514379.7935,-436166.45650000003,-452269.0459
8212000,2341.8788,13638.2298,62381.5613,-515366.4854,-437004.8155,-452984.9241
8213000,2353.6765,13732.0208,62314.0983,-515175.469,-436775.67339999997,-452861.37069999997
8214000,2355.5611,13649.4794,62011.9738,-514348.4212,-436331.4069,-452336.4474
8215000,2365.8242,13707.9747,61907.3612,-515449.9033,-437468.7432,-453542.5421
8216000,2345.7826,13722.7476,62221.3806,-515122.2442,-436832.3334,-452900.86360000004
8217000,2346.8977,13724.9177,62342.4299,-515487.0989,-437072.8536,-453144.669
8218000,2348.4391,13715.8689,62032.1246,-515110.6833,-437014.2507,-453078.5587
8219000,2363.5173,13737.6244,62021.426,-514561.9684,-436439.4007,-452540.54240000003
8220000,2342.5427,13640.8084,62143.846,-515328.7602,-437201.5631,-453184.9142
8221000,2364.2069,13796.6528,61830.4638,-515571.4079,-437580.0844,-453740.94409999996
8222000,2348.0778,13686.3912,62520.6499,-516046.5511,-437491.4322,-453525.90119999996
8223000,2352.2853,13660.3655,62311.6635,-515464.9004,-437140.58609999996,-453153.23689999996
8224000,2333.5215,13718.4253,62394.0263,-516102.878,-437656.9049,-453708.8517
8225000,2358.8598,13770.4871,62220.4596,-515591.9163,-437242.1098,-453371.4567
8226000,2363.2579,13716.1818,62485.2016,-516485.8361,-437921.1948,-454000.63450000004
8227000,2352.4867,13713.3112,62630.4997,-516381.9255,-437685.6279,-453751.4258
8228000,2361.1024,13731.6619,62862.9709,-516427.0079,-437471.27270000003,-453564.037
8229000,2359.5951,13651.2573,62661.5103,-516112.4359,-437440.0732,-453450.92559999996
8230000,2330.5525,13678.5409,62732.4208,-515901.1638,-437159.6496,-453168.74299999996
8231000,2341.8638,13751.1964,62542.3648,-515865.7342,-437230.3092,-453323.3694
8232000,2366.2686,13641.3653,62545.2428,-515687.8003,-437134.9236,-453142.5575
8233000,2357.7045,13841.0155,62450.7326,-515840.5403,-437191.0877,-453389.8077
8234000,2323.4493,13599.6745,62635.7781,-516076.5978,-437517.6959,-453440.8197
8235000,2350.7357,13715.2279,63058.9617,-516348.746,-437223.8207,-453289.7843
8236000,2372.3341,13775.5693,62285.0131,-515357.7619,-436924.8454,-453072.7488
8237000,2332.9284,13683.7181,62174.4524,-514872.4815,-436681.3826,-452698.0291
8238000,2333.3847,13567.1268,62111.3607,-515269.2493,-437257.37710000004,-453157.8886
8239000,2331.8521,13643.4475,62190.4218,-514987.6917,-436821.97030000004,-452797.2699
8240000,2341.8681,13656.0956,61686.1299,-514770.1258,-437086.0322,-453083.9959
8241000,2343.8882,13702.3588,62609.439,-515810.3176,-437154.6316,-453200.8786
8242000,2348.0201,13692.3916,62142.5638,-514923.7322,-436740.7567,-452781.1684
8243000,2374.8911,13804.8962,62416.4619,-515628.58,-437032.3308,-453212.1181
8244000,2344.3622,13655.4293,61957.8506,-514994.9361,-437037.294,-453037.0855
8245000,2365.9444,13717.3624,61790.2739,-515051.4356,-437177.85490000003,-453261.16170000006
8246000,2369.9991,13656.1185,62425.0204,-515612.671,-437161.53299999994,-453187.6506
8247000,2368.3001,13749.887,62083.6441,-515482.2144,-437280.3832,-453398.5703
8248000,2352.4179,13713.7727,61847.8968,-515237.3737,-437323.2863,-453389.4769
8249000,2366.2116,13713.0716,62307.9252,-515670.4345,-437283.22609999997,-453362.5093
8250000,2368.2842,13726.503,62195.5019,-515606.5142,-437316.2251,-453411.01229999994
8251000,2364.9112,13752.115,62267.0156,-515700.7506,-437316.7088,-453433.73500000004
8252000,2370.8358,13723.1736,61901.6441,-515174.5796,-437178.9261,-453272.9355
8253000,2367.144,13691.2933,61639.2364,-514592.2208,-436894.5471,-452952.9844
8254000,2364.5619,13694.0231,62073.3582,-515328.711,-437196.76780000003,-453255.3528
8255000,2376.7494,13634.5248,62515.9263,-515726.9476,-437199.74710000004,-453211.0213
8256000,2331.7528,13743.3105,62905.8598,-516748.6954,-437767.7723,-453842.83560000005
8257000,2345.8157,13637.5006,62153.8367,-515432.0937,-437294.94070000004,-453278.25700000004
8258000,2357.8308,13741.9244,62159.0129,-515208.7856,-436950.0175,-453049.7727
8259000,2363.8993,13653.9723,62129.2681,-515518.1503,-437371.0106,-453388.8822
8260000,2347.0906,13653.8957,62661.2738,-515977.414,-437315.1539,-453316.14019999997
8261000,2372.4916,13746.5457,63115.0232,-517051.3466,-437817.28609999997,-453936.3234
8262000,2374.6564,13757.184,62179.2039,-515753.2404,-437442.1961,-453574.0365
8263000,2358.3762,13760.3024,62047.4005,-515809.1251,-437643.046,-453761.7246
8264000,2370.2468,13661.6343,61968.9769,-515763.8149,-437762.9569,-453794.838
8265000,2387.4718,13740.721,61610.0601,-514750.8962,-437012.6433,-453140.8361
8266000,2358.7073,13853.6036,61815.5599,-514971.6113,-436943.74049999996,-453156.0514
8267000,2345.1103,13670.8335,62148.5478,-515600.536,-437436.0444,-453451.9882
8268000,2343.955,13693.5622,62069.4475,-514770.3322,-436663.3675,-452700.8847
8269000,2314.5283,13604.0002,61790.6969,-514723.0698,-437013.8444,-452932.3729
8270000,2316.8746,13632.0642,61510.1891,-514687.3643,-437228.2364,-453177.1752
8271000,2329.3811,13681.5883,62179.676,-515701.0656,-437510.4202,-453521.3896
8272000,2384.8718,13719.4716,62254.9942,-515071.7772,-436712.43960000004,-452816.783
8273000,2357.1905,13709.178,61848.5283,-514522.3691,-436607.4723,-452673.8408
8274000,2365.156,13722.841,62171.6915,-514682.8918,-436423.2033,-452511.20029999997
8275000,2373.9565,13646.4554,62267.3084,-515204.3354,-436916.6151,-452937.027
8276000,2371.1111,13748.4601,61874.9646,-515078.7448,-437084.209,-453203.7802
8277000,2336.2463,13661.4615,62668.1783,-515367.3223,-436701.4362,-452699.144
8278000,2329.2198,13629.4345,61896.355,-514470.1219,-436615.1126,-452573.76690000005
8279000,2369.932,13727.6477,61792.8592,-514524.1311,-436633.6922,-452731.2719
8280000,2347.2528,13685.6912,62220.7205,-515583.1938,-437329.5293,-453362.4733
8281000,2373.4718,13667.519,62353.2542,-515687.3081,-437293.0631,-453334.0539
8282000,2373.6566,13638.5464,62237.8842,-515532.9972,-437282.91,-453295.113
8283000,2358.8771,13845.9863,62302.8756,-515881.3744,-437373.63539999997,-453578.49879999994
8284000,2355.179,13717.7596,62003.2761,-515098.9742,-437022.7595,-453095.6981
8285000,2351.4187,13621.9906,62063.5704,-514975.8638,-436938.8841,-452912.29339999997
8286000,2350.2412,13635.1633,62199.7037,-515573.009,-437387.9008,-453373.3053
8287000,2368.2043,13745.9148,62182.9889,-515281.8197,-436984.7117,-453098.8308
8288000,2324.6337,13728.4306,61635.5464,-515200.3846,-437511.7739,-453564.8382
8289000,2334.4158,13764.0335,62199.2975,-515472.1841,-437174.4373,-453272.8866
8290000,2351.5134,13729.809,61552.9629,-514696.4292,-437062.1439,-453143.46630000003
8291000,2391.276,13748.9299,62497.1065,-515469.6319,-436832.3195,-452972.5254
8292000,2318.8468,13635.296,61817.1268,-514497.3381,-436726.0685,-452680.21129999997
8293000,2387.6742,13730.0991,62051.8251,-515121.7272,-436952.1288,-453069.9021
8294000,2388.6357,13811.0633,61398.0922,-514351.4241,-436753.63289999997,-452953.3319
8295000,2366.3861,13746.3987,61480.0334,-514298.1977,-436705.37950000004,-452818.1643
8296000,2358.2414,13702.2056,61687.0153,-515526.4492,-437778.98689999996,-453839.43389999995
8297000,2335.1903,13683.7978,61536.7503,-514672.1161,-437116.37769999995,-453135.36579999997
8298000,2343.2016,13695.525,62001.3172,-515465.4169,-437425.3731,-453464.0997
8299000,2372.4776,13728.9816,61698.016,-515608.0318,-437808.5566,-453910.0158
8300000,2356.8439,13702.9149,62630.7012,-516686.5534,-437996.09339999995,-454055.85219999996
8301000,2370.0005,13809.3347,62418.6657,-516006.3263,-437408.32540000003,-453587.6606
8302000,2359.2912,13581.0379,62614.7826,-515940.4261,-437385.3144,-453325.6435
8303000,2381.4704,13744.0564,62270.6085,-515240.0862,-436843.95090000005,-452969.47770000005
8304000,2329.724,13728.2189,61990.3137,-515613.9517,-437565.6951,-453623.638
8305000,2383.1285,13771.591,62097.113,-515366.0794,-437114.2469,-453268.9664
8306000,2383.3961,13791.7297,62565.7396,-516206.2518,-437465.3864,-453640.5122
8307000,2322.962,13779.2652,62637.4904,-516100.0069,-437360.28929999995,-453462.51649999997
8308000,2366.6171,13650.3265,61783.347,-514625.6269,-436825.33629999997,-452842.27989999996
8309000,2355.354,13725.6774,62519.6083,-515156.8472,-436556.2075,-452637.2389
8310000,2373.1182,13698.3136,61733.0971,-514723.6636,-436919.13470000005,-452990.5665
8311000,2388.7064,13752.423,62046.8792,-515042.6522,-436854.6436,-452995.773
8312000,2345.0746,13787.2638,61605.4862,-514876.4579,-437138.6333,-453270.9717
8313000,2354.6731,13696.3536,63039.7782,-516840.4052,-437749.6003,-453800.627
8314000,2386.5241,13693.6462,62340.3798,-514997.6251,-436577.075,-452657.2453
8315000,2350.782,13703.2504,62081.1339,-515480.0212,-437344.85490000003,-453398.8873
8316000,2359.7411,13640.8141,61917.5809,-514982.2795,-437064.1434,-453064.6986
8317000,2385.8294,13757.1944,61952.1514,-515136.9234,-437041.74820000003,-453184.772
8318000,2302.626,13620.0247,62332.7759,-515856.249,-437600.8224,-453523.4731
8319000,2369.9057,13745.2971,61680.1654,-514896.1549,-437100.78670000006,-453215.9895
8320000,2355.0246,13780.9215,62670.4685,-516097.7362,-437291.32159999997,-453427.26769999997
8321000,2359.0037,13813.9605,62334.0866,-515942.8657,-437435.8149,-453608.77910000004
8322000,2331.3003,13734.5084,62303.5062,-515828.2957,-437458.9808,-453524.7895
8323000,2344.1302,13692.9889,62764.3631,-515998.3029,-437196.82070000004,-453233.9398
8324000,2322.5463,13717.1059,62440.8754,-515614.3242,-437133.7966,-453173.44879999995
8325000,2362.8922,13755.017,62338.9815,-515635.0354,-437178.1447,-453296.0539
8326000,2364.234,13639.6296,62351.1602,-515320.7208,-436965.69700000004,-452969.5606
8327000,2368.4797,13659.0192,61839.6379,-514803.7641,-436936.62729999993,-452964.12619999994
8328000,2354.8823,13737.3873,62112.3727,-515300.9259,-437096.28359999997,-453188.55319999997
8329000,2339.3571,13684.2351,61994.4121,-514578.8183,-436560.814,-452584.40619999997
8330000,2379.9726,13752.2026,61770.9293,-515217.3276,-437314.2231,-453446.3983
8331000,2335.2141,13637.0945,62370.2469,-514942.4162,-436599.86069999996,-452572.16929999995
8332000,2351.0166,13675.1677,62566.4286,-515510.9839,-436918.371,-452944.5553
8333000,2334.9999,13622.9842,62767.0027,-516172.5781,-437447.5913,-453405.5754
8334000,2384.9506,13757.0546,62360.0792,-515558.3683,-437056.2839,-453198.2891
8335000,2373.7074,13703.0561,62191.4922,-515829.93,-437561.6743,-453638.4378
8336000,2344.0759,13792.7377,62975.8876,-516907.9187,-437795.21749999997,-453932.03109999996
8337000,2388.7059,13754.7948,62330.701,-515937.1687,-437462.96699999995,-453606.4677
8338000,2367.8372,13628.6434,62753.6821,-516652.9381,-437902.77540000004,-453899.25600000005
8339000,2380.9066,13593.6632,62381.407,-515460.8378,-437104.861,-453079.4308
8340000,2346.2301,13627.1463,62717.5454,-515853.3077,-437162.3859,-453135.7623
8341000,2334.6005,13758.6829,61976.1342,-515743.405,-437673.98740000004,-453767.27080000006
8342000,2370.0125,13728.6203,62878.4071,-516557.222,-437580.1821,-453678.8149
8343000,2332.2155,13714.6715,62457.1013,-515429.037,-436925.04870000004,-452971.93570000003
8344000,2351.4273,13720.1342,61592.8853,-514230.7202,-436566.27339999995,-452637.83489999996
8345000,2315.8323,13682.4687,61949.8601,-514407.9061,-436459.745,-452458.04600000003
8346000,2346.9753,13684.371,62212.6991,-515601.1817,-437357.1363,-453388.4826
8347000,2353.9987,13753.7872,62364.6222,-516096.8412,-437624.4331,-453732.21900000004
