step,nb14,eel14,vdwaals,eelec,case1,case2
7629000,2320.4097,13673.6365,62576.9677,-515498.8084,-436927.79449999996,-452921.8407
7630000,2337.9663,13618.9744,62414.6737,-515864.5207,-437492.90630000003,-453449.847
7631000,2355.7854,13641.4305,61985.5109,-515066.4368,-437083.71,-453080.92590000003
7632000,2346.3188,13711.345,62500.5066,-515874.6933,-437316.5229,-453374.18669999996
7633000,2380.3096,13697.1825,61925.5443,-514849.6845,-436846.6481,-452924.14019999997
7634000,2337.6426,13647.5247,62317.226,-515318.1337,-437015.7404,-453000.9077
7635000,2346.5383,13682.9918,62245.8014,-515321.2005,-437045.86899999995,-453075.3991
7636000,2347.5095,13690.3647,62317.145,-515892.7393,-437537.72010000004,-453575.5943
7637000,2328.7494,13643.6842,62347.5611,-515589.9068,-437269.9121,-453242.3457
7638000,2340.875,13713.8987,62223.3129,-514561.2739,-436283.1873,-452337.96099999995
7639000,2362.466,13659.3731,61743.6155,-514709.1849,-436943.7303,-452965.5694
7640000,2359.4009,13712.2678,62010.5719,-515057.6277,-436975.3871,-453047.05580000003
7641000,2343.5722,13710.1258,61920.2403,-514375.4161,-436401.4778,-452455.17579999997
7642000,2348.9246,13765.7177,62015.1594,-515611.6016,-437481.7999,-453596.4422
7643000,2333.1089,13616.1896,61924.7666,-514665.5605,-436791.4954,-452740.79390000005
7644000,2349.9901,13702.7263,62675.2032,-515786.7832,-437058.8636,-453111.58
7645000,2352.5443,13630.3949,62055.3044,-515093.0056,-437054.762,-453037.70119999995
7646000,2346.9927,13671.6247,61935.0334,-514690.9748,-436737.324,-452755.9414
7647000,2337.1903,13722.2126,62597.4428,-515620.3606,-436963.5149,-453022.9178
7648000,2333.9805,13672.776,62424.7927,-514666.8783,-436235.3291,-452242.0856
7649000,2346.8122,13671.3683,62029.8983,-514830.6939,-436782.6151,-452800.7956
7650000,2364.9833,13737.7353,62692.2317,-515887.1199,-437092.1696,-453194.8882
7651000,2352.2434,13726.1278,62446.0331,-515472.6712,-436948.2669,-453026.6381
7652000,2355.2837,13717.5485,62539.3142,-516523.7143,-437911.5679,-453984.40009999997
7653000,2379.6049,13746.2208,62256.0652,-514949.804,-436567.9131,-452693.7388
7654000,2351.9991,13738.1537,62106.5919,-515526.5503,-437329.8056,-453419.9584
7655000,2376.3218,13806.5252,62228.3409,-515613.9726,-437202.78469999996,-453385.63169999997
7656000,2357.9803,13702.5474,62128.3021,-515771.9411,-437583.1113,-453643.63899999997
7657000,2369.2894,13667.8552,62289.8046,-515292.0107,-436965.06149999995,-453002.20609999995
7658000,2344.1075,13739.1013,62458.6074,-515194.4119,-436652.5957,-452735.8045
7659000,2380.7861,13705.9755,62372.7472,-515021.0613,-436561.5525,-452648.3141
7660000,2400.8749,13752.8062,61831.3888,-514842.393,-436857.3231,-453011.00419999997
7661000,2346.8515,13626.7815,62705.8526,-516438.4394,-437758.95379999996,-453732.5868
7662000,2345.2632,13570.8771,61767.0732,-514650.0109,-436966.7974,-452882.9377
7663000,2357.6441,13653.9012,61999.275,-515383.1572,-437372.3369,-453383.8822
7664000,2345.6021,13665.6378,61784.252,-514582.6324,-436787.1405,-452798.3804
7665000,2377.758,13618.5276,62037.738,-514808.5834,-436774.5598,-452770.8454
7666000,2349.9525,13668.3554,61865.1817,-514837.4883,-436953.9987,-452972.3066
7667000,2365.5601,13698.4041,61778.0069,-514603.0784,-436761.10730000003,-452825.0715
7668000,2339.455,13641.1966,62384.3749,-515595.7844,-437230.75789999997,-453211.4095
7669000,2369.4483,13607.2845,62841.214,-515941.5448,-437123.598,-453100.3308
7670000,2371.0788,13625.7258,62136.8904,-515302.2383,-437168.5433,-453165.34790000005
7671000,2327.4874,13710.5461,61977.8535,-514670.9023,-436655.0153,-452693.0488
7672000,2311.7022,13695.385,62305.1155,-515067.0011,-436754.79839999997,-452761.8856
7673000,2367.5669,13630.1631,62034.5947,-514825.0211,-436792.6964,-452790.4264
7674000,2350.7504,13707.247,62585.9066,-516123.1947,-437479.2907,-453537.2881
7675000,2336.5926,13714.4994,62777.5203,-516128.4504,-437299.8381,-453350.9301
7676000,2343.5911,13729.5243,62472.5116,-515554.7254,-437009.0984,-453082.2138
7677000,2348.3138,13699.4062,61987.1194,-514057.8576,-436023.0182,-452070.73819999996
7678000,2359.3145,13603.6738,62300.7985,-515162.0447,-436898.2579,-452861.24620000005
7679000,2342.5806,13638.2215,62682.8149,-515284.1178,-436620.50080000004,-452601.3029
7680000,2351.3453,13615.3883,62488.3317,-515796.1168,-437341.0515,-453307.78510000004
7681000,2382.0072,13724.7973,62592.3849,-515827.2853,-437128.09589999996,-453234.9004
7682000,2332.7829,13644.5193,62103.8757,-515658.436,-437577.2581,-453554.5603
7683000,2348.737,13727.7829,61785.9156,-514650.674,-436788.2385,-452864.7584
7684000,2327.6314,13580.5893,62110.0026,-514905.6194,-436887.3961,-452795.6168
7685000,2351.0222,13538.6861,62328.5224,-514616.9202,-436398.6895,-452288.3978
7686000,2335.9339,13758.3408,62367.9693,-515513.6515,-437051.4075,-453145.6822
7687000,2336.0394,13682.5753,61827.7202,-514520.1747,-436673.83979999996,-452692.4545
7688000,2338.5969,13696.2078,62102.3649,-515157.7199,-437020.5503,-453055.35500000004
7689000,2352.6347,13662.2214,62301.3848,-515460.4997,-437144.25879999995,-453159.1149
7690000,2335.8489,13635.5419,62102.55,-515734.1074,-437660.1666,-453631.5574
7691000,2356.6027,13578.6884,61839.7045,-514840.3294,-437065.3338,-453000.6249
7692000,2365.2179,13613.5336,62232.7855,-515479.8463,-437268.30929999996,-453247.0608
7693000,2365.39,13694.6554,62380.5739,-515637.9199,-437197.30059999996,-453257.34599999996
7694000,2366.61,13648.9313,62232.6386,-515156.0558,-436907.8759,-452923.41719999997
7695000,2342.7857,13608.7011,61617.6612,-514683.7721,-437114.6241,-453066.11089999997
7696000,2371.907,13739.6451,61629.7779,-514019.1504,-436277.82039999997,-452389.3725
7697000,2376.898,13752.6399,62115.758,-514827.1293,-436581.8334,-452711.3713
7698000,2360.3501,13690.2351,62139.8168,-515277.0294,-437086.6274,-453137.21259999997
7699000,2362.9222,13704.4094,62183.6728,-515485.2697,-437234.26529999997,-453301.5969
7700000,2356.5466,13762.7552,61936.3186,-514497.7201,-436442.09969999996,-452561.4015
7701000,2348.22,13767.0086,62361.2066,-514986.7379,-436510.3027,-452625.53130000003
7702000,2346.8853,13689.5593,62255.3775,-514649.6031,-436357.781,-452394.2256
7703000,2355.4083,13656.6111,61666.2666,-514477.252,-436798.96599999996,-452810.9854
7704000,2388.4517,13655.7945,61827.2385,-515047.6781,-437176.1934,-453220.43960000004
7705000,2307.9849,13750.3278,62341.0472,-514921.7016,-436522.3417,-452580.6544
7706000,2352.7832,13632.8743,61816.2253,-514705.5181,-436903.63529999997,-452889.2928
7707000,2372.0261,13752.2891,62528.1975,-515975.423,-437322.9103,-453447.2255
7708000,2334.5708,13668.6726,61878.5835,-514941.6357,-437059.8088,-453063.0522
7709000,2348.332,13719.2384,62149.6682,-515632.2658,-437415.0272,-453482.5976
7710000,2369.8568,13686.3962,61589.8287,-514556.7216,-436910.6399,-452966.8929
7711000,2351.5399,13640.0216,61655.0279,-513758.1041,-436111.5147,-452103.0762
7712000,2346.7911,13714.76,61928.926,-515358.7921,-437368.315,-453429.86610000004
7713000,2358.9445,13584.9434,62299.3867,-515466.4326,-437223.158,-453167.0459
7714000,2343.3855,13689.2958,62225.4776,-515557.2407,-437299.08180000004,-453331.76310000004
7715000,2352.3353,13695.5005,62480.9293,-515224.7564,-436695.9913,-452743.8271
7716000,2381.1587,13777.7179,61953.5649,-515153.4144,-437040.9729,-453199.8495
7717000,2355.6241,13736.4614,61741.9737,-514842.8217,-437008.76249999995,-453100.848
7718000,2392.4952,13737.0694,61649.3204,-514871.8826,-437092.9976,-453222.56220000004
7719000,2371.6305,13646.5257,62036.7656,-515700.0358,-437645.114,-453663.2702
7720000,2347.9094,13658.9222,62490.9029,-515688.0647,-437190.33019999997,-453197.1618
7721000,2382.7223,13604.3327,62325.1031,-515554.778,-437242.6199,-453229.6749
7722000,2382.8518,13746.6134,62624.6925,-516206.9591,-437452.8014,-453582.2666
7723000,2338.8827,13645.8941,62117.5406,-515002.8154,-436900.498,-452885.2748
7724000,2339.2831,13638.4379,61764.1615,-513857.7419,-436115.8594,-452093.58040000004
7725000,2385.8068,13733.5921,62200.2376,-514292.7553,-435973.11880000005,-452092.5177
7726000,2376.9658,13732.5286,62160.2157,-515089.2922,-436819.5821,-452929.0765
7727000,2383.5307,13825.4057,62468.8538,-515245.3883,-436567.5981,-452776.5345
7728000,2355.0797,13733.6532,62267.835,-515129.4027,-436772.83479999995,-452861.56769999996
7729000,2353.8888,13661.5798,63132.7776,-516089.1422,-436940.896,-452956.3646
7730000,2380.4535,13690.5582,62413.215,-515259.247,-436775.0203,-452846.032
7731000,2321.5974,13695.1687,62586.8902,-515391.7451,-436788.0888,-452804.8549
7732000,2360.8795,13725.6967,61905.9955,-514264.7108,-436272.13910000003,-452358.7153
7733000,2322.6436,13690.2403,62290.3228,-515154.1735,-436850.9668,-452863.85069999995
7734000,2334.9491,13698.1826,62611.1774,-515614.4588,-436970.1497,-453003.28140000004
7735000,2369.0226,13676.5617,62187.542,-514893.164,-436660.0377,-452705.622
7736000,2337.1208,13644.5581,61970.2509,-514592.9567,-436641.0269,-452622.7058
7737000,2392.6804,13567.5682,62120.1056,-515451.705,-437371.3508,-453331.5994
7738000,2358.814,13691.5545,61965.4932,-515695.3698,-437679.5081,-453729.87659999996
7739000,2340.9187,13586.829,61552.9268,-514087.493,-436606.81850000005,-452534.5662
7740000,2351.1917,13642.032,61993.7686,-514667.756,-436680.7637,-452673.9874
7741000,2347.6923,13627.4258,62091.3459,-515410.7194,-437344.2554,-453319.3735
7742000,2349.456,13633.5411,61939.1016,-515149.1288,-437227.0301,-453210.0272
7743000,2320.1782,13698.2513,61976.521,-514393.3033,-436398.3528,-452416.7823
7744000,2354.4293,13727.4996,62384.5582,-515194.9161,-436728.429,-452810.35789999994
7745000,2340.3223,13710.8759,62389.242,-514828.5407,-436388.1005,-452439.29870000004
7746000,2338.9204,13749.8307,61884.8553,-515283.8058,-437310.1994,-453398.9505
7747000,2337.6873,13578.2461,62501.3131,-515676.536,-437259.2895,-453175.22290000005
7748000,2397.6486,13757.5952,62631.5054,-516178.5786,-437391.8294,-453547.0732
7749000,2346.6357,13667.3941,62634.5516,-516211.5034,-437562.922,-453576.9518
7750000,2346.0003,13709.6386,62157.9128,-514898.422,-436684.8703,-452740.50920000003
7751000,2360.2891,13733.3843,62082.824,-515393.8829,-437217.38550000003,-453311.0589
7752000,2337.1251,13677.9138,62266.464,-515924.9187,-437643.41579999996,-453658.4547
7753000,2373.0731,13769.7679,61242.9999,-513820.9436,-436435.1027,-452577.9437
7754000,2350.0221,13640.1588,62194.1342,-515064.1945,-436879.8794,-452870.0603
7755000,2323.0639,13677.6406,62108.0338,-515517.5286,-437408.7903,-453409.49480000004
7756000,2390.6698,13773.0322,62347.1022,-515873.9906,-437363.1864,-453526.8884
7757000,2356.9181,13577.9792,61999.8191,-515006.1235,-437071.40709999995,-453006.30439999996
7758000,2341.1335,13725.2506,61751.2122,-514850.4511,-437032.8548,-453099.2389
7759000,2359.4622,13688.1523,62049.3045,-515382.3509,-437285.4319,-453333.0464
7760000,2323.6895,13674.1655,62097.1997,-514934.6146,-436839.5599,-452837.4149
7761000,2349.9026,13729.0538,62324.7403,-515495.7582,-437092.06149999995,-453171.0179
7762000,2367.6901,13704.328,61849.8644,-515511.2184,-437589.3359,-453661.354
7763000,2381.561,13685.224,62570.2409,-516156.4809,-437519.455,-453586.24000000005
7764000,2354.5041,13724.98,62336.9728,-516390.1128,-437973.6559,-454053.14
7765000,2318.9347,13683.9373,62368.3098,-515935.9099,-437564.7281,-453567.60010000004
7766000,2342.0045,13643.7802,62580.227,-515837.8984,-437271.88670000003,-453257.6714
7767000,2344.6727,13744.1453,61948.6605,-515186.4396,-437148.96109999996,-453237.7791
7768000,2343.5723,13732.8553,62469.8552,-515740.3482,-437194.0654,-453270.493
7769000,2359.6398,13666.2992,62581.5892,-515522.3569,-436914.8287,-452940.7677
7770000,2348.9061,13707.1969,62501.5863,-515296.9882,-436739.29890000005,-452795.4019
7771000,2355.0664,13685.9321,62716.1294,-516171.896,-437414.7681,-453455.76660000003
7772000,2355.1331,13672.7589,62180.1669,-515443.1655,-437235.1066,-453262.9986
7773000,2321.6158,13787.3732,62198.3082,-515556.734,-437249.4368,-453358.42579999997
7774000,2351.3515,13742.7246,61602.0018,-514652.5405,-436956.46259999997,-453050.53870000003
7775000,2331.4559,13558.8395,62698.363,-515764.5053,-437175.8469,-453066.1423
7776000,2339.6125,13670.1825,62063.0303,-515580.0302,-437507.2049,-453516.9999
7777000,2362.9626,13687.0652,61787.5161,-515180.4483,-437342.9044,-453392.9322
7778000,2340.1984,13677.8667,62394.8528,-515448.6198,-437035.7019,-453053.767
7779000,2344.6936,13665.1833,61967.2414,-514807.6871,-436830.5688,-452840.4457
7780000,2312.499,13666.5415,62776.3687,-516099.5673,-437344.1581,-453323.1986
7781000,2346.9548,13626.2262,62398.6854,-515307.7099,-436935.8435,-452909.0245
7782000,2349.1384,13682.7519,62040.658,-515081.6645,-437009.11620000005,-453041.0065
7783000,2353.2236,13633.0596,62721.2768,-516020.2983,-437312.7383,-453299.02150000003
7784000,2322.943,13568.0571,62517.2033,-515162.4092,-436754.2058,-452645.2059
7785000,2366.6776,13612.4267,62219.6551,-515049.1638,-436850.4044,-452829.5087
7786000,2372.3638,13686.9626,62335.3192,-515331.2111,-436936.5655,-452995.89190000005
7787000,2339.4415,13677.4389,62599.8475,-515246.3638,-436629.6359,-452646.5163
7788000,2363.4756,13707.3357,62487.7126,-515373.2711,-436814.7472,-452885.55850000004
7789000,2359.2979,13668.5463,62396.0943,-515484.7142,-437060.7757,-453088.6199
7790000,2363.3026,13634.7196,62196.2817,-515525.5074,-437331.2035,-453329.2257
7791000,2380.3121,13798.3252,62422.2034,-515852.3462,-437251.5055,-453430.14280000003
7792000,2401.2653,13605.1721,62046.2042,-515189.73,-437137.0884,-453143.5258
7793000,2377.9464,13705.9897,62123.3965,-515211.4611,-437004.1285,-453088.06460000004
7794000,2358.6093,13669.2552,62041.8199,-514812.9963,-436743.3119,-452771.1764
7795000,2363.0235,13698.7769,62030.5537,-514865.5429,-436773.1888,-452834.9892
7796000,2363.5077,13795.1313,61779.4678,-514272.6946,-436334.5878,-452493.2268
7797000,2357.777,13593.7055,62024.6467,-515148.9583,-437172.8291,-453124.3116
7798000,2371.7385,13673.2783,61951.6361,-514525.508,-436528.8551,-452573.87189999997
7799000,2360.4676,13681.1026,62354.2876,-515651.5475,-437255.6897,-453297.2599
7800000,2378.2889,13718.9819,62453.7263,-515572.9836,-437021.9865,-453119.2573
7801000,2366.1532,13581.5121,62031.1609,-514624.7221,-436645.8959,-452593.5612
7802000,2355.6621,13694.7351,61908.4619,-514812.7804,-436853.9213,-452904.3185
7803000,2345.7654,13594.9173,62126.8586,-515139.6177,-437072.0764,-453012.7591
7804000,2311.0193,13683.9471,62252.8368,-515247.7086,-436999.90540000005,-452994.8718
7805000,2352.1904,13575.2033,62288.212,-514909.2746,-436693.6689,-452621.0626
7806000,2339.513,13618.8375,62497.2533,-515567.469,-437111.8652,-453070.2157
7807000,2324.1379,13570.6481,62659.4751,-516274.4685,-437720.2074,-453614.99340000004
7808000,2353.6737,13753.6709,62380.0118,-515010.1961,-436522.8397,-452630.1843
7809000,2382.7348,13682.9611,61438.1014,-514231.5065,-436727.70920000004,-452793.40510000003
7810000,2321.8835,13618.4633,61899.3204,-514243.329,-436403.6618,-452344.00860000006
7811000,2363.4815,13770.667,61649.9943,-514133.8932,-436349.7504,-452483.8989
7812000,2326.1828,13726.552,62175.8055,-515019.308,-436790.7677,-452843.5025
7813000,2370.9586,13557.0955,62015.2999,-514814.0791,-436870.7251,-452798.7792
7814000,2380.0492,13756.746,63004.3148,-516234.026,-437092.916,-453229.7112
7815000,2320.8488,13694.5679,62274.4979,-515374.6764,-437084.7618,-453100.1785
7816000,2341.839,13660.3676,62397.8103,-515783.5589,-437383.542,-453385.7486
7817000,2353.3121,13661.3768,62272.5006,-515099.6901,-436812.5006,-452827.1895
7818000,2369.5886,13649.7082,62572.8723,-515604.2772,-437012.1081,-453031.4049
7819000,2383.6583,13653.2162,62155.4636,-515073.5265,-436881.1884,-452918.06289999996
7820000,2341.9938,13668.6996,61899.95,-514657.8529,-436747.2095,-452757.9029
7821000,2359.1981,13637.3653,62723.9998,-515887.728,-437167.1648,-453163.7282
7822000,2359.6261,13638.7677,61861.4033,-514606.3351,-436746.53800000006,-452744.9318
7823000,2332.2562,13646.7659,61781.4054,-514444.3661,-436683.9386,-452662.9607
7824000,2329.0954,13629.4224,62029.6568,-514391.9909,-436403.81629999995,-452362.3341
7825000,2358.9014,13662.3561,62123.8239,-514891.7653,-436746.6839,-452767.9414
7826000,2367.9384,13676.9702,62224.1118,-515175.9041,-436906.8837,-452951.7923
7827000,2374.4701,13642.4299,61620.7277,-515144.3531,-437506.7254,-453523.6254
7828000,2356.6599,13840.2976,62018.2345,-514911.7568,-436696.5648,-452893.52229999995
7829000,2325.4086,13563.2573,61994.3866,-515151.662,-437268.6095,-453157.27540000004
7830000,2373.5127,13715.4288,61539.5974,-514177.8891,-436549.3502,-452638.29169999994
7831000,2351.9737,13721.2686,62256.9635,-515529.8277,-437199.6219,-453272.8642
7832000,2377.7843,13646.4333,61948.703,-514727.7075,-436754.7869,-452779.00450000004
7833000,2336.4104,13692.1942,61728.3635,-514415.5807,-436658.6126,-452687.2172
7834000,2351.016,13778.307,61820.5439,-514438.5978,-436488.73089999997,-452618.0539
7835000,2344.0761,13689.2979,62154.1423,-515312.3859,-437124.8696,-453158.2436
7836000,2353.7574,13645.3338,61278.3407,-514215.3472,-436937.9153,-452937.0065
7837000,2361.6869,13708.6898,62139.3659,-515251.2803,-437041.5377,-453111.9144
7838000,2346.3784,13713.36,62073.9532,-515110.0104,-436976.3188,-453036.05720000004
7839000,2365.2804,13664.0896,62475.353,-515610.2301,-437105.5071,-453134.8771
7840000,2343.6655,13630.8285,62298.7997,-515956.4536,-437683.15989999997,-453657.65390000003
7841000,2350.7851,13698.2218,61910.4883,-514801.6229,-436842.1277,-452891.1346
7842000,2331.6146,13591.4217,61843.7833,-514584.0853,-436817.2657,-452740.30199999997
7843000,2353.0786,13699.0494,62050.2476,-514612.3069,-436509.93130000005,-452562.0593
7844000,2382.6904,13729.4481,62232.5921,-515069.4197,-436724.6891,-452836.8276
7845000,2334.2281,13692.1759,62326.3867,-514934.1618,-436581.3711,-452607.77509999997
7846000,2355.2126,13653.6593,61457.7871,-514337.8751,-436871.2161,-452880.088
7847000,2360.4104,13716.9017,61980.4951,-515168.2655,-437110.4583,-453187.7704
7848000,2365.9917,13644.9047,62191.7724,-515332.1565,-437129.4877,-453140.38409999997
7849000,2340.7683,13650.5491,61832.989,-514387.0641,-436562.7577,-452554.0751
7850000,2391.2205,13710.8142,61938.0477,-514362.8666,-436322.7842,-452424.8189
7851000,2371.304,13733.4227,61657.8977,-514167.1786,-436404.5542,-452509.2809
7852000,2363.5742,13727.0045,61761.667,-514169.526,-436317.2803,-452407.859
7853000,2376.1482,13648.5375,61880.2765,-514480.4624,-436575.5002,-452600.18590000004
7854000,2361.184,13719.5481,62077.3315,-515349.0504,-437190.9868,-453271.7189
7855000,2319.7914,13642.1713,62153.2884,-514774.2388,-436658.9877,-452620.9504
7856000,2329.1795,13704.1021,61911.8415,-514721.8792,-436776.7561,-452810.03770000004
