step,nb14,eel14,vdwaals,eelec,case1,case2
6166000,2333.3675,13676.4091,62246.1401,-514864.6334,-436608.7167,-452618.4933
6167000,2355.7873,13717.7034,62127.6024,-515483.6031,-437282.51,-453356.0007
6168000,2371.4792,13595.8743,62635.5609,-515697.4314,-437094.517,-453061.8705
6169000,2352.2239,13613.9169,62007.0221,-514970.7627,-436997.5998,-452963.7406
6170000,2342.9016,13674.295,62298.4347,-516114.973,-437799.3417,-453816.5383
6171000,2334.5884,13638.5446,62316.0421,-515139.0956,-436849.9205,-452823.0535
6172000,2350.7273,13630.1269,61981.238,-515377.8226,-437415.7304,-453396.5846
6173000,2351.4308,13655.2908,62136.6009,-515027.5316,-436884.2091,-452890.93069999997
6174000,2361.4493,13659.8362,62353.3977,-515225.3973,-436850.7141,-452871.9996
6175000,2301.6468,13707.0726,61684.9293,-514296.0213,-436602.3726,-452611.092
6176000,2365.2603,13647.1787,61907.925,-513812.4422,-435892.0782,-451904.5172
6177000,2324.6216,13775.6965,62062.4505,-514831.1153,-436668.3467,-452768.6648
6178000,2349.6727,13670.5864,61926.8439,-514535.6171,-436588.5141,-452608.7732
6179000,2338.9271,13783.2559,62466.823,-515704.1668,-437115.1608,-453237.34380000003
6180000,2369.8247,13709.3176,61489.3689,-513587.6046,-436019.0934,-452098.2357
6181000,2378.5128,13775.6607,61893.6345,-514424.2834,-436376.4754,-452530.64890000003
6182000,2361.1605,13646.716,61523.213,-514253.5095,-436722.42,-452730.2965
6183000,2378.3966,13634.4207,61759.5399,-514557.8186,-436785.46140000003,-452798.2787
6184000,2345.8535,13576.3357,61828.0827,-514863.6801,-437113.4082,-453035.59739999997
6185000,2345.692,13663.4978,61655.4534,-514686.9358,-437022.2926,-453031.4824
6186000,2374.5748,13617.9244,62585.4541,-515492.0507,-436914.0974,-452906.59660000005
6187000,2378.1882,13643.7388,62377.6377,-515767.9234,-437368.35870000004,-453390.2857
6188000,2349.2867,13582.9115,62363.6706,-516190.5934,-437894.7246,-453826.9228
6189000,2351.0581,13624.5401,62047.1081,-515159.1998,-437136.4935,-453112.0917
6190000,2338.4674,13655.2305,62293.0458,-514903.0795,-436616.3358,-452610.03369999997
6191000,2394.4954,13711.0655,62156.176,-515744.8604,-437483.1235,-453588.6844
6192000,2361.1136,13656.7508,62397.7795,-515499.626,-437083.9821,-453101.8465
6193000,2351.8762,13602.4802,62354.9373,-514859.0317,-436549.738,-452504.0944
6194000,2349.8127,13690.4904,62133.8148,-514513.8403,-436339.72239999997,-452380.0255
6195000,2357.7449,13719.0256,62075.078,-515623.0034,-437471.15489999996,-453547.9254
6196000,2341.6995,13590.1641,62104.7559,-514937.1046,-436900.48510000005,-452832.34870000003
6197000,2334.6714,13641.8163,61664.6229,-514083.7789,-436442.66829999996,-452419.15599999996
6198000,2361.4238,13782.3501,61824.6343,-514693.9944,-436725.5862,-452869.36010000005
6199000,2357.9291,13693.371,62631.7083,-515371.5102,-436688.5018,-452739.8019
6200000,2339.0955,13703.6303,62112.3656,-515137.0753,-436981.9839,-453024.7097
6201000,2322.3844,13641.3358,61825.4899,-514619.6783,-436830.4682,-452794.18840000004
6202000,2345.8805,13641.0995,62094.5776,-515075.1475,-436993.5899,-452980.5699
6203000,2339.7198,13636.8709,62151.5642,-514955.6949,-436827.54000000004,-452804.1307
6204000,2362.7324,13690.2453,62854.6493,-516223.626,-437315.999,-453368.9767
6205000,2318.2461,13667.7135,61835.0971,-514712.8719,-436891.8152,-452877.7748
6206000,2372.3807,13667.6538,62050.1576,-514708.7711,-436618.579,-452658.61350000004
6207000,2377.2452,13777.0744,61703.0641,-514146.3531,-436288.9694,-452443.289
6208000,2368.8191,13699.8719,61998.5485,-514516.7626,-436449.5231,-452518.21410000004
6209000,2332.3921,13622.8866,62053.415,-515015.2717,-437006.578,-452961.8567
6210000,2359.2875,13726.9778,61857.329,-513881.5537,-435937.9594,-452024.2247
6211000,2335.2146,13744.7193,62445.1761,-515474.2755,-436949.1655,-453029.0994
6212000,2332.9734,13666.2099,61741.4706,-514962.7461,-437222.09219999996,-453221.2755
6213000,2369.6785,13723.131,62574.3061,-516071.2157,-437404.1001,-453496.9096
6214000,2364.8431,13676.4537,62106.8016,-515020.5431,-436872.4447,-452913.7415
6215000,2375.6198,13688.3285,62397.5623,-515335.8582,-436874.34760000004,-452938.2959
6216000,2348.6457,13815.8365,62770.1259,-516047.2152,-437112.60709999996,-453277.0893
6217000,2337.6592,13762.6997,61964.949,-515239.6778,-437174.3699,-453274.7288
6218000,2385.26,13790.4232,62455.8495,-515390.6889,-436759.1562,-452934.8394
6219000,2363.205,13808.5056,62190.3112,-514817.4253,-436455.4035,-452627.1141
6220000,2350.2645,13742.4601,62264.792,-515575.8933,-437218.3767,-453311.1013
6221000,2341.8909,13746.3187,61915.4874,-514695.3184,-436691.6214,-452779.831
6222000,2346.7211,13726.7112,62141.984,-514918.684,-436703.2677,-452776.7
6223000,2364.3483,13860.0985,61832.4236,-514506.5876,-436449.7172,-452674.16400000005
6224000,2370.7946,13638.8545,62247.9556,-514749.2574,-436491.6527,-452501.3018
6225000,2317.4553,13655.7262,61915.9327,-514484.9301,-436595.8159,-452568.9974
6226000,2349.2364,13679.0534,61999.4492,-514677.3989,-436649.65989999997,-452677.9497
6227000,2376.7031,13708.9379,62166.2674,-514338.1904,-436086.282,-452171.923
6228000,2328.4758,13667.6544,61906.6051,-515023.9163,-437121.181,-453117.3112
6229000,2350.9648,13717.8555,62254.7882,-515290.1305,-436966.522,-453035.3423
6230000,2355.4551,13669.3153,61959.4552,-514653.8445,-436669.6189,-452694.38930000004
6231000,2352.3312,13635.809,62468.5099,-515567.2277,-437110.57759999996,-453098.7178
6232000,2345.1851,13596.4926,62026.3672,-515167.2409,-437199.196,-453140.8737
6233000,2367.3181,13774.2398,61998.2037,-515017.4242,-436877.66260000004,-453019.2205
6234000,2365.1197,13629.1312,61915.0344,-515021.383,-437112.0977,-453106.34859999997
6235000,2352.4022,13704.6775,61858.1171,-514750.8633,-436835.66650000005,-452892.74620000005
6236000,2373.9441,13637.4341,62300.9722,-515069.8306,-436757.4802,-452768.85839999997
6237000,2385.8702,13751.0519,61954.9351,-514878.9652,-436787.108,-452924.0301
6238000,2359.2997,13595.683,62139.6578,-515091.1462,-436996.5057,-452951.48840000003
6239000,2343.0123,13655.0299,62508.0537,-515290.2211,-436784.1252,-452782.16740000003
6240000,2354.3118,13660.5908,61838.3036,-514947.3353,-437094.12909999996,-453109.0317
6241000,2354.0955,13537.6482,62787.8568,-515653.3215,-436973.721,-452865.4647
6242000,2347.1785,13625.6699,62271.1024,-515444.0142,-437200.0634,-453172.9118
6243000,2317.5701,13639.1197,62250.7976,-514930.7113,-436723.22390000004,-452679.91370000003
6244000,2350.2886,13764.0435,62535.9339,-515377.7781,-436727.5121,-452841.8442
6245000,2343.9939,13611.4535,62697.2379,-516272.5602,-437619.8749,-453575.3223
6246000,2359.415,13651.6557,62031.0764,-514972.9962,-436930.8491,-452941.9198
6247000,2356.2989,13750.9376,61783.0989,-514793.3715,-436903.0361,-453010.2726
6248000,2355.963,13624.6913,61527.2508,-514139.766,-436631.86089999997,-452612.5152
6249000,2365.5284,13662.7746,62043.4688,-514726.8257,-436655.0539,-452683.3569
6250000,2342.3832,13694.1853,62683.184,-515818.1274,-437098.3749,-453134.9434
6251000,2380.2232,13723.0426,61870.5591,-515069.1604,-437095.3355,-453198.6013
6252000,2369.8219,13753.3791,62151.4674,-515143.0258,-436868.3574,-452991.5584
6253000,2349.0033,13587.7966,62277.4666,-515847.3668,-437633.10030000005,-453569.90020000003
6254000,2325.0595,13658.7153,62054.4502,-515289.4549,-437251.22990000003,-453235.0047
6255000,2385.896,13676.1601,61913.4364,-514849.4127,-436873.9202,-452935.9763
6256000,2343.6329,13731.99,62153.3453,-515682.4549,-437453.4867,-453529.1096
6257000,2360.0788,13737.5163,62247.6702,-515616.2029,-437270.93759999995,-453368.5327
6258000,2372.2729,13722.9867,61890.6153,-515232.0677,-437246.1928,-453341.4524
6259000,2369.4288,13616.8521,62853.0056,-516325.7746,-437486.4881,-453472.76900000003
6260000,2378.6483,13717.9952,62386.2395,-515655.9939,-437173.11089999997,-453269.7544
6261000,2335.6777,13757.5048,61975.8329,-514838.2232,-436769.2078,-452862.3903
6262000,2336.5179,13628.0715,61891.319,-514763.0604,-436907.152,-452871.7414
6263000,2352.9203,13757.1356,62181.1566,-515236.7779,-436945.56539999996,-453055.6213
6264000,2358.1607,13691.3773,62482.8209,-515864.9376,-437332.5787,-453382.1167
6265000,2340.2521,13743.4967,62209.8228,-515862.4695,-437568.8979,-453652.6467
6266000,2378.0104,13714.7092,62417.3697,-515772.5334,-437262.4441,-453355.16370000003
6267000,2342.8751,13638.8845,62284.4172,-515411.4832,-437145.3064,-453127.066
6268000,2347.4207,13624.2773,62483.7921,-515105.6705,-436650.1804,-452621.8784
6269000,2380.8994,13585.6678,62423.4169,-515225.2955,-436835.3114,-452801.8786
6270000,2358.3185,13824.7129,62058.5623,-514617.4994,-436375.9057,-452558.9371
6271000,2383.7047,13693.6035,62253.3054,-515270.0025,-436939.3889,-453016.6971
6272000,2373.888,13743.5313,62794.2767,-516533.2167,-437621.5207,-453738.94
6273000,2385.5517,13623.4088,62618.0525,-515190.4575,-436563.44450000004,-452572.405
6274000,2342.5419,13743.6098,61789.1822,-514521.1433,-436645.8094,-452731.9611
6275000,2381.2267,13730.0021,62514.4934,-516180.9174,-437555.19519999996,-453666.424
6276000,2340.8226,13700.9302,62183.7142,-515795.0196,-437569.5526,-453611.3054
6277000,2352.5089,13657.7685,62345.6691,-514915.4015,-436559.45499999996,-452569.7324
6278000,2341.7509,13720.4211,61951.3647,-515164.5917,-437151.055,-453213.227
6279000,2359.5603,13711.639,62417.3402,-515336.8653,-436848.3258,-452919.5251
6280000,2361.9932,13764.303,62228.374,-514898.0771,-436543.4069,-452669.7031
6281000,2346.9367,13760.4404,62743.7783,-516290.5147,-437439.3593,-453546.7364
6282000,2387.326,13714.6791,62345.1504,-516027.9398,-437580.7843,-453682.7894
6283000,2300.1128,13654.5566,62461.2562,-516092.6969,-437676.77129999996,-453631.4407
6284000,2345.65,13684.5411,61961.0006,-515664.1171,-437672.92539999995,-453703.1165
6285000,2371.3752,13733.2561,62312.7247,-515305.7214,-436888.3654,-452992.99669999996
6286000,2331.1897,13723.4769,62113.9467,-514721.0993,-436552.48600000003,-452607.15260000003
6287000,2377.437,13727.0218,62215.8725,-514943.4445,-436623.1132,-452727.572
6288000,2406.4732,13591.6785,62436.6861,-515168.7054,-436733.8676,-452732.0193
6289000,2339.3096,13668.1959,62336.187,-515195.7237,-436852.03119999997,-452859.5367
6290000,2357.5317,13701.1478,62234.2472,-515877.2113,-437584.2846,-453642.96410000004
6291000,2334.0935,13667.0064,62429.0036,-515955.3366,-437525.23309999995,-453526.333
6292000,2360.8697,13716.0348,62444.2933,-515751.3762,-437230.1784,-453307.0829
6293000,2333.1974,13796.497,61980.5773,-515306.7627,-437196.49100000004,-453326.1854
6294000,2319.4417,13736.5943,62271.0781,-515271.5332,-436944.4191,-453000.4551
6295000,2339.777,13679.3023,62002.6012,-515121.4063,-437099.72579999996,-453118.8051
6296000,2331.4546,13640.5947,62265.6642,-515107.4279,-436869.7144,-452841.7637
6297000,2339.8895,13676.65,61806.7352,-514539.6459,-436716.3712,-452732.9107
6298000,2356.217,13621.6474,61948.1676,-514558.9463,-436632.9143,-452610.7787
6299000,2381.2235,13675.6491,61540.9096,-515012.8533,-437415.0711,-453471.9437
6300000,2355.9614,13740.0012,62014.4474,-514932.083,-436821.67299999995,-452917.6356
6301000,2370.2454,13718.9491,61828.6437,-514525.8934,-436608.0552,-452697.2497
6302000,2333.0001,13671.6752,62245.1695,-515659.5265,-437409.68169999996,-453414.35699999996
6303000,2340.533,13672.0217,62104.3395,-514593.4661,-436476.57190000004,-452489.1266
6304000,2338.3608,13664.4648,61993.7101,-514282.7612,-436286.2255,-452289.05110000004
6305000,2349.6962,13665.9646,62002.9818,-514943.0816,-436924.43899999995,-452940.09979999997
6306000,2351.2108,13619.426,61990.8294,-514955.4375,-436993.9713,-452964.6081
6307000,2369.845,13644.5461,62039.217,-514973.6801,-436920.072,-452934.4631
6308000,2375.9082,13765.668,61632.8282,-514642.6509,-436868.2465,-453009.8227
6309000,2363.4821,13554.0145,62456.82,-516148.9982,-437774.6816,-453692.17819999997
6310000,2323.8562,13701.0004,62274.4764,-515654.3155,-437354.98250000004,-453379.83910000004
6311000,2345.1453,13676.4686,62014.3187,-515737.3997,-437701.4671,-453723.081
6312000,2330.2043,13710.9718,62403.0639,-516074.4006,-437630.1606,-453671.3367
6313000,2325.6654,13670.6702,61937.8734,-515164.7065,-437230.49749999994,-453226.8331
6314000,2389.1199,13729.265,62262.0754,-515811.4696,-437431.00930000003,-453549.3942
6315000,2358.5192,13581.2901,62623.9507,-516364.7488,-437800.9888,-453740.7981
6316000,2356.3171,13646.5961,62102.001,-515359.1206,-437254.2064,-453257.11960000003
6317000,2349.7511,13779.1075,61880.2285,-514569.0663,-436559.9792,-452688.8378
6318000,2319.8693,13674.0949,62443.3495,-515917.6364,-437480.3227,-453474.2869
6319000,2333.5136,13636.2156,61985.2775,-515349.8945,-437394.8878,-453364.61699999997
6320000,2392.4407,13774.0971,62315.3925,-515934.8341,-437452.9038,-453619.44159999996
6321000,2352.8884,13750.0157,62016.8807,-515412.7303,-437292.94550000003,-453395.8496
6322000,2376.9102,13777.8282,62049.868,-515385.6831,-437181.07670000003,-453335.8151
6323000,2370.3618,13608.1539,62463.1274,-515905.4841,-437463.841,-453442.3567
6324000,2388.2627,13642.8886,62306.4146,-516198.5856,-437861.0197,-453892.171
6325000,2364.293,13692.7692,62229.4514,-515631.7946,-437345.281,-453402.3432
6326000,2382.6364,13707.4526,62584.379,-516586.1232,-437911.6552,-454001.74419999996
6327000,2336.8876,13689.7232,62011.768,-515123.0203,-437084.64149999997,-453111.2523
6328000,2371.4521,13720.6321,62531.0354,-515801.1214,-437178.00179999997,-453270.086
6329000,2366.8264,13783.6666,61845.9413,-515067.5629,-437071.12860000005,-453221.6216
6330000,2343.1211,13824.7912,61739.3577,-514742.2792,-436835.0092,-453002.9215
6331000,2380.9613,13730.1833,62419.078,-515894.4873,-437364.26469999994,-453475.4093
6332000,2338.995,13618.6743,62716.8605,-515966.6424,-437292.1126,-453249.7819
6333000,2357.9272,13636.2169,62711.2158,-516853.9809,-438148.62100000004,-454142.7651
6334000,2344.1889,13700.4239,62711.2232,-515768.125,-437012.289,-453056.9018
6335000,2344.4769,13648.449,62199.7678,-515359.5215,-437166.82779999997,-453159.7537
6336000,2370.8755,13674.5433,62149.04,-515223.4421,-437028.98329999996,-453074.4021
6337000,2384.0563,13714.4386,62276.3845,-514482.2331,-436107.3537,-452205.8486
6338000,2351.0294,13761.2736,62332.3862,-515059.4458,-436614.75659999996,-452727.0596
6339000,2310.0596,13567.7907,62529.6034,-514995.5547,-436588.10099999997,-452465.95129999996
6340000,2406.5264,13725.5279,61957.0383,-514591.7234,-436502.63080000004,-452634.6851
6341000,2363.8459,13759.0226,62010.1837,-515352.563,-437219.51080000005,-453342.37930000003
6342000,2346.2153,13623.0313,61986.8407,-515077.8337,-437121.7464,-453090.993
6343000,2386.5527,13794.5484,61623.3502,-514872.6015,-437068.1502,-453249.2513
6344000,2336.8849,13660.3412,61636.1793,-514495.2185,-436861.8131,-452859.0392
6345000,2358.3349,13731.3832,62187.9729,-515350.9987,-437073.3077,-453163.0258
6346000,2340.3682,13608.0169,61702.7858,-513847.6757,-436196.5048,-452144.8899
6347000,2332.9527,13748.0006,62320.6349,-515210.3099,-436808.7217,-452889.675
6348000,2368.4167,13644.2514,62242.0916,-515312.5209,-437057.7612,-453070.4293
6349000,2366.4084,13707.7874,62231.9152,-515009.9378,-436703.82680000004,-452778.0226
6350000,2346.8911,13572.9184,62789.0692,-516427.2821,-437718.4034,-453638.21290000004
6351000,2365.3313,13650.9647,62167.0986,-515796.7884,-437613.3938,-453629.68980000005
6352000,2315.2317,13669.1198,62618.2497,-515241.3513,-436638.75009999995,-452623.1016
6353000,2356.3257,13798.1901,62427.6075,-515184.6377,-436602.51440000004,-452757.03020000004
6354000,2333.2452,13705.007,62369.0377,-515059.8427,-436652.55279999995,-452690.805
6355000,2392.1829,13753.2389,62052.2795,-515258.2044,-437060.5031,-453205.9249
6356000,2355.6243,13598.3931,61944.4093,-514744.5251,-436846.0984,-452800.1158
6357000,2391.9925,13676.6822,62525.4131,-515661.2016,-437067.1138,-453135.78849999997
6358000,2372.6439,13641.118,62403.355,-515663.5076,-437246.3907,-453260.15260000003
6359000,2336.5309,13636.3184,62801.4209,-516107.9158,-437333.64560000005,-453306.49490000005
6360000,2364.1088,13652.6663,62213.6847,-515472.1175,-437241.6577,-453258.4328
6361000,2365.5959,13679.1523,62026.0176,-515284.4631,-437213.6973,-453258.4455
6362000,2360.4312,13699.7957,62104.7781,-514910.2166,-436745.2116,-452805.4385
6363000,2389.9644,13690.5087,62285.6449,-516517.4654,-438151.34739999997,-454231.8205
6364000,2366.7002,13672.7103,62018.7645,-515455.1417,-437396.9667,-453436.3772
6365000,2348.6579,13710.6096,62175.0765,-515134.7467,-436900.40270000004,-452959.6702
6366000,2355.7995,13666.8807,62575.4787,-515856.3733,-437258.2144,-453280.8946
6367000,2381.8794,13671.8591,62480.4242,-515667.9037,-437133.74100000004,-453187.4795
6368000,2369.8587,13702.1358,62359.9167,-515344.7841,-436912.87289999996,-452984.8674
6369000,2369.8591,13696.9422,62361.8023,-515541.6117,-437113.0081,-453179.8094
6370000,2330.0717,13639.0558,62183.4681,-515391.5543,-437238.9587,-453208.0862
6371000,2350.487,13629.0099,62354.6401,-515898.8313,-437564.69430000003,-453544.1912
6372000,2297.7563,13713.3109,62045.2952,-515329.9551,-437273.59270000004,-453284.6599
6373000,2369.0008,13588.094,62193.9342,-515080.1352,-436929.10620000004,-452886.201
6374000,2359.1136,13680.6286,61919.0673,-514325.7305,-436366.921,-452406.6632
6375000,2347.6607,13666.4822,62256.0662,-515341.513,-437071.30389999994,-453085.4468
6376000,2382.2698,13683.561,62208.4559,-515114.1024,-436839.8157,-452905.6465
6377000,2333.6895,13661.3344,62329.6732,-514927.2579,-436602.56080000004,-452597.5847
6378000,2343.1888,13642.0669,62386.9446,-514984.709,-436612.5087,-452597.7644
6379000,2346.716,13717.0299,62685.4099,-515451.7986,-436702.6428,-452766.3887
6380000,2359.0537,13710.234,63092.0026,-516051.6041,-436890.3138,-452959.6015
6381000,2340.1569,13634.7702,62342.4357,-515866.3325,-437548.9697,-453523.8968
6382000,2364.7962,13553.2476,61876.8797,-514572.9238,-436778.00029999996,-452696.0441
6383000,2351.3822,13672.4955,62314.0084,-514974.1717,-436636.2856,-452660.1633
6384000,2310.8534,13637.7424,62060.1178,-515052.5208,-437043.8072,-452992.403
6385000,2344.0877,13592.466,62046.0618,-514825.4321,-436842.81659999996,-452779.37029999995
6386000,2359.7524,13690.7223,62715.9086,-515552.3682,-436785.98490000004,-452836.4596
6387000,2352.5412,13604.8016,62427.5265,-515247.4838,-436862.61449999997,-452819.9573
6388000,2358.7025,13653.542,61927.0386,-514987.5198,-437048.2367,-453060.48120000004
6389000,2343.4408,13578.0442,62237.5081,-516018.9651,-437859.97199999995,-453781.457
6390000,2348.8864,13641.1015,62593.3184,-515426.8924,-436843.5861,-452833.574
6391000,2343.5355,13613.5265,61920.3142,-514871.4805,-436994.1043,-452951.1663
6392000,2333.1885,13605.0496,62497.8019,-515169.7119,-436733.6719,-452671.91
6393000,2351.6885,13616.0896,62434.8295,-515481.4833,-437078.87570000003,-453046.65380000003
