step,nb14,eel14,vdwaals,eelec,case1,case2
7633000,2356.6347,13672.3259,62050.5079,-515252.4494,-437172.98089999997,-453201.94149999996
7634000,2355.967,13670.3631,62526.3323,-515680.1572,-437127.4948,-453153.8249
7635000,2352.323,13656.1126,62093.4674,-514686.6352,-436584.7322,-452593.1678
7636000,2304.3786,13627.5649,62103.5423,-515176.4482,-437140.96239999996,-453072.9059
7637000,2346.9578,13704.1689,62159.1437,-515715.4087,-437505.1383,-453556.265
7638000,2326.1736,13634.0841,62845.1695,-516467.9755,-437662.5483,-453622.806
7639000,2333.5974,13632.178,62112.932,-515220.252,-437141.54459999996,-453107.31999999995
7640000,2312.6505,13672.3604,61455.0734,-514226.016,-436785.9317,-452770.9426
7641000,2352.618,13649.855,61831.5364,-515724.8715,-437890.8621,-453893.3351
7642000,2335.3081,13660.2142,62611.6258,-515834.956,-437227.8079,-453223.3302
7643000,2349.3567,13686.3345,62192.4011,-514936.0552,-436707.9629,-452743.6541
7644000,2367.1654,13670.8922,61950.7931,-514816.9121,-436828.0614,-452866.119
7645000,2324.9191,13650.8028,62407.1205,-515287.4674,-436904.625,-452880.3469
7646000,2375.4723,13647.2288,62392.2575,-515257.3805,-436842.4219,-452865.123
7647000,2397.0904,13670.1435,61571.0837,-514541.5305,-436903.2129,-452970.4468
7648000,2375.7315,13683.6115,61686.3794,-514800.094,-437054.37159999995,-453113.7146
7649000,2363.3514,13747.9531,62062.3684,-515071.3707,-436897.6978,-453009.00230000005
7650000,2378.3826,13811.8684,62141.2174,-515625.8906,-437294.4222,-453484.67319999996
7651000,2384.5495,13686.6013,61454.7207,-514182.3563,-436656.4848,-452727.6356
7652000,2359.4681,13614.7869,62376.6924,-514796.5543,-436445.6069,-452419.8619
7653000,2368.2966,13774.0943,61650.7155,-514281.3889,-436488.28250000003,-452630.6734
7654000,2360.9122,13724.7097,62240.5462,-515482.186,-437156.0179,-453241.6398
7655000,2352.31,13644.1821,61842.7975,-515358.5453,-437519.2557,-453515.7478
7656000,2360.2778,13620.9891,62370.6498,-515683.5648,-437331.6481,-453312.915
7657000,2352.8463,13687.3558,62481.453,-515847.2555,-437325.6004,-453365.80250000005
7658000,2370.8227,13716.5843,61825.3004,-515186.9174,-437274.20999999996,-453361.61699999997
7659000,2343.1195,13605.8602,62857.6987,-516385.7261,-437579.0477,-453528.0274
7660000,2359.2917,13750.6594,61500.5095,-514340.2708,-436729.8102,-452839.7613
7661000,2347.4712,13609.2206,61509.6033,-514033.7582,-436567.4631,-452524.15489999996
7662000,2339.281,13700.789,62218.241,-514764.0259,-436505.7149,-452545.7849
7663000,2364.8844,13704.7393,62391.6758,-515467.8846,-437006.5851,-453076.2088
7664000,2365.8564,13687.4341,62627.6124,-515794.9952,-437114.0923,-453167.3828
7665000,2375.1492,13672.9578,61727.7164,-514063.7906,-436287.9672,-452336.07420000003
7666000,2364.9914,13615.2832,62050.049,-514835.5876,-436805.264,-452785.5386
7667000,2349.1868,13601.8342,61921.8483,-514938.6006,-437065.7313,-453016.7523
7668000,2363.0858,13606.1594,61993.644,-514883.7017,-436920.8125,-452890.0577
7669000,2366.091,13618.3944,61915.4844,-514918.5126,-437018.5428,-453003.0282
7670000,2372.5521,13720.651,62224.7746,-515039.6416,-436721.6639,-452814.86699999997
7671000,2356.5444,13667.3652,62137.7617,-515942.4513,-437780.78,-453804.68960000004
7672000,2346.0174,13643.18,62566.1934,-516502.2851,-437946.8943,-453936.0917
7673000,2357.8233,13642.9461,62276.8308,-515873.2771,-437595.6769,-453596.4463
7674000,2333.4827,13675.7228,62637.8422,-515733.5621,-437086.5144,-453095.71989999997
7675000,2334.7215,13595.0419,62283.1532,-516113.0806,-437900.164,-453829.9274
7676000,2362.928,13717.9139,62168.9068,-515244.4105,-436994.6618,-453075.5037
7677000,2349.8272,13677.4174,61788.33,-515287.6291,-437472.0545,-453499.2991
7678000,2336.7965,13566.1448,62052.3714,-514697.4726,-436742.15989999997,-452645.1012
7679000,2368.7149,13668.3206,61805.7819,-515403.5865,-437560.7691,-453597.8046
7680000,2359.5104,13661.259,62744.0817,-516749.8077,-437984.95660000003,-454005.726
7681000,2371.4739,13686.1026,62544.7952,-515864.7427,-437262.371,-453319.9475
7682000,2358.4493,13747.7864,61555.7863,-514991.3219,-437329.2999,-453435.5356
7683000,2341.92,13751.4908,62594.7603,-516116.3259,-437428.1548,-453521.5656
7684000,2338.404,13552.1159,62501.2066,-515534.8908,-437143.1643,-453033.6842
7685000,2318.1184,13684.1347,62395.439,-515820.2143,-437422.5222,-453424.7753
7686000,2393.7621,13747.527,61982.7864,-515470.3077,-437346.2322,-453487.5213
7687000,2368.0621,13702.2712,61657.5955,-514353.1111,-436625.1823,-452695.5156
7688000,2364.1311,13633.0143,62244.5169,-515063.6028,-436821.9405,-452819.0859
7689000,2354.3799,13675.0562,62500.292,-515688.4731,-437158.745,-453188.1811
7690000,2361.9643,13603.7342,62381.7655,-515560.3998,-437212.9358,-453178.63430000003
7691000,2310.3262,13592.9598,62247.7821,-515471.2854,-437320.2173,-453223.5033
7692000,2356.6388,13739.4096,62081.4887,-515106.3678,-436928.8307,-453024.8791
7693000,2350.5385,13669.8498,61866.781,-514808.9977,-436921.8284,-452942.2167
7694000,2325.3811,13664.2801,61750.1968,-514201.2917,-436461.4337,-452451.0949
7695000,2381.8331,13668.6491,62461.8906,-515413.2303,-436900.8575,-452951.3397
7696000,2363.4339,13683.2194,61677.659,-514464.8556,-436740.5433,-452787.1966
7697000,2368.1583,13634.428,61846.4715,-515022.3995,-437173.3417,-453175.928
7698000,2352.8495,13603.803,61938.0565,-514245.7038,-436350.9948,-452307.6473
7699000,2371.0552,13616.1205,62155.0036,-515055.106,-436912.92670000007,-452900.10240000003
7700000,2345.8603,13611.816,62154.7746,-514932.4555,-436820.0046,-452777.6809
7701000,2362.3691,13681.2396,61913.0611,-515113.524,-437156.85419999994,-453200.4629
7702000,2370.7771,13710.6385,62374.1296,-516041.5721,-437586.0269,-453667.4425
7703000,2370.2842,13742.4648,62064.8904,-515272.1788,-437094.5394,-453207.2884
7704000,2376.8769,13636.4707,61878.9049,-515019.6919,-437127.4394,-453140.78699999995
7705000,2360.0323,13673.0264,62519.8501,-515628.2366,-437075.32779999997,-453108.3865
7706000,2383.2043,13680.5894,62434.5776,-515165.7846,-436667.4133,-452731.207
7707000,2391.5929,13675.5362,61774.4311,-515188.9264,-437347.3662,-453414.4953
7708000,2353.5545,13591.4429,62406.6983,-515803.3512,-437451.6555,-453396.6529
7709000,2343.4123,13615.2553,62257.5519,-515484.3101,-437268.0906,-453226.7582
7710000,2352.5666,13656.642,61852.2034,-513968.7711,-436107.3591,-452116.5677
7711000,2359.5777,13653.3373,61786.0159,-514526.3595,-436727.42860000004,-452740.3436
7712000,2354.0908,13650.2727,62267.6656,-514362.9028,-436090.8737,-452095.2372
7713000,2349.0488,13731.1203,62057.2281,-515082.5945,-436945.1973,-453025.3664
7714000,2356.0642,13702.6635,61729.7702,-514777.1437,-436988.6458,-453047.3735
7715000,2321.1645,13681.2846,62053.747,-514805.1602,-436748.9641,-452751.41319999995
7716000,2370.1538,13709.5921,61609.6296,-514860.3816,-437171.0061,-453250.75200000004
7717000,2357.1086,13758.8799,62663.1813,-515478.3778,-436699.208,-452815.1965
7718000,2334.0274,13734.9938,61537.7371,-514908.0005,-437301.24220000004,-453370.26340000005
7719000,2373.8794,13755.1343,61993.9252,-515340.7537,-437217.8148,-453346.8285
7720000,2364.6534,13758.4982,62260.7721,-515327.1648,-436943.24110000004,-453066.3927
7721000,2317.7121,13615.3286,62198.4564,-515230.9425,-437099.44539999997,-453032.4861
7722000,2333.1933,13748.9868,62416.0594,-515034.0609,-436535.8214,-452618.0015
7723000,2390.3772,13644.4082,62128.0773,-515292.3509,-437129.4882,-453164.2736
7724000,2358.9522,13655.6845,61892.7996,-514655.6038,-436748.1675,-452762.8042
7725000,2390.7053,13725.4827,61847.8459,-514900.4143,-436936.3804,-453052.5684
7726000,2360.7015,13667.4294,62676.5589,-515866.8172,-437162.1274,-453190.2583
7727000,2367.0174,13688.2454,62080.4242,-513716.0318,-435580.34479999996,-451635.6076
7728000,2331.6081,13677.4763,61974.0868,-514697.9294,-436714.75820000004,-452723.84260000003
7729000,2392.6009,13719.4326,62303.7762,-515750.0085,-437334.1988,-453446.2323
7730000,2364.889,13670.9555,62173.7789,-515560.7312,-437351.1078,-453386.9523
7731000,2370.9977,13644.1699,61866.7213,-514855.3293,-436973.44039999996,-452988.608
7732000,2355.2032,13651.5712,62589.9095,-515358.7315,-436762.0476,-452768.822
7733000,2362.7816,13724.6213,61466.5377,-514334.4397,-436780.4991,-452867.902
7734000,2365.4063,13654.4371,62592.5268,-516208.1963,-437595.8261,-453615.6695
7735000,2328.045,13705.5653,62112.1499,-515090.5622,-436944.802,-452978.41229999997
7736000,2348.821,13682.0968,61896.0525,-514125.858,-436198.8877,-452229.8055
7737000,2301.9284,13631.5857,62080.4264,-515411.2447,-437397.3042,-453330.8183
7738000,2345.3882,13622.7332,61760.2478,-514920.2508,-437191.88159999996,-453160.00299999997
7739000,2370.8617,13688.8986,61735.6891,-514448.8465,-436653.3971,-452713.15739999997
7740000,2326.8433,13746.7237,62408.7754,-515394.0251,-436911.6827,-452985.24970000004
7741000,2366.4811,13678.1158,62309.0741,-515146.3113,-436792.64029999997,-452837.2372
7742000,2333.8051,13649.0316,62219.1296,-515947.395,-437745.42870000005,-453728.26540000003
7743000,2378.3494,13696.3532,62436.1478,-515527.909,-437017.0586,-453091.7612
7744000,2358.0728,13677.8447,62579.3522,-515256.4703,-436641.2006,-452677.11809999996
7745000,2357.4474,13690.128,62488.1435,-515734.6137,-437198.8948,-453246.4702
7746000,2344.6719,13611.6714,61713.2789,-514753.5513,-437083.9291,-453040.2724
7747000,2367.4244,13749.9677,62080.2499,-515122.9786,-436925.3366,-453042.7287
7748000,2366.7441,13646.3056,62419.0226,-515006.0853,-436574.013,-452587.0627
7749000,2331.4545,13682.9449,62247.7731,-515317.9952,-437055.8227,-453070.2221
7750000,2359.5993,13659.048,62076.0736,-515355.6901,-437260.9692,-453279.6165
7751000,2370.0252,13730.0986,61756.1489,-514349.9145,-436493.6418,-452593.76560000004
7752000,2369.0976,13707.3287,62732.2774,-515650.6789,-436841.9752,-452918.4015
7753000,2355.0066,13730.883,62271.5015,-514959.8632,-436602.4721,-452688.3617
7754000,2376.9183,13616.3778,62362.9797,-515601.859,-437245.5832,-453238.8793
7755000,2356.124,13759.0892,62655.4059,-516073.3687,-437302.7496,-453417.9628
7756000,2348.7971,13610.0681,61816.5238,-514704.7289,-436929.3399,-452888.20509999996
7757000,2343.3358,13569.7616,62066.0467,-514792.4343,-436813.29020000005,-452726.3876
7758000,2361.3147,13655.8651,61899.3355,-514812.7162,-436896.20090000005,-452913.38070000004
7759000,2390.6139,13628.383,62017.3994,-515022.0392,-436985.6429,-453004.6398
7760000,2359.1855,13721.0753,62365.8578,-515444.2104,-436998.0918,-453078.3526
7761000,2373.9358,13826.0979,62513.103,-515155.6499,-436442.51320000004,-452642.5469
7762000,2354.6555,13688.2859,62133.178,-514746.6293,-436570.50989999995,-452613.45129999996
7763000,2379.9447,13785.0404,62175.8167,-515316.6145,-436975.8127,-453140.7978
7764000,2367.6758,13692.1719,62093.1385,-515156.487,-437003.50080000004,-453063.3485
7765000,2393.2709,13721.2287,62206.2599,-514745.6092,-436424.8497,-452539.3493
7766000,2348.466,13629.3388,61648.5068,-514775.04,-437148.72839999996,-453126.53319999995
7767000,2330.5187,13633.7375,62314.7636,-515363.3185,-437084.2987,-453048.5549
7768000,2376.7451,13616.2906,61836.6693,-514672.9082,-436843.2032,-452836.2389
7769000,2337.0737,13679.0891,61952.5039,-514542.5398,-436573.8731,-452590.0359
7770000,2369.6054,13750.1089,62351.6561,-515241.98,-436770.60959999997,-452890.32389999996
7771000,2385.6842,13692.8477,62673.2381,-516665.8966,-437914.12659999996,-453992.65849999996
7772000,2350.3589,13645.9295,62169.2687,-515445.8584,-437280.30130000005,-453276.5897
7773000,2362.1811,13662.5157,61972.2503,-515104.7799,-437107.83280000003,-453132.5296
7774000,2383.6976,13728.3428,62173.107,-515005.9862,-436720.83879999997,-452832.87919999997
7775000,2364.0405,13586.367,62087.5676,-515050.2719,-437012.2968,-452962.7043
7776000,2377.3095,13707.2868,61903.3456,-515119.9643,-437132.0224,-453216.6187
7777000,2363.8077,13661.3235,61923.572,-515310.4361,-437361.7329,-453386.8641
7778000,2404.6996,13701.2848,61916.8878,-515106.7,-437083.8278,-453189.81220000004
7779000,2351.8152,13756.886,62012.585,-515382.1271,-437260.84089999995,-453369.54209999996
7780000,2397.8304,13726.3197,62302.4362,-515395.6049,-436969.01859999995,-453093.1687
7781000,2372.4455,13821.6277,62275.1442,-516117.636,-437648.4186,-453842.4918
7782000,2342.8284,13653.9467,62299.8804,-515566.4666,-437269.8111,-453266.58619999996
7783000,2372.3523,13726.8738,62419.8511,-515729.7742,-437210.697,-453309.9231
7784000,2366.8931,13686.9484,62387.5966,-515140.6823,-436699.24419999996,-452753.0857
7785000,2323.0186,13548.0275,62423.9916,-515478.155,-437183.11730000004,-453054.1634
7786000,2365.9414,13693.8264,61546.0025,-513831.6223,-436225.85199999996,-452285.6198
7787000,2387.0033,13719.6758,62133.2375,-514758.6121,-436518.69550000003,-452625.37460000004
7788000,2398.5256,13701.3554,62334.6678,-515067.3707,-436632.82190000004,-452732.70290000003
7789000,2399.3119,13749.4343,62010.3897,-515003.3051,-436844.1692,-452992.9154
7790000,2382.4455,13697.8489,62082.6203,-515120.2456,-436957.3309,-453037.6253
7791000,2373.3663,13547.4449,62116.9938,-515301.9658,-437264.1608,-453184.972
7792000,2391.101,13657.7322,62043.8664,-515001.8904,-436909.1908,-452958.024
7793000,2347.8806,13685.1252,61902.9693,-515223.2632,-437287.2881,-453320.2939
7794000,2364.7432,13700.8428,62432.0621,-515598.9649,-437101.31680000003,-453166.90280000004
7795000,2314.4219,13586.3263,62310.4779,-514992.3245,-436781.0984,-452681.8466
7796000,2360.0066,13689.4818,62134.6198,-515182.1148,-436998.00659999996,-453047.495
7797000,2359.4883,13648.0139,62622.0877,-515557.711,-436928.1211,-452935.62330000004
7798000,2351.1741,13677.0695,62085.1224,-515012.7905,-436899.4245,-452927.6681
7799000,2350.0047,13767.3765,62305.6152,-515990.6951,-437567.6987,-453685.0799
7800000,2352.9319,13710.3341,62330.8522,-515592.8731,-437198.75490000006,-453262.0209
7801000,2379.1083,13725.9758,62893.2138,-516399.4949,-437401.197,-453506.2811
7802000,2372.1859,13666.7466,61888.8134,-514886.9217,-436959.1758,-452998.1083
7803000,2370.5897,13738.0679,62345.5524,-515736.5064,-437282.2964,-453390.954
7804000,2367.5276,13706.4371,62024.81,-515061.4091,-436962.6344,-453036.5991
7805000,2379.2308,13648.8678,61934.7411,-514379.8682,-436417.0285,-452445.12710000004
7806000,2369.4598,13669.5354,62139.6181,-515448.0689,-437269.4556,-453308.4508
7807000,2324.2078,13650.6094,62149.486,-515047.1211,-436922.8179,-452897.6351
7808000,2355.4506,13699.4367,61943.27,-514897.1341,-436898.97680000006,-452953.8641
7809000,2356.2863,13670.1052,61989.5217,-514498.3306,-436482.4174,-452508.8089
7810000,2380.6779,13654.235,61998.8196,-514681.7658,-436648.0333,-452682.9462
7811000,2367.8222,13640.7239,62264.4299,-515479.4385,-437206.46249999997,-453215.0086
7812000,2337.002,13717.0558,61916.8152,-515045.8485,-437074.97550000006,-453129.0333
7813000,2370.1015,13752.0268,61976.6761,-514774.717,-436675.91260000004,-452798.0409
7814000,2382.1989,13621.7034,61453.6194,-513669.2429,-436211.7212,-452215.6235
7815000,2361.4823,13615.7531,62669.9818,-515735.7741,-437088.55689999997,-453065.7923
7816000,2339.8015,13692.5903,61886.8556,-514712.8676,-436793.6202,-452826.012
7817000,2373.7906,13693.383,62229.7465,-515309.9979,-437013.0778,-453080.2514
7818000,2359.7681,13732.5508,62783.9565,-515490.2312,-436613.9558,-452706.27469999995
7819000,2322.3153,13664.4915,62419.1313,-515062.5624,-436656.6243,-452643.4311
7820000,2336.5358,13645.8701,62432.4552,-515465.4392,-437050.57810000004,-453032.98400000005
7821000,2292.9638,13557.3634,62488.8153,-515442.3825,-437103.24,-452953.5672
7822000,2371.6477,13743.3363,61939.2127,-514824.6342,-436770.4375,-452885.4215
7823000,2339.3095,13686.5565,62453.866,-515482.4172,-437002.6852,-453028.55120000005
7824000,2338.8341,13666.2405,61946.5853,-515287.8922,-437336.23230000003,-453341.3069
7825000,2392.4523,13635.3509,62195.9571,-515096.5005,-436872.7402,-452900.5434
7826000,2373.3896,13773.975,62529.8434,-515460.6244,-436783.4164,-452930.78099999996
7827000,2372.8592,13723.5823,62351.0425,-515544.4428,-437096.9588,-453193.40030000004
7828000,2379.3767,13746.0848,61921.4299,-514562.3162,-436515.4248,-452640.8863
7829000,2358.6902,13634.9289,61560.7703,-514740.1844,-437185.79500000004,-453179.41410000005
7830000,2348.4621,13691.2745,61708.5549,-514793.6232,-437045.3317,-453085.0683
7831000,2358.078,13727.8103,61967.3748,-515939.5221,-437886.259,-453972.1473
7832000,2372.4787,13647.093,61759.0423,-514363.2459,-436584.6319,-452604.2036
7833000,2391.7551,13771.43,61828.2498,-515267.3057,-437275.87080000003,-453439.05590000004
7834000,2345.511,13699.594,62750.1422,-515877.5814,-437082.33420000004,-453127.4392
7835000,2361.3306,13577.0869,62000.4145,-514810.6663,-436871.8343,-452810.25179999997
7836000,2326.3563,13640.3407,62349.2332,-516001.4354,-437685.5052,-453652.2022
7837000,2384.9987,13683.1754,62155.7888,-515247.5718,-437023.6089,-453091.783
7838000,2335.2792,13574.8501,62073.896,-515420.9616,-437436.93629999994,-453347.0656
7839000,2370.9055,13628.1661,62071.3138,-515623.5624,-437553.177,-453552.2486
7840000,2365.8666,13663.5497,62192.1175,-514924.2284,-436702.69460000005,-452732.1109
7841000,2344.7947,13589.7947,61911.9388,-514391.4306,-436544.9024,-452479.4918
7842000,2369.0728,13761.8413,61943.745,-514711.6012,-436636.9421,-452767.8562
7843000,2342.2254,13646.6979,62391.2217,-515034.7733,-436654.6283,-452643.5516
7844000,2339.5931,13616.8927,61948.6162,-515064.7106,-437159.6086,-453116.0944
7845000,2354.1241,13685.8519,62192.8758,-515050.8391,-436817.9873,-452857.9633
7846000,2371.9254,13737.1956,61979.9621,-515539.1603,-437450.0772,-453559.1982
7847000,2360.324,13713.5782,62465.4262,-515990.5465,-437451.2181,-453525.1203
7848000,2342.2453,13730.0554,62447.2584,-515900.3296,-437380.7705,-453453.0712
7849000,2342.7231,13681.6887,61900.8667,-514972.6967,-437047.41819999996,-453071.82999999996
7850000,2371.4072,13720.1278,62729.7397,-515793.9678,-436972.6931,-453064.2281
7851000,2300.1692,13636.453,62368.0267,-515273.4039,-436968.755,-452905.3772
7852000,2337.2917,13670.3534,62532.1734,-515425.7331,-436885.9146,-452893.5597
7853000,2347.7371,13668.8549,62105.2551,-514920.5802,-436798.7331,-452815.3251
7854000,2368.7013,13776.3614,62446.5145,-515581.889,-436990.3118,-453135.37450000003
7855000,2365.3063,13584.626,61595.4386,-514644.3291,-437098.9582,-453048.8905
7856000,2336.6041,13574.1843,62307.3652,-515618.5026,-437400.349,-453311.1374
7857000,2337.8501,13641.5678,61246.2665,-514116.9068,-436891.22239999997,-452870.64029999997
7858000,2368.2418,13708.4847,62269.3307,-515786.8015,-437440.7443,-453517.4708
7859000,2389.323,13753.8344,62467.1423,-515838.5106,-437228.21089999995,-453371.3683
7860000,2341.8213,13690.0807,62408.7958,-515151.1224,-436710.4246,-452742.3266
7861000,2366.3701,13670.5594,62012.1736,-514600.6324,-436551.5293,-452588.4588
7862000,2330.6366,13671.8277,61859.1807,-514046.6311,-436184.9861,-452187.4504
