step,nb14,eel14,vdwaals,eelec,case1,case2
9515000,2367.9732,13657.6451,62907.1787,-516615.5831,-437682.7861,-453708.4044
9516000,2386.1176,13673.1988,62052.2681,-515500.2745,-437388.69,-453448.0064
9517000,2384.2853,13605.9657,62031.7769,-515070.8462,-437048.81830000004,-453039.06930000003
9518000,2326.2421,13667.3608,62232.8648,-516186.8929,-437960.42519999994,-453954.0281
9519000,2361.4894,13586.1541,62087.5834,-515237.7326,-437202.5057,-453150.1492
9520000,2349.2021,13578.2312,61799.7504,-515387.6842,-437660.5005,-453587.9338
9521000,2305.6235,13650.4399,61877.9459,-515273.6056,-437439.5963,-453395.6597
9522000,2331.2402,13602.6711,62216.1006,-514783.8293,-436633.8174,-452567.7287
9523000,2350.5247,13651.0915,61738.907,-514749.3837,-437008.8605,-453010.4767
9524000,2335.4819,13536.7239,62601.0726,-515390.9342,-436917.6558,-452789.8616
9525000,2336.8216,13642.8315,62581.562,-515592.0864,-437030.8713,-453010.5244
9526000,2390.058,13691.7523,62039.425,-514949.6542,-436828.4189,-452910.2292
9527000,2333.1637,13603.8852,62412.1518,-515717.2494,-437368.0487,-453305.0976
9528000,2362.9719,13640.912,62111.7645,-514553.8609,-436438.2125,-452442.09640000004
9529000,2346.9839,13630.9871,62178.6377,-515330.8393,-437174.2306,-453152.2016
9530000,2349.2237,13589.7335,62544.3999,-515954.8853,-437471.52820000006,-453410.4854
9531000,2385.6768,13596.7319,62548.2357,-515292.5563,-436761.9119,-452744.3206
9532000,2359.7338,13640.0102,62331.3863,-515416.7817,-437085.6514,-453085.3954
9533000,2350.0154,13702.3989,61880.4191,-515154.8575,-437222.0241,-453274.4384
9534000,2353.8724,13528.3852,62108.9693,-515740.4365,-437749.2096,-453631.4672
9535000,2379.9912,13600.6285,62125.403,-515699.4251,-437593.4024,-453574.0221
9536000,2364.6055,13612.974,62251.6556,-515331.8328,-437102.5977,-453080.1772
9537000,2371.4611,13583.3517,61956.1409,-514378.6488,-436467.6951,-452422.5079
9538000,2331.2797,13585.7787,62008.0926,-514572.5189,-436647.3679,-452564.42630000005
9539000,2338.2895,13617.7135,61955.173,-514060.137,-436148.961,-452104.964
9540000,2382.5929,13525.3468,62413.341,-515360.1838,-437038.9031,-452946.8428
9541000,2320.847,13554.7498,62423.6429,-516056.0008,-437756.7611,-453632.3579
9542000,2352.2336,13503.5288,62453.1825,-515530.5238,-437221.5789,-453077.34130000003
9543000,2350.4264,13639.6383,62274.2877,-515510.0183,-437245.6659,-453235.7306
9544000,2377.2833,13620.0298,62436.5922,-515725.591,-437291.68570000003,-453288.9988
9545000,2348.1728,13624.8577,61578.9956,-514323.2076,-436771.1815,-452744.212
9546000,2325.9398,13540.1085,62298.7039,-514801.1017,-436636.3495,-452502.3978
9547000,2330.2706,13573.687,62248.434,-515403.1663,-437250.77469999995,-453154.7323
9548000,2343.2865,13582.3403,62707.6978,-515929.2354,-437295.9108,-453221.5376
9549000,2350.9319,13582.7121,62074.7643,-514559.0732,-436550.6649,-452484.3089
9550000,2377.9868,13614.8245,62226.0382,-515313.761,-437094.9115,-453087.7228
9551000,2343.1592,13600.2896,62302.6082,-514714.1806,-436468.12360000005,-452411.5724
9552000,2347.2064,13539.5946,61891.3751,-514540.4104,-436762.2343,-452649.0353
9553000,2359.0601,13589.1462,62113.6189,-514954.2946,-436892.4694,-452840.6757
9554000,2360.6874,13669.9548,62308.5884,-515783.5232,-437444.2926,-453474.9348
9555000,2385.2621,13689.8272,62747.8984,-517177.0861,-438354.0984,-454429.1877
9556000,2374.1905,13626.9793,61859.3786,-514741.1597,-436880.6113,-452881.7811
9557000,2378.799,13711.329,61922.8231,-514459.8386,-436446.8875,-452537.01550000004
9558000,2364.9272,13722.1995,62693.2813,-515815.1637,-437034.7557,-453121.8824
9559000,2355.3925,13657.1762,62198.8688,-515604.2413,-437392.8038,-453405.3725
9560000,2326.1801,13640.5844,62924.2171,-515868.7523,-436977.7707,-452944.5352
9561000,2341.6383,13708.8518,62038.6015,-515339.3824,-437250.2908,-453300.7809
9562000,2329.1278,13577.9242,62546.119,-515748.8983,-437295.7273,-453202.7793
9563000,2352.7882,13527.8997,62030.9166,-515025.7023,-437114.0978,-452994.7857
9564000,2373.6606,13618.7251,61882.4599,-515131.7771,-437256.9315,-453249.3172
9565000,2370.3422,13672.9219,62625.1155,-516356.5742,-437688.1946,-453731.45869999996
9566000,2377.1146,13569.6201,62073.1792,-515303.2215,-437283.3076,-453230.0423
9567000,2363.6988,13620.635,62418.5794,-515825.2833,-437422.3701,-453406.7039
9568000,2353.2291,13593.4384,61942.0028,-514409.1458,-436520.4755,-452467.143
9569000,2361.8413,13653.8919,61323.8189,-513978.4302,-436638.8781,-452654.6113
9570000,2361.3694,13607.8368,62254.5746,-515194.8143,-436971.0335,-452940.23970000003
9571000,2339.4062,13586.5922,62454.8953,-515465.6714,-437084.7777,-453010.7761
9572000,2336.5643,13537.771,62240.4361,-515160.1997,-437045.4283,-452919.7636
9573000,2381.6344,13705.35,62666.8566,-515956.3354,-437202.49439999997,-453289.4788
9574000,2368.8825,13537.1881,61968.9233,-515188.3279,-437313.334,-453219.40459999995
9575000,2347.8581,13679.2336,62030.206,-515392.4982,-437335.2005,-453362.29219999997
9576000,2327.9404,13457.4309,62135.5679,-515436.6601,-437515.72089999996,-453301.09219999996
9577000,2324.0488,13612.0405,62404.4622,-515829.0266,-437488.4751,-453424.5644
9578000,2397.309,13624.9856,62686.7254,-515522.6546,-436813.6346,-452835.9292
9579000,2358.2693,13645.0763,61786.9784,-514279.8918,-436489.56779999996,-452492.91339999996
9580000,2346.9797,13734.6389,62765.1648,-515895.0284,-437048.245,-453129.86360000004
9581000,2375.9036,13568.8501,62294.2367,-515384.9538,-437145.9634,-453090.7171
9582000,2345.8845,13552.4289,62389.8564,-516022.0139,-437733.8441,-453632.15750000003
9583000,2364.8242,13637.5807,62031.4049,-515295.7752,-437261.9654,-453264.37029999995
9584000,2349.0324,13642.8774,62180.0932,-515739.1952,-437567.19220000005,-453559.102
9585000,2370.6164,13680.3593,62030.2314,-515029.5778,-436948.3707,-452999.34640000004
9586000,2353.3709,13627.7827,62141.1292,-515049.107,-436926.82420000003,-452907.9778
9587000,2317.2158,13696.5546,62309.0483,-515870.6356,-437547.8169,-453561.58729999996
9588000,2351.8011,13671.4433,61766.9566,-514533.3704,-436743.1694,-452766.41380000004
9589000,2375.0577,13558.7308,61673.6214,-514828.2081,-437220.79819999996,-453154.5867
9590000,2352.3391,13624.9544,62451.5984,-515660.5014,-437231.6095,-453208.903
9591000,2355.6919,13647.7807,62042.9583,-515511.679,-437465.2481,-453468.7207
9592000,2342.5691,13638.9906,62410.761,-515546.786,-437154.46530000004,-453136.025
9593000,2352.3735,13648.9413,62263.5726,-515731.288,-437466.4006,-453467.7154
9594000,2340.9873,13621.0851,61889.2394,-514896.4358,-437045.12399999995,-453007.19639999996
9595000,2370.7022,13628.377,61982.8507,-514780.0341,-436798.1042,-452797.1834
9596000,2357.9797,13623.1947,61525.9874,-514212.9957,-436705.8339,-452687.00830000004
9597000,2309.6436,13628.5588,62220.9291,-515468.9358,-437309.80429999996,-453248.00669999997
9598000,2378.9374,13630.7168,62073.2269,-514813.3526,-436730.4715,-452740.1257
9599000,2360.1069,13563.6887,61936.4611,-514892.2327,-437031.976,-452955.7716
9600000,2353.7715,13586.3981,62481.7933,-515511.7248,-437089.76190000004,-453029.9315
9601000,2370.1224,13585.2282,61782.2155,-514421.2849,-436683.71880000003,-452639.06940000004
9602000,2354.8237,13581.995,61678.7669,-513904.3339,-436288.74830000004,-452225.56700000004
9603000,2345.7587,13595.4595,61991.5061,-514946.4875,-437013.7632,-452954.9814
9604000,2338.2621,13562.4045,62200.8984,-515620.2553,-437518.6903,-453419.3569
9605000,2359.4143,13599.6313,62738.6002,-515993.8108,-437296.165,-453255.2106
9606000,2328.4593,13534.4663,61953.6685,-515123.9746,-437307.3805,-453170.30610000005
9607000,2363.2584,13637.786,62171.301,-514600.5331,-436428.1877,-452429.2321
9608000,2325.8206,13604.5569,61685.4316,-513821.0331,-436205.224,-452135.6015
9609000,2374.3553,13662.7324,61900.2718,-514847.5867,-436910.22719999996,-452947.3149
9610000,2363.9935,13674.7987,62713.4956,-515834.5622,-437082.2744,-453121.06659999996
9611000,2352.7613,13550.3831,62322.7923,-515252.3859,-437026.4492,-452929.5936
9612000,2349.5217,13568.4549,62354.763,-515420.9379,-437148.19830000005,-453066.17490000004
9613000,2351.0035,13583.9977,61835.9984,-514705.1775,-436934.1779,-452869.1791
9614000,2347.93,13515.1533,62206.6382,-515362.7117,-437292.9902,-453156.0735
9615000,2347.6435,13544.7109,62289.9814,-515753.9358,-437571.6,-453463.9544
9616000,2385.3154,13628.0332,62076.3705,-514646.1677,-436556.4486,-452569.7972
9617000,2374.2954,13604.8918,62220.4851,-515239.7302,-437040.0579,-453019.2451
9618000,2391.3955,13632.6301,62463.596,-515508.5867,-437020.9651,-453044.99069999997
9619000,2375.5658,13538.494,62482.1175,-515009.3951,-436613.21780000004,-452527.27760000003
9620000,2353.8006,13665.8595,62391.7774,-515259.8352,-436848.3977,-452868.05779999995
9621000,2348.7515,13558.2479,62244.5237,-514877.035,-436725.5119,-452632.51129999995
9622000,2356.3567,13657.7612,62001.0582,-514822.9538,-436807.77770000004,-452821.89560000005
9623000,2384.9329,13731.9191,61926.3696,-514696.5106,-436653.289,-452770.141
9624000,2340.5389,13598.2693,61851.1204,-514874.8021,-437084.8735,-453023.68169999996
9625000,2371.0124,13533.9423,62432.078,-515449.9457,-437112.913,-453017.8677
9626000,2374.9073,13660.2831,62502.3079,-515701.7019,-437164.2036,-453199.394
9627000,2370.1407,13604.5064,61907.5646,-514903.5305,-437021.3188,-452995.9659
9628000,2352.2039,13645.0435,62086.7582,-515292.4083,-437208.4027,-453205.6501
9629000,2332.3384,13566.1065,62217.5093,-514662.2803,-436546.3261,-452444.771
9630000,2323.727,13483.3453,62231.6014,-515561.419,-437522.7453,-453329.8176
9631000,2381.3591,13607.789,62644.5865,-516229.001,-437595.26639999996,-453584.4145
9632000,2321.9159,13592.5478,62565.2751,-515795.1673,-437315.4285,-453229.8922
9633000,2350.2643,13568.9783,62370.1582,-515460.576,-437171.1752,-453090.4178
9634000,2357.4174,13577.8213,62550.6065,-515952.6738,-437466.8286,-453402.0673
9635000,2375.0626,13592.2971,62267.6034,-516102.7726,-437867.80950000003,-453835.1692
9636000,2338.2416,13625.8287,62082.303,-515570.6532,-437524.27989999996,-453488.3502
9637000,2331.2809,13529.2211,62387.0784,-515629.4754,-437381.895,-453242.397
9638000,2336.7362,13570.1853,62344.6722,-514921.276,-436669.6823,-452576.60380000004
9639000,2354.2848,13622.4848,62148.0004,-515593.9864,-437469.21640000003,-453445.986
9640000,2334.0488,13516.8847,62302.225,-515677.6763,-437524.5178,-453375.4513
9641000,2363.4763,13576.6438,62097.2518,-515260.4088,-437223.03689999995,-453163.157
9642000,2341.4312,13575.3254,63115.1932,-516555.8795,-437523.9297,-453440.6863
9643000,2333.0422,13604.5661,62096.7944,-515142.3907,-437107.988,-453045.5963
9644000,2329.9331,13627.527,61812.1706,-514715.7209,-436946.09020000004,-452903.5503
9645000,2331.7039,13710.3028,62284.8396,-515418.3014,-437091.4551,-453133.4618
9646000,2337.0091,13596.4445,62275.2962,-515061.1514,-436852.4016,-452785.8552
9647000,2350.1019,13611.4069,62163.1323,-515216.414,-437091.7729,-453053.2817
9648000,2335.2004,13661.2105,62394.9963,-515469.2557,-437077.84849999996,-453074.2594
9649000,2368.4623,13541.4865,62331.6721,-514795.6022,-436553.9813,-452463.9301
9650000,2346.4668,13497.1542,61798.5978,-514826.4808,-437184.262,-453027.88300000003
9651000,2357.0559,13580.0181,62331.593,-515752.6007,-437483.9337,-453421.0077
9652000,2368.5593,13529.9808,61991.0482,-515290.3413,-437400.75299999997,-453299.29309999995
9653000,2355.9586,13623.6076,62018.505,-515533.865,-437535.7938,-453515.36
9654000,2371.6054,13574.4784,61890.6899,-514795.263,-436958.4893,-452904.5731
9655000,2329.9073,13670.8595,61934.3609,-514475.8832,-436540.75549999997,-452541.52229999995
9656000,2378.7752,13642.9532,62025.0027,-514868.8955,-436822.1644,-452843.8928
9657000,2346.8756,13579.9375,62020.6597,-515218.8216,-437271.34880000004,-453198.1619
9658000,2347.8304,13523.3781,62005.7305,-514768.7177,-436891.77869999997,-452762.9872
9659000,2345.9163,13502.2232,62218.665,-515344.8139,-437278.0094,-453126.14890000003
9660000,2383.331,13605.1488,62272.7655,-515328.0268,-437066.7815,-453055.2613
9661000,2372.2175,13495.5082,62358.853,-515347.3677,-437120.789,-452988.5147
9662000,2332.1608,13589.7134,62492.8118,-515520.6166,-437105.9306,-453027.8048
9663000,2385.2901,13628.1474,62288.7752,-515507.0327,-437204.81999999995,-453218.2575
9664000,2355.209,13542.3486,62009.5494,-515234.9588,-437327.8518,-453225.4094
9665000,2342.5242,13593.2956,61778.2377,-515272.8171,-437558.7596,-453494.5794
9666000,2318.15,13579.7574,62485.5804,-515744.8974,-437361.4096,-453259.31700000004
9667000,2342.7275,13549.5248,62455.9939,-515636.1559,-437287.9097,-453180.162
9668000,2378.2471,13619.9265,62297.5412,-515494.576,-437198.8612,-453197.0348
9669000,2361.8169,13573.3122,62363.0011,-516358.6504,-438060.52019999997,-453995.6493
9670000,2334.544,13592.7236,61820.7134,-515601.7666,-437853.78559999994,-453781.05319999997
9671000,2330.7339,13587.2481,62590.4633,-516758.1685,-438249.7232,-454167.7052
9672000,2366.0815,13535.0168,62322.2852,-514500.2407,-436276.8572,-452177.95550000004
9673000,2345.2279,13533.7864,61981.0116,-514431.0456,-436571.0197,-452450.034
9674000,2329.3829,13532.147,62050.1415,-514861.123,-436949.45160000003,-452810.9815
9675000,2366.7756,13612.031,62184.7776,-515090.1543,-436926.5701,-452905.3767
9676000,2353.3636,13553.153,62382.7148,-515001.1709,-436711.93950000004,-452618.4561
9677000,2344.4824,13617.9508,62437.0344,-515270.9648,-436871.4972,-452833.9304
9678000,2354.5113,13598.7398,62314.6226,-515699.773,-437431.8993,-453385.1504
9679000,2357.0648,13516.2926,62000.2892,-515162.5003,-437288.8537,-453162.2111
9680000,2374.1465,13561.7651,61803.2458,-514990.0217,-437250.8643,-453186.7759
9681000,2341.1005,13519.8623,62654.675,-515170.5112,-436654.87340000004,-452515.8362
9682000,2354.6238,13614.6201,62807.7624,-516585.4526,-437808.4463,-453777.6902
9683000,2346.2963,13509.3348,61988.4106,-515499.5478,-437655.5061,-453511.1372
9684000,2365.1061,13593.2275,62271.9557,-515219.1569,-436988.8676,-452947.2012
9685000,2353.4718,13686.0252,61542.154,-514420.0257,-436838.3747,-452877.8717
9686000,2388.7991,13620.4037,61776.7049,-514667.4004,-436881.4927,-452890.6955
9687000,2332.9024,13596.0773,61760.0444,-514687.7292,-436998.7051,-452927.6848
9688000,2325.6614,13560.4076,62116.885,-515155.9645,-437153.0105,-453039.0795
9689000,2364.3158,13673.0081,62454.4962,-515950.5796,-437458.7595,-453496.0834
9690000,2320.2098,13639.097,62854.3345,-516266.8852,-437453.2439,-453412.5507
9691000,2347.7571,13644.804,62617.2731,-516088.1,-437478.2658,-453470.8269
9692000,2369.2668,13557.711,62012.2165,-515947.9328,-438008.7385,-453935.71630000003
9693000,2345.0748,13620.9723,62289.8496,-515341.2581,-437085.3614,-453051.40849999996
9694000,2348.9799,13640.8193,62550.3748,-515663.7853,-437123.6113,-453113.4105
9695000,2360.0255,13639.0503,61835.9005,-515130.1545,-437295.17819999997,-453294.254
9696000,2341.9085,13579.3708,61740.569,-515013.6913,-437351.843,-453273.1223
9697000,2355.0505,13625.7157,62340.6616,-515626.0276,-437304.59979999997,-453285.366
9698000,2343.7729,13598.6064,62505.8686,-515927.9533,-437479.7054,-453422.0847
9699000,2318.1952,13547.0649,62015.2785,-514945.5185,-437064.97990000003,-452930.24
9700000,2347.303,13587.7286,62390.1122,-515623.5816,-437298.43779999996,-453233.46939999994
9701000,2316.9789,13648.6814,62158.808,-515123.225,-436998.75669999997,-452964.41699999996
9702000,2335.9164,13606.5641,62021.6208,-515154.5895,-437190.4882,-453132.9687
9703000,2375.1756,13572.0704,62138.6082,-515242.1854,-437156.3312,-453103.5772
9704000,2366.2774,13593.2307,62554.1787,-516467.6564,-437953.96959999995,-453913.4777
9705000,2382.4001,13606.8557,61467.0682,-514218.2949,-436761.97089999996,-452751.2267
9706000,2373.2468,13573.4899,61730.0268,-514115.8708,-436439.1073,-452385.844
9707000,2319.3226,13624.5704,62492.55,-515783.3608,-437346.91780000005,-453290.81080000004
9708000,2340.9331,13639.1323,62323.5813,-515473.1976,-437169.55090000003,-453149.6163
9709000,2353.3359,13674.8222,61780.2642,-514455.2033,-436646.78099999996,-452674.9391
9710000,2315.62,13588.2674,62169.5791,-515516.3793,-437442.91279999993,-453346.80019999994
9711000,2347.1064,13694.3157,62027.6045,-514356.2007,-436287.1741,-452328.59619999997
9712000,2334.6432,13579.1017,62394.7833,-515809.5107,-437500.9825,-453414.7274
9713000,2346.4346,13472.0509,62428.7833,-516121.6722,-437874.40339999995,-453692.88889999996
9714000,2382.8441,13573.3456,62550.5241,-515782.8291,-437276.11529999995,-453232.305
9715000,2367.2326,13578.1416,61647.5499,-514033.8604,-436440.9363,-452386.3105
9716000,2354.3695,13645.4368,62424.4742,-515460.344,-437036.0635,-453035.8698
9717000,2354.3453,13635.5553,61853.7151,-514554.1628,-436710.54709999997,-452700.4477
9718000,2388.1807,13762.5907,62616.1029,-515647.0669,-436880.19259999995,-453030.964
9719000,2345.3977,13618.278,61863.396,-515283.7719,-437456.70019999996,-453420.3759
9720000,2336.4648,13604.1697,62142.6458,-515014.6047,-436931.32440000004,-452871.9589
9721000,2373.7647,13578.6979,61932.4111,-515299.5227,-437414.649,-453367.11159999995
9722000,2349.8622,13677.2655,62214.6559,-515316.6165,-437074.83290000004,-453101.9606
9723000,2346.9287,13532.7091,62195.4802,-515333.1728,-437258.0548,-453137.6926
9724000,2376.0625,13534.6192,62646.5754,-515900.1419,-437342.8848,-453253.56649999996
9725000,2366.0673,13597.3147,62239.7178,-515134.1179,-436931.0181,-452894.4001
9726000,2348.1452,13639.6804,62258.0097,-515657.4437,-437411.6084,-453399.434
9727000,2351.2504,13674.4524,61788.3495,-514588.4175,-436774.3652,-452800.06799999997
9728000,2342.0403,13574.4608,62220.9262,-515702.0084,-437564.58109999995,-453481.0822
9729000,2335.1184,13589.2845,62300.323,-515390.77,-437166.04410000006,-453090.44700000004
9730000,2351.7013,13597.885,62242.8701,-515767.1241,-437574.6677,-453524.254
9731000,2326.5739,13484.3529,62284.9599,-515614.1384,-437518.2517,-453329.1785
9732000,2354.0751,13593.4887,62060.9458,-515529.3068,-437520.79720000003,-453468.36100000003
9733000,2343.0919,13613.7899,62019.3935,-515417.4029,-437441.1276,-453398.0094
9734000,2336.941,13552.5428,62155.5516,-515666.307,-437621.2716,-453510.75539999997
9735000,2347.3525,13566.6685,62467.96,-515715.0602,-437333.07920000004,-453247.1002
9736000,2333.5392,13656.2039,61969.9677,-515087.1515,-437127.4407,-453117.1838
9737000,2337.3996,13688.5496,62179.7465,-515830.596,-437624.90030000004,-453650.8495
9738000,2352.1955,13609.6495,62506.9859,-516047.5084,-437578.6775,-453540.52249999996
9739000,2361.2876,13551.0821,62054.5654,-515150.5984,-437183.6633,-453096.033
9740000,2356.6057,13610.3241,61831.1903,-515039.2729,-437241.1528,-453208.08259999997
9741000,2360.8498,13618.5513,62267.4313,-515317.3617,-437070.5293,-453049.9304
9742000,2350.0974,13543.7718,62191.4952,-515402.9064,-437317.542,-453211.4112
