step,nb14,eel14,vdwaals,eelec,case1,case2
7428000,2382.0503,13636.6257,62132.5856,-515236.8119,-437085.5503,-453104.2263
7429000,2358.0292,13663.6995,62457.2866,-516396.76,-437917.74470000004,-453939.4734
7430000,2378.8966,13671.8345,62258.2217,-515926.0422,-437617.08940000006,-453667.82050000003
7431000,2365.5253,13795.3425,61935.4004,-515008.0951,-436911.8269,-453072.6947
7432000,2372.5181,13659.0841,62035.8232,-515288.6098,-437221.18439999997,-453252.7866
7433000,2358.1989,13738.2035,62406.0833,-515509.3664,-437006.8807,-453103.2831
7434000,2325.2285,13768.593,62299.1439,-515327.1916,-436934.22620000003,-453028.0477
7435000,2323.7309,13647.2873,62514.8533,-515294.1378,-436808.2663,-452779.2845
7436000,2376.0974,13702.9758,62200.7678,-515722.3457,-437442.5047,-453521.57790000003
7437000,2346.3625,13747.2212,62163.1441,-515091.7698,-436835.042,-452928.62570000003
7438000,2346.0998,13781.2867,61737.4138,-514924.4423,-437059.642,-453187.0285
7439000,2364.2297,13729.5532,62282.6209,-515175.3237,-436798.9199,-452892.7028
7440000,2310.9116,13683.3384,62091.8954,-515069.2959,-436983.1505,-452977.40050000005
7441000,2304.1929,13614.2228,62076.3468,-514989.5316,-436994.7691,-452913.1848
7442000,2377.7989,13701.1553,62629.4394,-515789.0866,-437080.69299999997,-453159.6472
7443000,2363.6801,13720.2684,62155.3329,-515157.0881,-436917.80669999996,-453001.7552
7444000,2368.3856,13641.7068,61919.9365,-514828.9482,-436898.91929999995,-452909.0117
7445000,2344.6567,13649.1263,62256.2709,-515134.1227,-436884.0688,-452877.8518
7446000,2355.132,13699.8299,61862.1691,-514804.3371,-436887.2061,-452942.168
7447000,2330.5329,13568.1826,62496.6405,-515913.9919,-437518.6359,-453417.35140000004
7448000,2343.1605,13703.5393,62801.3528,-516813.6085,-437965.5559,-454012.2557
7449000,2325.3185,13699.31,62098.253,-515144.9849,-437022.1034,-453046.7319
7450000,2355.3143,13627.7084,62278.1205,-515016.5385,-436755.39530000003,-452738.418
7451000,2362.659,13575.958,62481.0913,-515544.257,-437124.5487,-453063.1657
7452000,2344.0866,13634.9126,62009.0508,-515038.0041,-437049.95410000003,-453028.95330000005
7453000,2344.9662,13750.1831,62434.9718,-515928.7092,-437398.5881,-453493.7374
7454000,2345.1037,13654.9736,62254.7509,-516124.1163,-437869.2881,-453869.3654
7455000,2354.2781,13641.534,62055.3438,-515258.7974,-437207.64149999997,-453203.4536
7456000,2339.3756,13656.0787,62398.5458,-515593.212,-437199.2119,-453194.6662
7457000,2338.4983,13526.2954,62147.2919,-514394.4327,-436382.3471,-452247.1408
7458000,2349.5913,13582.7538,62173.841,-515095.1377,-436988.95160000003,-452921.2967
7459000,2366.1786,13752.8243,61573.4839,-514835.167,-437142.6802,-453261.6831
7460000,2367.7471,13554.9791,62513.4746,-515373.527,-436937.3262,-452860.0524
7461000,2347.6557,13621.6913,62258.9792,-515482.2262,-437253.89999999997,-453223.247
7462000,2353.7572,13592.2881,62438.3429,-515364.95,-436980.5618,-452926.6071
7463000,2371.3284,13565.1511,61890.749,-515527.6318,-437700.4033,-453636.88279999996
7464000,2379.0621,13654.8029,62118.1468,-515201.1339,-437049.12210000004,-453082.9871
7465000,2374.9455,13701.3576,62272.7395,-515024.0202,-436674.97760000004,-452751.2807
7466000,2361.7327,13696.1798,62610.0608,-515465.2391,-436797.2658,-452855.1783
7467000,2374.5143,13725.0468,61543.5133,-513683.6029,-436040.5285,-452140.0896
7468000,2375.2756,13742.1682,61773.8609,-514654.3476,-436763.0429,-452880.4867
7469000,2337.2386,13653.4557,62149.197,-514452.3688,-436312.4775,-452303.1718
7470000,2340.812,13705.8714,61975.9041,-514686.9808,-436664.3933,-452711.07670000003
7471000,2355.8899,13763.9214,62265.7746,-515641.2928,-437255.7069,-453375.5182
7472000,2353.9545,13612.3092,62113.657,-515378.828,-437298.90729999996,-453265.171
7473000,2319.4162,13602.6319,62133.8617,-515273.1447,-437217.23490000004,-453139.283
7474000,2385.9052,13620.5686,62450.84,-515984.4943,-437527.1805,-453533.65430000005
7475000,2371.8923,13706.2688,62461.9667,-515661.9805,-437121.8527,-453200.0138
7476000,2348.9282,13632.5318,61906.4119,-515324.1377,-437436.26580000005,-453417.7258
7477000,2342.1142,13642.831,62220.3122,-514612.8686,-436407.6112,-452392.5564
7478000,2330.7224,13724.1276,62216.6405,-515462.0202,-437190.5297,-453245.37970000005
7479000,2358.4703,13663.5038,61622.7904,-514669.2822,-437024.5177,-453046.4918
7480000,2368.5608,13824.1629,62256.6116,-515800.789,-437351.4537,-453544.1774
7481000,2361.5636,13629.0318,62348.5194,-515905.8453,-437566.7305,-453557.3259
7482000,2365.5103,13640.6757,62626.8313,-515816.6727,-437183.6554,-453189.8414
7483000,2349.376,13736.2175,62032.4884,-515609.2476,-437491.1657,-453576.7592
7484000,2343.328,13639.1709,61976.0057,-514912.4036,-436953.89900000003,-452936.39790000004
7485000,2342.652,13572.9826,62573.4922,-516214.6038,-437725.47699999996,-453641.1116
7486000,2348.7693,13708.2064,62647.0037,-516293.2986,-437589.31919999997,-453646.2949
7487000,2358.5321,13778.1203,61607.2382,-514909.6604,-437165.7698,-453302.4222
7488000,2334.9315,13636.1347,62142.8005,-514551.0366,-436437.1699,-452408.2361
7489000,2362.0091,13727.9606,61882.5566,-515122.4225,-437149.89619999996,-453239.8659
7490000,2354.9613,13693.2521,62145.9223,-515631.5962,-437437.46050000004,-453485.67390000005
7491000,2355.133,13649.6401,62344.6113,-515601.0216,-437251.6372,-453256.4103
7492000,2340.5298,13701.1743,62352.6672,-515465.1326,-437070.7613,-453112.4654
7493000,2368.3097,13671.6267,61971.9644,-515051.0848,-437039.184,-453079.1204
7494000,2334.5055,13598.9955,61958.4068,-515174.3692,-437282.46140000003,-453215.9624
7495000,2384.088,13633.7612,62306.8964,-515363.2776,-437038.532,-453056.38119999995
7496000,2372.5099,13679.2736,61857.2132,-515676.3089,-437767.3122,-453819.0957
7497000,2379.4401,13639.2535,62479.3219,-515834.2308,-437336.21530000004,-453354.90890000004
7498000,2338.9939,13679.2797,62258.7515,-515920.6727,-437643.6476,-453661.9212
7499000,2331.3601,13656.9424,62446.8335,-515700.9762,-437265.8402,-453254.14269999997
7500000,2342.1701,13668.0185,62144.5801,-515660.5578,-437505.7891,-453515.9777
7501000,2349.1069,13672.0658,62280.2679,-515442.4866,-437141.046,-453162.2187
7502000,2321.6155,13646.5136,62211.6285,-515396.4254,-437216.6678,-453184.7969
7503000,2358.8198,13643.0303,62259.7253,-515742.8381,-437481.26269999996,-453483.1128
7504000,2358.6717,13634.2022,62387.8609,-515416.2252,-437035.4904,-453028.3643
7505000,2332.6451,13628.856,62116.6819,-515490.718,-437412.535,-453374.03609999997
7506000,2329.1556,13666.7704,62112.1645,-515051.0221,-436942.9316,-452938.8576
7507000,2368.0669,13661.8651,62371.371,-515429.4261,-437028.12309999997,-453058.0551
7508000,2353.5541,13643.21,62092.5352,-515782.719,-437693.41969999997,-453690.1838
7509000,2334.2695,13668.9323,61942.205,-514899.8469,-436954.4401,-452957.6419
7510000,2352.1668,13637.3678,61740.8948,-514330.3271,-436599.8977,-452589.4323
7511000,2357.5776,13798.7569,62757.7168,-516151.305,-437237.2537,-453393.5882
7512000,2344.6509,13690.0035,62394.9513,-514912.6176,-436483.0119,-452517.6663
7513000,2330.9726,13702.9937,61843.0532,-514604.8294,-436727.8099,-452761.77619999996
7514000,2367.901,13688.472,61566.6522,-514572.4449,-436949.41969999997,-453005.7927
7515000,2369.9935,13750.9446,62001.3329,-514844.8323,-436722.5613,-452843.49940000003
7516000,2379.9882,13690.2799,62367.5073,-515801.1669,-437363.3915,-453433.6596
7517000,2377.3417,13662.1013,62254.0131,-515761.331,-437467.8749,-453507.3179
7518000,2386.0387,13684.4231,61588.9801,-514455.0157,-436795.5738,-452866.0356
7519000,2341.0016,13633.3357,62715.627,-515603.4282,-436913.46390000003,-452887.80120000005
7520000,2368.5139,13604.5149,62232.863,-515212.8244,-437006.9326,-452979.9614
7521000,2377.0597,13743.6377,62412.6514,-515746.4286,-437213.07979999995,-453333.7772
7522000,2344.8514,13730.8402,62089.9319,-515462.8663,-437297.2428,-453372.93439999997
7523000,2363.483,13623.7384,61987.9332,-515082.7959,-437107.6413,-453094.86270000006
7524000,2346.5779,13644.8601,62314.9626,-515724.0129,-437417.6123,-453409.0503
7525000,2334.1289,13647.9669,62134.6519,-515480.2081,-437363.4604,-453345.5562
7526000,2346.3506,13555.3778,62591.5257,-515846.5345,-437353.28040000005,-453255.0088
7527000,2368.3228,13689.25,62521.7529,-515670.4953,-437091.1696,-453148.7424
7528000,2334.4117,13601.1033,62235.2567,-515113.6406,-436942.8689,-452878.3839
7529000,2359.2939,13754.8464,61404.9474,-514738.4628,-437219.37509999995,-453333.5154
7530000,2342.6314,13668.58,62134.5972,-515890.9529,-437745.1443,-453756.35569999996
7531000,2363.8051,13708.8525,62203.9408,-515025.9192,-436749.3208,-452821.9784
7532000,2374.03,13721.3037,62232.394,-515277.8815,-436950.15380000003,-453045.48750000005
7533000,2339.3527,13782.3445,62602.4621,-516085.4162,-437361.2569,-453482.9541
7534000,2330.0249,13587.2507,62504.8167,-515676.7693,-437254.67699999997,-453171.95259999996
7535000,2342.3571,13612.192,62583.0392,-516040.1097,-437502.52139999997,-453457.0705
7536000,2338.3594,13626.773,62491.7185,-515841.3641,-437384.5132,-453349.6456
7537000,2356.4869,13688.0022,62524.842,-515043.2769,-436473.9458,-452518.4349
7538000,2354.3993,13579.4902,62238.6422,-515436.1769,-437263.6452,-453197.5347
7539000,2332.9916,13821.3977,62170.8271,-515013.8577,-436688.6413,-452843.0306
7540000,2356.4601,13749.5803,61886.0792,-515215.1147,-437222.99509999994,-453329.0355
7541000,2344.858,13565.6995,61965.834,-515165.8079,-437289.4164,-453199.9739
7542000,2340.912,13683.3161,61793.7954,-514763.7393,-436945.7158,-452969.9439
7543000,2367.5011,13632.6327,61892.4398,-515436.6776,-437544.104,-453544.2378
7544000,2371.6005,13688.0268,62318.4725,-515139.5331,-436761.43330000003,-452821.06059999997
7545000,2345.8003,13724.4617,62159.6941,-515065.9415,-436835.9854,-452906.2474
7546000,2424.1357,13658.658,61608.2649,-514525.4385,-436834.3799,-452917.1736
7547000,2348.9407,13733.0501,61986.5529,-515000.2774,-436931.7337,-453013.7245
7548000,2320.0748,13553.058,62215.885,-515253.8438,-437164.826,-453037.95879999996
7549000,2356.0064,13628.547,62195.8569,-514990.5916,-436810.1813,-452794.7347
7550000,2352.6468,13675.0393,62666.3252,-514917.8031,-436223.7918,-452251.4779
7551000,2357.2499,13627.6573,61483.2605,-513983.1203,-436514.9526,-452499.85980000003
7552000,2355.8895,13709.9768,61907.6869,-514860.1498,-436886.59660000005,-452952.46290000004
7553000,2352.4979,13648.048,61911.6418,-515410.75,-437498.5623,-453499.1082
7554000,2379.3678,13647.6955,62091.2439,-515364.7763,-437246.46910000005,-453273.5324
7555000,2347.4997,13783.2796,61874.9467,-515531.5095,-437525.7835,-453656.56279999996
7556000,2375.6485,13721.8976,61786.2109,-514935.4916,-437051.7346,-453149.2807
7557000,2350.5761,13686.559,61829.0375,-515042.4163,-437176.2437,-453213.3788
7558000,2365.0832,13635.1751,62712.2678,-516319.5972,-437607.0711,-453607.32940000005
7559000,2366.0337,13704.4007,61931.3297,-515467.2813,-437465.5172,-453535.9516
7560000,2335.8883,13562.9979,62207.0123,-515605.7162,-437499.8177,-453398.7039
7561000,2318.7987,13661.756,62162.7636,-515440.2884,-437296.97010000004,-453277.5248
7562000,2373.029,13618.5771,61896.5293,-515523.6015,-437635.46609999996,-453627.0722
7563000,2355.5606,13642.124,62487.0347,-516441.3847,-437956.6654,-453954.35
7564000,2351.5842,13730.1894,62160.9015,-516434.2629,-438191.5878,-454273.3614
7565000,2351.2382,13711.4252,62589.7729,-515764.9776,-437112.5413,-453175.2047
7566000,2345.7982,13733.0862,61677.15,-514438.6002,-436682.5658,-452761.45019999996
7567000,2375.6655,13769.5448,61987.7621,-514608.2761,-436475.30370000005,-452620.514
7568000,2378.8706,13621.73,61995.952,-514868.1268,-436871.57420000003,-452872.17480000004
7569000,2343.3793,13763.3668,61624.2654,-515124.727,-437393.71550000005,-453500.46160000004
7570000,2363.4697,13674.9538,62216.271,-515423.523,-437168.8285,-453207.252
7571000,2330.487,13698.7497,62311.729,-515514.9357,-437173.97,-453203.2067
7572000,2333.82,13663.7249,61791.0953,-514512.2385,-436723.59829999995,-452721.1432
7573000,2395.8981,13674.1597,62112.1794,-514617.1324,-436434.8952,-452504.953
7574000,2350.4215,13635.0944,61643.5744,-515084.1107,-437455.02040000004,-453440.53630000004
7575000,2360.9774,13609.3079,62193.8398,-515481.4675,-437317.3424,-453287.6277
7576000,2344.7099,13574.217,62602.7897,-515463.7655,-436942.0489,-452860.97579999996
7577000,2333.8761,13731.3845,62215.7444,-514047.3471,-435766.3421,-451831.6027
7578000,2356.416,13684.1028,61816.6537,-514388.2503,-436531.0778,-452571.5966
7579000,2355.3154,13597.9838,62006.6651,-515394.0202,-437434.05590000004,-453387.35510000004
7580000,2368.5299,13652.452,61956.3054,-514508.0216,-436530.7343,-452551.71619999997
7581000,2378.2981,13686.7386,61533.6481,-514130.164,-436531.4792,-452596.5159
7582000,2343.6471,13684.674,62486.3501,-515811.3736,-437296.70239999995,-453325.0235
7583000,2317.4951,13621.9335,62202.5814,-514805.9862,-436663.9762,-452603.40479999996
7584000,2344.7888,13749.3697,61896.9815,-514967.4007,-436976.2607,-453070.4192
7585000,2337.6769,13651.5645,62302.3412,-515186.3126,-436894.73,-452883.9714
7586000,2361.9591,13668.9342,61938.77,-515173.8396,-437204.1763,-453235.0696
7587000,2324.5526,13666.9743,61500.9637,-513921.8354,-436429.34479999996,-452420.87169999996
7588000,2368.6999,13675.6948,62113.8813,-514859.223,-436700.947,-452745.3417
7589000,2354.5666,13633.2148,62555.493,-515604.8003,-437061.5259,-453049.3073
7590000,2358.5285,13711.1529,62094.349,-515518.7488,-437354.7184,-453424.3998
7591000,2361.7553,13702.6387,62106.1671,-515282.0671,-437111.506,-453175.89999999997
7592000,2300.4832,13714.2255,61921.8226,-515508.678,-437572.14670000004,-453586.8554
7593000,2365.1773,13629.773,62338.1682,-515723.0819,-437389.9634,-453384.9137
7594000,2382.4236,13731.593,61935.62,-515109.0738,-437059.43720000004,-453173.4538
7595000,2334.5983,13672.8563,62253.9144,-514181.0295,-435919.6605,-451927.1151
7596000,2358.6568,13700.5514,61604.6827,-514111.7872,-436447.8963,-452507.1045
7597000,2363.8137,13729.5133,61836.3114,-514465.1596,-436535.5212,-452628.8482
7598000,2368.8018,13630.3112,62296.4293,-515055.6303,-436760.088,-452759.201
7599000,2352.6185,13644.0153,62401.2441,-515867.7843,-437469.9064,-453466.5402
7600000,2337.6676,13659.9527,61974.2954,-515502.1053,-437530.1896,-453527.8099
7601000,2356.0761,13620.3275,62076.2598,-515287.1788,-437234.5154,-453210.919
7602000,2385.2261,13667.55,61990.4351,-515276.159,-437232.94779999997,-453285.7239
7603000,2360.6069,13610.1439,62053.2982,-514840.4766,-436816.4276,-452787.1784
7604000,2360.9049,13698.9882,62379.0209,-515547.2957,-437108.3817,-453168.2748
7605000,2345.4492,13636.897,62309.8656,-515374.209,-437081.9972,-453064.34339999995
7606000,2371.7572,13527.9496,62396.8689,-515104.0737,-436807.498,-452707.2048
7607000,2374.4579,13742.1439,61527.4995,-514340.9156,-436696.8143,-452813.41610000003
7608000,2376.7888,13728.9061,62296.8262,-515812.8701,-437410.349,-453516.0439
7609000,2349.1068,13686.4977,62062.0079,-515717.5191,-437619.9067,-453655.51119999995
7610000,2353.295,13708.3366,61525.7345,-514610.5226,-437023.15650000004,-453084.7881
7611000,2391.568,13738.4263,61849.4063,-515360.1434,-437380.7428,-453510.7371
7612000,2330.7523,13636.6353,62442.8949,-515118.6179,-436708.3354,-452675.723
7613000,2362.2603,13601.1349,62530.7015,-516428.7558,-437934.6591,-453898.05429999996
7614000,2342.8486,13666.0411,62660.8689,-515864.6463,-437194.8877,-453203.7774
7615000,2349.0136,13632.3237,62311.4584,-515567.5696,-437274.7739,-453256.1112
7616000,2336.08,13701.9778,62413.9193,-516330.067,-437878.08989999996,-453916.1477
7617000,2341.1661,13702.8774,62839.8634,-516110.5507,-437226.6438,-453270.6873
7618000,2338.1416,13586.5971,62333.4682,-514877.2669,-436619.06,-452543.7987
7619000,2372.0381,13600.958,62097.0548,-515382.7965,-437312.7456,-453285.7417
7620000,2336.6212,13684.4311,62035.681,-514966.2856,-436909.5523,-452930.6046
7621000,2335.2436,13665.1211,61888.6075,-515365.62,-437476.6478,-453477.0125
7622000,2336.8593,13686.0431,61957.5515,-514821.0949,-436840.641,-452863.5434
7623000,2369.5509,13675.8017,62442.1329,-516136.324,-437648.8385,-453694.19110000005
7624000,2364.2612,13698.477,62379.3684,-515315.1632,-436873.0566,-452935.79480000003
7625000,2374.816,13668.1592,61983.1581,-514926.9305,-436900.79720000003,-452943.7724
7626000,2376.6333,13763.6911,61959.8892,-515031.5712,-436931.3576,-453071.68200000003
7627000,2373.0572,13690.0378,62183.8748,-515450.0553,-437203.08550000004,-453266.1805
7628000,2378.8299,13696.6354,62351.8971,-515955.2306,-437527.8682,-453603.3335
7629000,2373.3722,13662.086,62422.2995,-516407.1687,-437949.41099999996,-453984.86919999996
7630000,2322.706,13586.216,62404.503,-515451.9395,-437138.5145,-453047.43649999995
7631000,2350.0546,13709.4693,61584.1368,-514918.9759,-437275.3152,-453334.83910000004
7632000,2324.7553,13687.1206,62563.8421,-515807.1673,-437231.4493,-453243.32519999996
7633000,2350.2961,13699.7061,61958.9198,-514944.7493,-436935.8273,-452985.8295
7634000,2346.4468,13708.6838,61989.9065,-515360.6675,-437315.63039999997,-453370.761
7635000,2408.6635,13733.225,61946.7089,-515375.8556,-437287.25820000004,-453429.14670000004
7636000,2376.72,13605.4868,62457.8254,-515729.9092,-437289.877,-453272.0838
7637000,2352.4686,13582.8234,62445.7012,-515512.8019,-437131.80870000005,-453067.1007
7638000,2348.3535,13621.9563,61547.1392,-514351.2378,-436833.7888,-452804.0986
7639000,2351.8682,13715.9619,61801.9092,-514385.3586,-436515.61929999996,-452583.4494
7640000,2363.9702,13679.5156,62537.0915,-515353.0725,-436772.4952,-452815.981
7641000,2352.7788,13664.9744,62737.0766,-515911.468,-437156.6382,-453174.39139999996
7642000,2370.7351,13603.3792,62281.555,-515165.1595,-436909.4902,-452883.6045
7643000,2301.3559,13670.0182,62004.0227,-514505.4133,-436530.0165,-452501.39060000004
7644000,2355.6903,13663.433,62223.6646,-515151.3829,-436908.59500000003,-452927.7183
7645000,2401.7465,13702.1622,61633.4251,-513850.0522,-436112.7184,-452216.6271
7646000,2332.654,13662.3873,62197.9927,-514667.4021,-436474.3681,-452469.4094
7647000,2358.1198,13614.6556,62384.5131,-516284.9881,-437927.69960000005,-453900.47500000003
7648000,2363.2885,13715.9298,62541.2073,-515789.2565,-437168.8309,-453248.0492
7649000,2356.078,13601.6036,62304.3229,-515407.4573,-437145.4528,-453103.1344
7650000,2315.4806,13653.1073,62325.8019,-515678.2106,-437383.8208,-453352.40869999997
7651000,2328.7248,13633.8196,62664.939,-515955.9801,-437328.4967,-453291.0411
7652000,2371.1338,13759.6354,61912.3165,-515630.4219,-437587.3362,-453718.1054
7653000,2374.0074,13700.4529,62534.91,-516197.5076,-437588.1373,-453662.5976
7654000,2361.4005,13643.9941,62280.2717,-515911.4846,-437625.81830000004,-453631.21290000004
7655000,2334.6581,13694.4352,62081.3709,-514268.5146,-436158.0504,-452187.1437
