step,nb14,eel14,vdwaals,eelec,case1,case2
9570000,2390.5485,14196.9437,61968.8565,-516102.4673,-437546.11860000005,-454133.6108
9571000,2387.0787,14306.2364,61469.2555,-515148.1798,-436985.60919999995,-453678.92429999996
9572000,2403.7881,14250.2771,61277.3778,-514660.4248,-436728.98179999995,-453383.04699999996
9573000,2396.1616,14193.0463,61747.3696,-515803.7,-437467.1225,-454056.33040000004
9574000,2379.6754,14215.849,62128.157,-516344.5096,-437620.8282,-454216.3526
9575000,2358.5975,14272.56,61949.0947,-515793.499,-437213.2468,-453844.4043
9576000,2340.7774,14208.966,61928.6858,-516283.96,-437805.5308,-454355.27420000004
9577000,2394.5729,14221.3397,61825.5847,-516208.0234,-437766.5261,-454382.4387
9578000,2381.2318,14189.4969,62522.2396,-516685.0199,-437592.0516,-454162.7803
9579000,2325.352,14185.8984,61844.2222,-516173.3229,-437817.85030000005,-454329.1007
9580000,2383.7864,14231.3921,61835.375,-516140.2737,-437689.72020000004,-454304.8987
9581000,2390.5158,14228.3064,62061.2604,-516268.5583,-437588.47569999995,-454207.2979
9582000,2371.4464,14279.8933,62171.9883,-516091.3664,-437268.0384,-453919.3781
9583000,2373.9807,14249.6626,61879.5911,-516308.283,-437805.0486,-454428.6919
9584000,2392.9399,14212.4588,61498.8162,-514953.7036,-436849.4887,-453454.8874
9585000,2393.5867,14220.9688,62221.9857,-516071.4249,-437234.8837,-453849.43919999996
9586000,2399.0642,14261.8813,62240.2994,-515653.0653,-436751.8204,-453412.7659
9587000,2374.9701,14331.4633,61538.8784,-515513.899,-437268.58719999995,-453975.0206
9588000,2391.9315,14166.5423,62103.633,-515864.6892,-437202.5824,-453761.0562
9589000,2402.1334,14275.8337,61996.5615,-515852.4788,-437177.95019999996,-453855.9173
9590000,2430.88,14290.2874,61736.0185,-515806.0781,-437348.8922,-454070.0596
9591000,2404.5237,14315.7496,62371.7201,-516347.9702,-437255.97679999995,-453976.2501
9592000,2380.4699,14237.1192,61784.5884,-515153.2256,-436751.0481,-453368.6372
9593000,2389.0542,14309.6863,62036.3536,-516253.9437,-437518.8496,-454217.59010000003
9594000,2388.8864,14249.8681,62240.4015,-516401.871,-437522.71499999997,-454161.4695
9595000,2384.4731,14312.5727,61683.8988,-515687.6292,-437306.68460000004,-454003.7304
9596000,2343.9175,14273.7724,62093.2477,-516039.3738,-437328.4362,-453946.1261
9597000,2407.0812,14348.6952,62489.6307,-516752.0974,-437506.6903,-454262.46670000005
9598000,2372.8937,14318.8424,62181.7734,-517070.9334,-438197.4239,-454889.16
9599000,2383.334,14331.6919,61513.8909,-515329.1192,-437100.2024,-453815.2283
9600000,2371.7003,14243.4827,62066.3774,-516530.9421,-437849.38169999997,-454464.5647
9601000,2408.7998,14262.9096,62416.5031,-516272.2523,-437184.0398,-453855.74919999996
9602000,2397.001,14239.8104,61942.5706,-515996.6223,-437417.2403,-454054.0517
9603000,2397.6354,14331.9189,61511.7643,-515175.8776,-436934.559,-453664.1133
9604000,2378.4287,14127.8666,62154.9568,-516325.7305,-437664.4784,-454170.7737
9605000,2383.5831,14247.0995,62386.162,-517402.2878,-438385.4432,-455016.1258
9606000,2433.9697,14265.4032,61947.7149,-516203.6859,-437556.59809999994,-454255.97099999996
9607000,2413.3658,14287.3186,61404.4663,-515562.3486,-437457.1979,-454157.88230000006
9608000,2412.0425,14397.0544,62114.1197,-516190.7789,-437267.5623,-454076.6592
9609000,2426.5286,14279.0663,62120.7074,-516435.8812,-437609.5789,-454315.1738
9610000,2331.5294,14186.3944,62009.3537,-516428.7903,-437901.5128,-454419.4366
9611000,2414.6798,14216.5733,62476.6727,-516743.9418,-437636.01599999995,-454267.2691
9612000,2414.1913,14260.9339,61858.6793,-515762.2293,-437228.42480000004,-453903.55
9613000,2394.8141,14234.6123,62307.3166,-516247.4605,-437310.71749999997,-453940.14389999997
9614000,2391.9845,14239.6834,61868.9437,-516031.7534,-437531.1418,-454162.8097
9615000,2362.611,14198.6815,61496.0351,-515993.8822,-437936.5546,-454497.8471
9616000,2388.0906,14233.945,61951.261,-516054.1877,-437480.8911,-454102.9267
9617000,2362.5136,14250.5964,62186.4276,-516439.9961,-437640.45849999995,-454253.5685
9618000,2403.3749,14381.3955,61914.69,-516182.7057,-437483.24529999995,-454268.0157
9619000,2387.634,14270.1434,62435.959,-516238.2581,-437144.5217,-453802.29909999995
9620000,2404.2658,14315.2763,61791.5747,-516066.7191,-437555.6023,-454275.1444
9621000,2392.0202,14274.8566,61868.3884,-516607.922,-438072.6568,-454739.5336
9622000,2389.6816,14240.3845,62791.7281,-517623.0495,-438201.2553,-454831.3214
9623000,2385.4081,14283.7531,62033.1487,-516427.9581,-437725.6482,-454394.80939999997
9624000,2380.9131,14232.9205,61935.9452,-516004.4843,-437454.70550000004,-454068.5391
9625000,2412.3676,14349.1618,62072.6872,-516579.4508,-437745.2342,-454506.7636
9626000,2416.3177,14171.7234,62177.5237,-515797.2152,-437031.6504,-453619.69149999996
9627000,2401.7421,14161.6515,62568.0414,-516907.654,-437776.219,-454339.6126
9628000,2411.9207,14228.0723,61998.5734,-516386.1795,-437747.6131,-454387.60610000003
9629000,2395.1287,14126.3814,62189.4676,-516242.5969,-437531.6192,-454053.12930000003
9630000,2401.2414,14198.9645,61796.1811,-515222.3361,-436825.9491,-453426.155
9631000,2416.783,14230.9408,61705.5139,-515444.394,-437091.1563,-453738.88009999995
9632000,2383.2359,14184.3047,61848.5004,-515083.1917,-436667.1507,-453234.6913
9633000,2401.1084,14269.5117,61958.5522,-516492.276,-437863.1037,-454533.72380000004
9634000,2373.7981,14146.7722,61983.291,-516073.5121,-437569.6508,-454090.22109999997
9635000,2371.9146,14239.9268,62154.039,-516261.5691,-437495.68870000006,-454107.53010000003
9636000,2381.3178,14293.0664,62763.848,-516883.7177,-437445.48549999995,-454119.8697
9637000,2369.8627,14256.5101,62246.7003,-516012.3852,-437139.31210000004,-453765.6849
9638000,2395.588,14285.7062,61910.5431,-515509.4773,-436917.64,-453598.9342
9639000,2377.5148,14246.1647,62172.4079,-516449.4508,-437653.36340000003,-454277.0429
9640000,2362.0978,14199.3591,61928.1598,-515960.739,-437471.1223,-454032.5792
9641000,2377.3668,14221.1031,62124.2856,-516420.0304,-437697.27489999996,-454295.7448
9642000,2379.8771,14286.1841,62174.1248,-516039.68,-437199.494,-453865.5552
9643000,2333.9149,14308.3968,61976.3246,-516129.9316,-437511.2953,-454153.607
9644000,2363.9341,14178.7945,62141.918,-516235.9612,-437551.31460000004,-454094.0432
9645000,2431.8816,14334.572,62085.5192,-516357.6458,-437505.673,-454272.1266
9646000,2355.8181,14215.667,62476.864,-516477.97,-437429.6209,-454001.10599999997
9647000,2367.8577,14245.4266,62065.8814,-516380.0097,-437700.844,-454314.1283
9648000,2361.7085,14266.5503,61707.4704,-515934.5475,-437598.8183,-454227.0771
9649000,2398.5063,14159.3132,62383.2019,-516682.9485,-437741.9271,-454299.7466
9650000,2386.0522,14159.8717,61836.8115,-515605.3637,-437222.6283,-453768.5522
9651000,2398.1413,14300.5675,61836.7686,-515952.5924,-437417.115,-454115.8238
9652000,2337.6193,14296.8493,61534.4686,-515138.2498,-436969.3126,-453603.78119999997
9653000,2385.4795,14231.3321,61976.1278,-516140.4347,-437547.49529999995,-454164.30689999997
9654000,2397.1482,14284.1287,61795.9968,-516188.9614,-437711.68769999995,-454392.96459999995
9655000,2353.3603,14264.247,62175.9779,-516446.2701,-437652.6849,-454270.2922
9656000,2381.4594,14212.2335,62123.4508,-516408.9393,-437691.7956,-454285.48850000004
9657000,2381.5523,14209.7833,61921.9369,-516790.4256,-438277.1531,-454868.4887
9658000,2368.0821,14189.3242,62196.5572,-516382.9207,-437628.9572,-454186.36350000004
9659000,2349.6916,14260.3961,61882.5341,-516007.6213,-437514.99950000003,-454125.0872
9660000,2357.2961,14161.7427,62050.2716,-515892.9519,-437323.64149999997,-453842.6803
9661000,2396.0242,14301.632,61687.6579,-516326.7485,-437941.4344,-454639.0906
9662000,2392.7134,14272.0919,62101.9171,-516549.1576,-437782.43519999995,-454447.24049999996
9663000,2352.4177,14216.6858,62250.4658,-516443.7751,-437624.2058,-454193.3093
9664000,2392.6556,14261.2217,61881.2283,-516272.7126,-437737.607,-454391.4843
9665000,2350.494,14213.2368,61720.5642,-516242.2164,-437957.9214,-454521.65219999995
9666000,2391.5489,14253.4256,62446.4412,-516486.5295,-437395.1138,-454040.0883
9667000,2364.566,14275.5267,62151.3177,-516053.9848,-437262.5744,-453902.66709999996
9668000,2371.2795,14202.9553,61514.7576,-515181.064,-437092.0716,-453666.3064
9669000,2361.9369,14248.5321,62555.2566,-517340.2979,-438174.5723,-454785.0413
9670000,2386.3779,14341.2571,62277.387,-516954.4806,-437949.4586,-454677.0936
9671000,2360.7658,14191.8179,61919.763,-516563.3687,-438091.022,-454643.6057
9672000,2400.7154,14220.2847,61828.4708,-516104.5888,-437655.1179,-454276.118
9673000,2383.3488,14280.8723,61567.8415,-515859.84,-437627.7774,-454291.99850000005
9674000,2410.2921,14289.2781,62361.6589,-516919.8294,-437858.6003,-454558.1705
9675000,2403.8545,14359.3447,62211.305,-516500.1972,-437525.69299999997,-454288.8922
9676000,2395.3255,14304.8307,62058.7609,-515867.7424,-437108.82529999997,-453808.9815
9677000,2377.4592,14268.8409,62225.9529,-516045.4699,-437173.2169,-453819.51700000005
9678000,2368.4835,14275.4274,62128.8312,-516498.3551,-437725.613,-454369.5239
9679000,2361.0275,14306.0371,62161.6668,-516706.8226,-437878.0912,-454545.1558
9680000,2360.5094,14214.2511,61973.8985,-516480.653,-437931.994,-454506.7545
9681000,2373.8932,14198.4284,61228.8204,-514883.3816,-437082.23960000003,-453654.5612
9682000,2398.1884,14306.6496,61911.4389,-515916.0653,-437299.7884,-454004.6264
9683000,2346.8579,14155.7087,62002.6841,-515885.1251,-437379.8744,-453882.441
9684000,2355.7495,14208.9711,61718.3637,-515718.2321,-437435.14780000004,-453999.86840000004
9685000,2353.4525,14156.0945,62352.1729,-516299.9547,-437438.2348,-453947.7818
9686000,2368.0234,14184.4126,62016.0333,-516220.2033,-437651.734,-454204.17
9687000,2384.2555,14161.6571,61297.6147,-515869.0659,-438025.53859999997,-454571.4512
9688000,2359.7442,14138.9637,62017.0384,-516614.0402,-438098.2939,-454597.00179999997
9689000,2350.0054,14212.2245,62171.2342,-515918.522,-437185.0579,-453747.2878
9690000,2364.716,14168.9377,62435.2607,-516087.1226,-437118.2082,-453651.8619
9691000,2393.0037,14278.9149,61799.3486,-515414.9813,-436943.7141,-453615.63269999996
9692000,2379.4303,14247.9815,61826.624,-516130.6325,-437676.5967,-454304.0085
9693000,2411.6998,14197.5937,61943.9946,-516855.5463,-438302.2582,-454911.5517
9694000,2384.9624,14138.2631,61779.6156,-516055.6436,-437752.8025,-454276.028
9695000,2381.0582,14165.2366,62407.2525,-517088.8735,-438135.3262,-454681.621
9696000,2354.4872,14210.4639,62395.0763,-517229.1793,-438269.1519,-454834.103
9697000,2396.7925,14260.1456,61459.6571,-514915.2885,-436798.69330000004,-453455.6314
9698000,2379.3266,14253.987,61702.1547,-515932.8454,-437597.3771,-454230.6907
9699000,2354.6682,14244.6249,61750.2314,-515755.6884,-437406.1639,-454005.457
9700000,2402.2353,14288.9527,61997.2074,-516100.6262,-437412.2308,-454103.4188
9701000,2352.9183,14377.1893,61971.9059,-515417.2677,-436715.2542,-453445.3618
9702000,2386.4651,14281.7333,62302.222,-516643.9975,-437673.5771,-454341.7755
9703000,2393.8221,14367.5544,61759.144,-515200.965,-436680.44450000004,-453441.821
9704000,2399.0264,14309.5223,61065.806,-515167.7687,-437393.414,-454101.96270000003
9705000,2380.8479,14306.7603,61522.1733,-515609.2312,-437399.4497,-454087.05789999996
9706000,2419.2195,14218.7324,61776.8694,-515843.133,-437428.31169999996,-454066.26359999995
9707000,2374.1312,14370.3595,62029.1359,-516062.051,-437288.42439999996,-454032.9151
9708000,2373.3506,14297.3868,61689.2171,-515644.787,-437284.8325,-453955.5699
9709000,2397.9224,14315.1212,61899.9316,-515843.4556,-437230.4804,-453943.524
9710000,2362.0463,14256.6718,61999.1477,-516618.9843,-438001.1185,-454619.83660000004
9711000,2403.3793,14361.8577,62215.7754,-516448.6688,-437467.6564,-454232.8934
9712000,2381.1402,14332.5911,62380.4849,-516144.8225,-437050.6063,-453764.3376
9713000,2338.1511,14249.4412,61541.5897,-514912.0382,-436782.85620000004,-453370.4485
9714000,2385.7283,14280.408,61613.0816,-515419.321,-437140.1031,-453806.2394
9715000,2375.252,14298.8509,62008.0862,-515995.3918,-437313.2027,-453987.30559999996
9716000,2417.2296,14388.8859,62023.8086,-515800.0063,-436970.0822,-453776.1977
9717000,2349.8831,14288.4283,61800.4615,-516009.5762,-437570.8033,-454209.11470000003
9718000,2396.5168,14298.009,61959.1715,-516853.6402,-438199.9429,-454894.4687
9719000,2376.3088,14235.4309,61516.0032,-516431.0347,-438303.2918,-454915.03150000004
9720000,2370.1093,14184.0245,62641.9498,-516900.7445,-437704.66089999996,-454258.79469999997
9721000,2390.4133,14289.5342,62387.7847,-516183.9856,-437116.25340000005,-453796.2009
9722000,2388.1891,14264.3902,61806.5917,-515684.3038,-437225.1328,-453877.7121
9723000,2392.9825,14268.3118,62536.5249,-516519.9182,-437322.09900000005,-453983.3933
9724000,2370.8588,14245.6531,62522.7888,-516974.0084,-437834.7077,-454451.2196
9725000,2409.6783,14186.3067,61885.7769,-515988.0388,-437506.2769,-454102.2619
9726000,2381.4479,14203.256,62549.2204,-516811.6221,-437677.69779999997,-454262.4017
9727000,2388.4319,14359.6708,61802.8908,-515829.1646,-437278.17110000004,-454026.2738
9728000,2399.7792,14344.5547,62138.3856,-516788.7943,-437906.0748,-454650.4087
9729000,2394.9343,14297.3111,62280.3844,-516204.6394,-437232.0096,-453924.255
9730000,2349.1623,14294.4809,62191.4619,-516525.5071,-437690.402,-454334.0452
9731000,2358.2564,14275.9748,61688.9251,-515955.1512,-437631.99490000005,-454266.2261
9732000,2375.9758,14349.3361,61986.3975,-516244.5046,-437532.7952,-454258.10709999996
9733000,2407.2828,14362.8597,62853.4545,-517613.0199,-437989.4229,-454759.5654
9734000,2375.5462,14192.7732,61914.037,-515782.8664,-437300.51,-453868.8294
9735000,2372.8729,14259.8794,61713.5618,-516162.9971,-437816.68299999996,-454449.43529999995
9736000,2387.5451,14333.6976,62442.9973,-516140.8594,-436976.6194,-453697.8621
9737000,2374.632,14251.1604,62518.5129,-516885.2673,-437740.962,-454366.7544
9738000,2382.0729,14289.228,62503.7962,-517468.34,-438293.2429,-454964.54380000004
9739000,2373.7791,14212.9891,62026.8587,-516215.3198,-437601.6929,-454188.4611
9740000,2414.2283,14318.7228,61958.0391,-517023.1195,-438332.1293,-455065.0804
9741000,2372.3097,14324.3608,62230.5999,-516422.3878,-437495.1174,-454191.7879
9742000,2367.6772,14296.6953,62035.5786,-516068.2031,-437368.252,-454032.6245
9743000,2373.8749,14284.0074,61872.9752,-515837.9333,-437307.0758,-453964.9581
9744000,2383.5342,14313.9848,62150.96,-515907.1019,-437058.6229,-453756.1419
9745000,2391.137,14333.1554,62030.2691,-516167.4188,-437412.8573,-454137.1497
9746000,2355.0761,14370.8115,62009.6333,-517191.508,-438455.98709999997,-455181.8747
9747000,2382.669,14162.3998,61756.8727,-515342.2735,-437040.332,-453585.4008
9748000,2405.2374,14208.2141,61752.6953,-515817.8677,-437451.7209,-454065.1724
9749000,2376.3192,14335.6612,62059.9878,-515798.5601,-437026.5919,-453738.5723
9750000,2363.0352,14269.2105,62135.1591,-515649.1358,-436881.731,-453513.9767
9751000,2384.4955,14263.1397,62207.7753,-516452.8058,-437597.3953,-454245.0305
9752000,2393.2732,14301.0088,62024.0419,-516942.2365,-438223.91260000004,-454918.1946
9753000,2391.1737,14304.5397,62091.871,-515835.7904,-437048.206,-453743.9194
9754000,2381.0703,14255.37,61721.981,-515906.8635,-437548.4422,-454184.88249999995
9755000,2361.0478,14289.6531,61549.9841,-515317.0103,-437116.3253,-453767.0262
9756000,2376.7632,14207.5325,61413.6428,-514809.8056,-436811.86710000003,-453396.16280000005
9757000,2360.8506,14306.6932,62601.6532,-517083.673,-437814.476,-454482.0198
9758000,2382.7146,14317.8614,61992.3308,-516165.0007,-437472.0939,-454172.6699
9759000,2374.592,14295.9447,62217.5937,-516682.8675,-437794.7371,-454465.27379999997
9760000,2393.6465,14202.5312,61718.0401,-515658.2705,-437344.0527,-453940.2304
9761000,2352.2593,14134.0615,61701.4187,-515251.139,-437063.39950000006,-453549.72030000004
9762000,2366.8873,14251.3803,62608.6602,-517068.844,-437841.9162,-454460.1838
9763000,2370.9383,14161.0883,61920.1372,-515895.4976,-437443.3338,-453975.3604
9764000,2358.407,14265.6139,61797.5825,-515940.7596,-437519.15619999997,-454143.1771
9765000,2404.6883,14299.8945,62268.7446,-516907.883,-437934.55559999996,-454639.1384
9766000,2395.5012,14221.0289,61993.5111,-516094.1878,-437484.1466,-454100.6767
9767000,2355.0676,14281.5548,61847.6269,-516133.9591,-437649.70979999995,-454286.33219999995
9768000,2378.484,14340.4094,61738.0422,-515829.6916,-437372.75600000005,-454091.6494
9769000,2420.8663,14265.4016,62373.1029,-517033.3396,-437973.96880000003,-454660.2367
9770000,2353.2502,14225.4403,61310.3266,-514921.5569,-437032.5398,-453611.23030000005
9771000,2377.1829,14179.9451,62592.1517,-516656.8005,-437507.5208,-454064.6488
9772000,2382.8557,14282.0752,61822.0018,-516342.6515,-437855.7188,-454520.64969999995
9773000,2408.3546,14159.0708,61363.5801,-515351.8989,-437420.89339999994,-453988.31879999995
9774000,2373.7628,14203.1324,61973.3875,-516391.9423,-437841.6596,-454418.5548
9775000,2361.4641,14290.1463,61605.9169,-515707.2073,-437449.68,-454101.2904
9776000,2361.8525,14220.3548,62186.1986,-516653.6753,-437885.2694,-454467.4767
9777000,2397.6483,14255.8772,61902.777,-516289.7574,-437733.4549,-454386.9804
9778000,2349.7966,14282.6844,62048.5163,-516030.2814,-437349.2841,-453981.76509999996
9779000,2400.1693,14381.3936,61285.1701,-515447.549,-437380.816,-454162.3789
9780000,2400.3674,14178.31,61865.6973,-516116.7009,-437672.3262,-454251.0036
9781000,2412.211,14325.6976,62220.753,-516719.523,-437760.8614,-454498.77
9782000,2385.1182,14290.8603,61750.4294,-515741.9838,-437315.5759,-453991.55439999996
9783000,2379.2048,14323.4573,61846.645,-515520.7429,-436971.4358,-453674.0979
9784000,2353.8897,14147.8421,61934.6219,-515234.9162,-436798.5625,-453300.29429999995
9785000,2380.9295,14173.9306,61701.2866,-515652.0384,-437395.89170000004,-453950.7518
9786000,2384.6243,14193.9661,62253.1726,-516606.7918,-437775.0288,-454353.6192
9787000,2380.7288,14274.1972,62104.4833,-516481.6906,-437722.2813,-454377.20729999995
9788000,2390.792,14242.2746,61770.3853,-516028.863,-437625.4111,-454258.4777
9789000,2394.8106,14256.6355,62305.5617,-515861.0691,-436904.06130000006,-453555.5074
9790000,2363.5172,14278.9084,62074.2701,-516349.1537,-437632.45800000004,-454274.8836
9791000,2406.5473,14175.9995,62028.1023,-515907.3872,-437296.7381,-453879.28489999997
9792000,2399.1907,14139.3986,62358.9657,-516359.8806,-437462.3256,-454000.9149
9793000,2402.6538,14295.7685,62296.8443,-516490.9694,-437495.70279999997,-454194.1251
9794000,2366.0794,14197.4153,62201.8599,-515799.761,-437034.4064,-453597.9011
9795000,2394.747,14245.8758,62180.8154,-516328.7518,-437507.3136,-454147.9364
9796000,2395.954,14141.6862,61645.0705,-515324.7136,-437142.0029,-453679.6431
9797000,2359.173,14186.0771,61718.497,-515468.6385,-437204.89139999996,-453750.1415
