step,nb14,eel14,vdwaals,eelec,case1,case2
9179000,2348.9055,14188.5743,62012.6303,-515302.1699,-436752.0598,-453289.53959999996
9180000,2406.7287,14057.7575,61632.2304,-515174.3541,-437077.6375,-453542.1237
9181000,2384.6218,14209.1295,62109.7333,-515832.9641,-437129.4795,-453723.23079999996
9182000,2392.9079,14153.1816,62301.7067,-515755.1643,-436907.36809999996,-453453.4576
9183000,2352.3518,14204.2806,62019.7519,-516014.1822,-437437.7979,-453994.4303
9184000,2358.6716,14091.0993,61968.2986,-516463.2625,-438045.193,-454494.96390000003
9185000,2383.0144,14192.4627,61449.6228,-515442.1589,-437417.059,-453992.53609999997
9186000,2404.9359,14197.9256,61814.102,-516282.1338,-437865.1703,-454468.0318
9187000,2377.5579,14077.736,61856.8005,-516061.0728,-437748.9784,-454204.2723
9188000,2376.8938,14137.7048,61903.3199,-515004.748,-436586.8295,-453101.4281
9189000,2395.469,14141.9965,61603.2045,-514748.7269,-436608.0569,-453145.5224
9190000,2335.4688,14163.2099,61873.7404,-515947.6836,-437575.2645,-454073.9432
9191000,2396.5747,14176.5374,62323.9983,-516051.8991,-437154.7887,-453727.9008
9192000,2387.2299,14129.2077,61755.9233,-515266.0988,-436993.73789999995,-453510.17549999995
9193000,2376.9757,14209.2642,61742.0481,-516091.4938,-437763.2058,-454349.4457
9194000,2386.2788,14112.1646,62013.7024,-515983.4241,-437471.2783,-453969.7217
9195000,2394.2904,14122.3986,62396.8789,-517036.1599,-438122.59200000006,-454639.281
9196000,2373.6341,14273.4363,62461.8691,-516820.6559,-437711.71640000003,-454358.7868
9197000,2378.0491,14116.2606,62514.1986,-517099.7585,-438091.2502,-454585.5599
9198000,2380.3589,14240.616,62318.5589,-517369.9782,-438430.44440000004,-455051.4193
9199000,2374.843,14151.9343,61940.1043,-516106.2833,-437639.40170000005,-454166.179
9200000,2427.2118,14212.4834,62648.5543,-517423.7136,-438135.4641,-454775.1593
9201000,2381.624,14167.5325,61963.7901,-515796.426,-437283.47939999995,-453832.6359
9202000,2379.4091,14231.4728,61851.3391,-515737.1892,-437274.9682,-453885.85010000004
9203000,2361.2843,14204.2545,62524.0874,-516220.7743,-437131.1481,-453696.6869
9204000,2407.1443,14285.2004,62326.503,-516332.4944,-437313.64670000004,-454005.99140000006
9205000,2408.8575,14227.2861,62615.4285,-516834.7362,-437583.1641,-454219.3077
9206000,2375.5083,14211.025,61569.3988,-515801.0121,-437645.07999999996,-454231.61329999997
9207000,2388.7346,14246.1708,61622.2295,-515209.5161,-436952.3812,-453587.2866
9208000,2371.9078,14235.9581,62093.3947,-515683.2237,-436981.9631,-453589.82899999997
9209000,2363.2449,14108.6179,61926.2387,-516388.6894,-437990.5879,-454462.4507
9210000,2371.5711,14126.9865,62366.187,-516366.5483,-437501.80370000005,-454000.36130000005
9211000,2391.4913,14167.2727,62313.6179,-516184.2562,-437311.8743,-453870.6383
9212000,2383.1452,14168.0307,62073.1846,-516273.1206,-437648.7601,-454199.93600000005
9213000,2376.876,14189.1614,61415.6784,-515336.8646,-437355.14879999997,-453921.1862
9214000,2351.7209,14178.4836,61803.2152,-515725.5505,-437392.13080000004,-453922.33530000004
9215000,2378.7932,14233.1621,62016.676,-516232.9681,-437604.3368,-454216.2921
9216000,2371.8172,14263.1453,61527.7709,-516015.4603,-437852.7269,-454487.6894
9217000,2409.545,14178.2313,62221.9025,-516573.1254,-437763.4466,-454351.22290000005
9218000,2415.1456,14184.962,62026.6057,-516695.828,-438069.1147,-454669.22229999996
9219000,2368.9893,14224.101,62302.6174,-516292.43,-437396.7223,-453989.8126
9220000,2398.9202,14180.2213,61955.1531,-516298.4135,-437764.1189,-454343.2604
9221000,2362.594,14140.4407,62460.692,-516656.4047,-437692.678,-454195.71270000003
9222000,2367.3203,14112.2015,61790.563,-516139.6376,-437869.5528,-454349.0746
9223000,2380.1516,14301.1676,62201.0394,-516393.1125,-437510.7539,-454192.0731
9224000,2426.4262,14182.738,62020.3895,-515961.6053,-437332.0516,-453941.2158
9225000,2368.422,14212.7282,62437.742,-516533.7043,-437514.8121,-454095.9623
9226000,2391.6019,14248.9583,62256.1355,-516961.3667,-438064.67100000003,-454705.23120000004
9227000,2357.0109,14100.2162,61812.1543,-515884.9308,-437615.54939999996,-454072.7765
9228000,2373.4841,14222.44,62399.7735,-516061.0968,-437065.3992,-453661.3233
9229000,2374.5678,14171.9593,62296.4349,-516428.3068,-437585.3448,-454131.8719
9230000,2369.704,14207.2238,62214.733,-516654.6641,-437863.0033,-454439.9311
9231000,2368.5203,14035.3758,61430.8324,-514903.8791,-437069.15060000005,-453473.0467
9232000,2374.2233,14130.0088,61949.1683,-515870.4709,-437417.07050000003,-453921.3026
9233000,2354.6397,14168.495,61587.8724,-515057.2955,-436946.2884,-453469.4231
9234000,2400.9566,14215.1163,62261.2162,-516499.7442,-437622.4551,-454238.528
9235000,2357.611,14205.8962,62257.0585,-516331.3984,-437510.8327,-454074.3399
9236000,2357.6534,14201.6129,61759.6184,-516024.1427,-437705.25800000003,-454264.52430000005
9237000,2323.9613,14154.9161,62054.6815,-516649.0625,-438115.5036,-454594.381
9238000,2384.2729,14250.698,62214.8739,-516288.1669,-437438.3221,-454073.293
9239000,2404.1717,14220.5143,61822.9636,-515612.552,-437164.9024,-453789.5884
9240000,2365.412,14236.1932,62075.4206,-516119.4248,-437442.399,-454044.00419999997
9241000,2383.4922,14176.7095,62260.1914,-516260.8564,-437440.4633,-454000.665
9242000,2364.0839,14163.523,61822.4945,-515809.3588,-437459.2574,-453986.8643
9243000,2379.0279,14174.102,62381.4914,-516302.8983,-437368.277,-453921.4069
9244000,2406.4721,14149.9641,61820.2195,-516239.5066,-437862.8509,-454419.2871
9245000,2413.3373,14201.5415,61985.2286,-516601.6424,-438001.53500000003,-454616.4138
9246000,2380.638,14241.9931,61885.2645,-516108.9175,-437601.0219,-454223.653
9247000,2380.7281,14177.0106,62781.7314,-516723.383,-437383.9129,-453941.6516
9248000,2387.4447,14198.7683,62326.5732,-517064.6638,-438151.8776,-454738.0906
9249000,2352.8582,14058.9868,62193.3292,-516384.538,-437779.3638,-454191.2088
9250000,2324.3959,14129.1099,62224.7545,-515815.6561,-437137.39580000006,-453590.90160000004
9251000,2359.5523,14207.0581,61960.6278,-516179.5451,-437652.30689999997,-454218.9173
9252000,2404.7873,14156.3781,62040.5882,-516168.4495,-437566.6959,-454127.8613
9253000,2395.7174,14247.0369,62165.9865,-516495.3731,-437686.63230000006,-454329.3866
9254000,2320.8246,14179.3216,62465.1568,-516908.4418,-437943.13879999996,-454443.285
9255000,2399.0947,14146.7056,62276.427,-516218.2886,-437396.06130000006,-453941.8616
9256000,2402.1153,14182.1786,61656.568,-515747.4627,-437506.60079999996,-454090.89469999995
9257000,2375.9631,14189.4019,62372.2625,-516634.8288,-437697.2013,-454262.5663
9258000,2392.9843,14201.9171,62282.3672,-516586.7925,-437709.5239,-454304.4253
9259000,2408.7314,14278.604,61319.021,-515108.3124,-437101.956,-453789.2914
9260000,2392.668,14148.3154,61949.344,-515034.2599,-436543.9325,-453084.9159
9261000,2405.1329,14168.214,62199.3716,-516228.7005,-437455.98199999996,-454029.32889999996
9262000,2370.6935,14222.2975,62019.6917,-516870.8302,-438258.1475,-454851.1385
9263000,2401.673,14207.9154,62175.546,-516196.766,-437411.63159999996,-454021.22
9264000,2364.2166,14186.5339,62153.7621,-515827.5063,-437122.9937,-453673.7442
9265000,2414.7738,14166.1382,62048.2415,-515928.652,-437299.4985,-453880.4105
9266000,2371.4491,14243.1415,62524.7193,-516863.2374,-437723.9275,-454338.5181
9267000,2373.4767,14128.1473,61812.1813,-515791.8167,-437478.0114,-453979.6354
9268000,2381.2154,14145.0727,61677.1428,-515819.4115,-437615.9806,-454142.2687
9269000,2386.5156,14189.4093,62262.4272,-516333.3803,-437495.02820000006,-454070.95310000004
9270000,2389.7091,14188.3324,62439.8628,-517179.1775,-438161.2732,-454739.3147
9271000,2383.4362,14206.639,61981.5065,-515822.7616,-437251.1799,-453841.2551
9272000,2366.7417,14192.8612,62041.5012,-515786.2363,-437185.1322,-453744.7351
9273000,2355.6117,14154.3063,62092.7276,-516547.0199,-437944.3743,-454454.29230000003
9274000,2390.0034,14218.758,62202.0064,-516324.8773,-437514.1095,-454122.8709
9275000,2381.6782,14308.1485,61404.8089,-515731.2486,-437636.613,-454326.4397
9276000,2399.6556,14165.6651,61430.2801,-515557.1684,-437561.5676,-454126.8883
9277000,2390.9125,14245.6104,61829.2398,-516562.4985,-438096.73579999997,-454733.2587
9278000,2378.7785,14209.5124,62084.8886,-516056.704,-437383.52450000006,-453971.8154
9279000,2372.3671,14183.3469,62300.2271,-516667.2483,-437811.3072,-454367.02119999996
9280000,2382.5433,14127.5823,62432.8765,-516628.5083,-437685.5062,-454195.6318
9281000,2344.0594,14170.8009,61938.1596,-515879.8558,-437426.8359,-453941.6962
9282000,2394.2242,14153.5847,61989.0593,-516153.7596,-437616.89139999996,-454164.70029999997
9283000,2401.8892,14204.3798,62034.7,-516019.4547,-437378.4857,-453984.7547
9284000,2346.2494,14291.3816,62199.1927,-516252.8309,-437416.0072,-454053.6382
9285000,2355.4252,14082.9666,61849.8321,-515621.1563,-437332.9324,-453771.3242
9286000,2402.3567,14276.5255,61347.9253,-515342.7649,-437315.9574,-453994.8396
9287000,2378.0986,14234.0137,61523.2528,-515413.0295,-437277.6644,-453889.7767
9288000,2395.3213,14246.5268,62065.1002,-516623.8102,-437916.8619,-454558.71
9289000,2347.5013,14281.136,62359.9336,-517038.997,-438050.4261,-454679.0634
9290000,2369.3089,14193.0049,61818.6096,-515899.0546,-437518.13119999995,-454080.44499999995
9291000,2398.7449,14178.1838,61958.3835,-515761.5168,-437226.2046,-453803.1333
9292000,2363.2993,14147.7664,61969.0006,-515833.5188,-437353.4525,-453864.51820000005
9293000,2359.8827,14146.3541,62000.4829,-516462.5474,-437955.82769999997,-454462.0645
9294000,2407.863,14175.6616,61779.2681,-516171.3954,-437808.6027,-454392.1273
9295000,2388.6152,14120.543,61667.542,-515438.8442,-437262.144,-453771.3022
9296000,2379.5234,14150.8577,61963.0349,-515476.7902,-436983.37419999996,-453513.75529999996
9297000,2388.1248,14205.2897,62191.8093,-516129.2374,-437344.01359999995,-453937.42809999996
9298000,2366.5762,14121.4884,61875.6182,-515372.7462,-437009.0634,-453497.128
9299000,2367.2578,14187.7959,61961.1219,-515979.3718,-437463.1962,-454018.24990000005
9300000,2347.3318,14197.1673,61946.1122,-515528.3127,-437037.7014,-453582.20050000004
9301000,2379.1227,14152.5426,62133.9213,-516035.8539,-437370.26729999995,-453901.9326
9302000,2361.6115,14165.8579,61752.1785,-515676.7291,-437397.0812,-453924.5506
9303000,2398.465,14281.9974,62075.7673,-515795.9037,-437039.674,-453720.1364
9304000,2363.3293,14074.1949,61873.5384,-515743.184,-437432.1214,-453869.6456
9305000,2405.0101,14225.5628,61466.3841,-515252.5038,-437155.5468,-453786.1197
9306000,2376.0441,14053.7645,61906.6754,-515789.2454,-437452.7614,-453882.57
9307000,2403.3914,14158.769,62274.8792,-516373.6694,-437536.6298,-454098.7902
9308000,2333.1367,14137.7004,62038.5969,-516404.0552,-437894.6212,-454365.4583
9309000,2374.3365,14208.2323,62213.4464,-516087.7484,-437291.7332,-453874.30199999997
9310000,2422.1218,14202.8723,62353.0791,-515885.5075,-436907.4343,-453532.4284
9311000,2389.2724,14269.5088,61669.0812,-515564.1089,-437236.2465,-453895.0277
9312000,2385.4353,14182.7337,62277.6519,-516888.1557,-438042.3348,-454610.5038
9313000,2406.6469,14196.0197,61956.4211,-516069.5931,-437510.5054,-454113.172
9314000,2362.6276,14180.0666,62383.2821,-516606.9583,-437680.982,-454223.6762
9315000,2383.5326,14228.6628,61985.3689,-516018.2865,-437420.72219999996,-454032.9176
9316000,2354.0247,14123.3581,62364.8557,-516414.0599,-437571.8214,-454049.2042
9317000,2375.0424,14188.3676,62140.0109,-516116.5356,-437413.11470000003,-453976.5247
9318000,2377.502,14147.8101,62123.046,-516384.963,-437736.6049,-454261.917
9319000,2400.8954,14237.9112,62087.0104,-516692.6716,-437966.8546,-454605.6612
9320000,2364.1406,14223.9036,62276.6963,-516835.2913,-437970.55079999997,-454558.595
9321000,2363.5507,14170.6725,62566.619,-516688.1776,-437587.3354,-454121.5586
9322000,2386.1587,14183.2696,61659.0691,-515721.9636,-437493.4662,-454062.8945
9323000,2397.281,14133.0351,61674.7564,-515848.1966,-437643.1241,-454173.4402
9324000,2371.8909,14153.709,62441.5234,-516758.9717,-437791.8484,-454317.4483
9325000,2358.2257,14177.656,61660.4108,-515922.4905,-437726.19800000003,-454262.0797
9326000,2371.7454,14150.4472,62333.7626,-516808.6233,-437952.6681,-454474.86069999996
9327000,2375.2178,14319.5674,61710.8141,-515554.1162,-437148.5169,-453843.3021
9328000,2360.8131,14135.6246,62192.9964,-516298.1199,-437608.6858,-454105.1235
9329000,2406.5958,14234.4134,61610.0419,-515686.5804,-437435.5293,-454076.53849999997
9330000,2400.5587,14277.0288,62200.437,-516744.7049,-437866.6804,-454544.26790000004
9331000,2393.1453,14310.9407,61892.3685,-516231.6071,-437635.15260000003,-454339.23860000004
9332000,2371.4104,14226.2763,62514.9043,-517168.8893,-438056.29829999997,-454653.985
9333000,2364.2881,14228.7038,62123.9613,-516372.9758,-437656.0226,-454249.0145
9334000,2378.9078,14215.9661,61957.1549,-516520.7415,-437968.71270000003,-454563.5866
9335000,2391.3897,14267.8838,62059.4336,-516078.4777,-437359.7706,-454019.0441
9336000,2385.3612,14146.1113,61945.0855,-515654.3722,-437177.81419999996,-453709.2867
9337000,2399.2787,14189.2466,62095.6955,-515814.8078,-437130.587,-453719.11230000004
9338000,2410.6988,14215.7372,62189.5879,-516101.1089,-437285.08499999996,-453911.521
9339000,2343.5699,14188.5805,62013.825,-516793.7136,-438247.7382,-454779.8886
9340000,2348.3504,14190.0445,61727.6995,-516322.8607,-438056.7663,-454595.16120000003
9341000,2372.7899,14098.7125,61835.0038,-515881.6952,-437575.189,-454046.6914
9342000,2377.6918,14127.6663,62129.8055,-515899.577,-437264.41339999996,-453769.7715
9343000,2371.0125,14033.6049,61604.1129,-515146.9019,-437138.1716,-453542.789
9344000,2417.1157,14233.4524,61723.4047,-515596.6065,-437222.6337,-453873.2018
9345000,2405.0286,14151.2444,61748.4916,-516076.4904,-437771.7258,-454327.9988
9346000,2392.8196,14324.9216,61554.8754,-515591.5095,-437318.8929,-454036.63409999997
9347000,2372.2368,14230.1943,61542.8243,-515855.3008,-437710.04540000006,-454312.47650000005
9348000,2372.8651,14188.1137,62175.817,-516615.0108,-437878.21499999997,-454439.1938
9349000,2363.7482,14116.7471,62183.8692,-516122.8773,-437458.5128,-453939.0081
9350000,2364.9088,14192.3275,61818.2038,-516168.4899,-437793.0498,-454350.28609999997
9351000,2369.3693,14105.938,62158.8364,-516306.7407,-437672.597,-454147.90430000005
9352000,2376.3064,14212.3921,61988.7075,-515681.9413,-437104.5353,-453693.2338
9353000,2366.863,14222.3209,62270.7351,-516398.6619,-437538.7429,-454127.9268
9354000,2396.4003,14102.5136,62243.3871,-516384.3859,-437642.0849,-454140.9988
9355000,2405.8182,14215.2283,61866.0315,-515442.3103,-436955.23230000003,-453576.27880000003
9356000,2393.4696,14166.2168,62364.829,-516025.1818,-437100.6664,-453660.3528
9357000,2379.9376,14211.6819,61631.9646,-515989.0503,-437765.4662,-454357.0857
9358000,2384.5956,14207.5977,62004.6307,-516174.4747,-437577.6507,-454169.84400000004
9359000,2406.3179,14194.3581,62198.3284,-516043.263,-437244.25859999994,-453844.9346
9360000,2367.1887,14271.1559,62231.6891,-516594.5343,-437724.5006,-454362.8452
9361000,2418.8536,14177.6353,62408.7579,-516304.7784,-437299.5316,-453896.0205
9362000,2370.3004,14238.6241,61467.1149,-515204.0603,-437128.0209,-453736.9454
9363000,2415.248,14201.2839,61657.6673,-516078.9061,-437804.7069,-454421.23880000005
9364000,2350.279,14158.1317,62108.1141,-515921.0941,-437304.5693,-453812.98
9365000,2374.0031,14286.3278,62192.6,-516217.9402,-437365.00930000003,-454025.34020000004
9366000,2391.0828,14188.2953,61849.0431,-515714.8631,-437286.4419,-453865.82
9367000,2355.3432,14164.181,62076.9816,-515688.6399,-437092.1341,-453611.6583
9368000,2401.3811,14240.4906,61937.5184,-515806.2787,-437226.8886,-453868.7603
9369000,2409.1716,14252.074,61687.8521,-516300.9569,-437951.8592,-454613.1048
9370000,2365.2619,14183.0872,62260.7817,-516840.472,-438031.3412,-454579.6903
9371000,2397.7855,14178.7883,61727.8278,-515461.6032,-437157.20160000003,-453733.77540000004
9372000,2397.2213,14256.3867,62233.69,-516058.8599,-437171.5619,-453825.1699
9373000,2387.3438,14185.0459,62295.1764,-516452.5189,-437584.9528,-454157.3425
9374000,2362.6165,14215.819,61840.8833,-515762.0391,-437342.7203,-453921.1558
9375000,2373.5423,14182.2287,62032.493,-515783.5508,-437195.2868,-453751.0578
9376000,2392.8676,14170.1429,62159.5717,-515983.6684,-437261.0862,-453824.0967
9377000,2391.0055,14277.6575,61990.5797,-516894.9446,-438235.7019,-454904.3649
9378000,2369.78,14230.7339,61081.1063,-514668.0046,-436986.3844,-453586.8983
9379000,2404.5974,14144.619,61735.2369,-514550.476,-436266.02270000003,-452815.2391
9380000,2378.4639,14240.2353,61866.9716,-515720.4975,-437234.8267,-453853.5259
9381000,2371.5375,14201.754,61806.0936,-515748.6855,-437369.3004,-453942.5919
9382000,2393.0663,14272.367,61937.0225,-516123.2341,-437520.7783,-454186.2116
9383000,2412.0218,14246.4688,61721.0958,-515073.6007,-436694.01430000004,-453352.5049
9384000,2356.1647,14083.7841,61819.1912,-515254.6898,-436995.5498,-453435.4986
9385000,2409.258,14201.0884,61517.6799,-514833.4995,-436705.4732,-453315.8196
9386000,2376.297,14232.1724,61911.0945,-516346.3423,-437826.7784,-454435.2478
9387000,2371.5741,14210.6685,61933.8794,-515800.0771,-437283.9551,-453866.1977
9388000,2391.484,14281.9786,62251.1578,-516799.3328,-437874.71239999996,-454548.175
9389000,2382.7568,14210.7088,61984.2937,-516155.9642,-437578.2049,-454171.6705
9390000,2379.9498,14275.6275,62036.0295,-516410.2063,-437718.5995,-454374.1768
9391000,2371.5891,14337.6871,62424.5001,-517252.6356,-438118.8593,-454828.1355
9392000,2358.3196,14199.4046,61997.8769,-516208.3279,-437652.72679999995,-454210.451
9393000,2394.7625,14287.7832,61883.5256,-515864.179,-437298.1077,-453980.6534
9394000,2377.1744,14165.15,62259.2372,-516843.8913,-438042.3297,-454584.65410000004
9395000,2364.104,14199.5575,62500.1226,-516996.2287,-437932.4446,-454496.1061
9396000,2408.2103,14153.8055,61762.0175,-515754.1295,-437430.09619999997,-453992.11199999996
9397000,2345.7717,14132.4907,61539.3845,-514832.9912,-436815.3443,-453293.6067
9398000,2382.502,14135.1205,61568.5078,-514873.8562,-436787.72589999996,-453305.34839999996
9399000,2376.4364,14145.6145,61980.7053,-515268.4865,-436765.7303,-453287.78119999997
9400000,2407.6039,14262.8328,61651.8004,-515796.6473,-437474.41020000004,-454144.8469
9401000,2356.5717,14248.5237,62004.3313,-516781.2074,-438171.7807,-454776.8761
9402000,2359.2025,14166.1039,61874.7872,-516684.2411,-438284.14749999996,-454809.45389999996
9403000,2391.6049,14177.4235,62488.4102,-517376.3205,-438318.8819,-454887.9103
9404000,2370.062,14316.3185,62257.599,-516430.1423,-437486.1628,-454172.5433
9405000,2418.7339,14208.4559,61623.3916,-515764.6252,-437514.0438,-454141.23360000004
9406000,2374.8474,14067.015,61747.3922,-516095.9017,-437906.6471,-454348.5095
9407000,2360.8549,14188.3814,62063.6775,-516215.5255,-437602.6117,-454151.848
9408000,2377.5806,14235.5423,62176.7233,-516292.9925,-437503.1463,-454116.2692
