step,nb14,eel14,vdwaals,eelec,case1,case2
5458000,2413.1063,14259.1193,61862.0968,-516603.3722,-438069.0498,-454741.2754
5459000,2386.0441,14148.1526,61981.4848,-516603.5567,-438087.8752,-454622.07190000004
5460000,2361.7735,14072.5916,62471.815,-517218.3431,-438312.163,-454746.5281
5461000,2354.9243,14208.281,62162.603,-516692.6014,-437966.7931,-454529.9984
5462000,2412.3049,14281.3647,62355.8454,-517469.6984,-438420.1834,-455113.853
5463000,2376.2152,14179.2961,62028.4796,-516434.1492,-437850.1583,-454405.66959999996
5464000,2377.0497,14166.942,61714.3803,-516699.479,-438441.10699999996,-454985.0987
5465000,2341.5545,14191.8891,62111.0832,-516916.3036,-438271.7768,-454805.2204
5466000,2364.0348,14222.7308,61994.9,-516698.7681,-438117.1025,-454703.86809999996
5467000,2401.946,14251.5881,61286.4143,-515279.2607,-437339.3123,-453992.8464
5468000,2389.6518,14178.6435,62314.2799,-516261.4566,-437378.88139999995,-453947.17669999995
5469000,2398.2927,14175.0889,62351.4777,-516748.1943,-437823.33499999996,-454396.7166
5470000,2360.1115,14219.7365,62031.9847,-516129.8833,-437518.05059999996,-454097.89859999996
5471000,2382.1172,14110.2549,61612.1907,-515788.6968,-437684.13399999996,-454176.5061
5472000,2376.1022,14210.8373,62075.9678,-516764.749,-438101.8417,-454688.7812
5473000,2384.8703,14144.4627,61794.8242,-516454.069,-438129.9118,-454659.2448
5474000,2377.4436,14221.7109,61932.5458,-516400.13,-437868.4297,-454467.5842
5475000,2378.8161,14224.3819,62080.9454,-516370.9605,-437686.8171,-454290.01509999996
5476000,2406.9952,14152.1118,61834.6891,-515984.4963,-437590.70019999996,-454149.8072
5477000,2348.1462,14171.1311,62180.1766,-516535.8679,-437836.414,-454355.6913
5478000,2385.6269,14171.4097,61998.3618,-516047.8952,-437492.4968,-454049.5334
5479000,2381.9701,14087.4949,62252.1784,-516022.7921,-437301.1487,-453770.61370000005
5480000,2336.7141,14204.6666,61832.7034,-516350.9995,-437976.91539999994,-454518.2961
5481000,2378.8368,14204.6749,61889.0172,-515582.2124,-437109.68350000004,-453693.1952
5482000,2392.1809,14220.0936,62215.06,-516295.6341,-437468.2996,-454080.5741
5483000,2341.4531,13996.1879,61800.5188,-515538.2639,-437400.1041,-453737.7451
5484000,2400.142,14278.1644,61488.9021,-515534.8058,-437367.59729999996,-454045.90369999997
5485000,2383.2052,14202.0082,61811.743,-516617.6588,-438220.70239999995,-454805.91579999996
5486000,2398.5569,14107.3018,61685.6812,-516248.3139,-438056.774,-454562.6327
5487000,2413.3375,14204.0688,62109.7881,-516124.0923,-437396.89790000004,-454014.3042
5488000,2344.7418,14192.4237,62069.221,-516410.949,-437804.5625,-454341.728
5489000,2350.9155,14160.8488,61936.9485,-516216.2721,-437767.5593,-454279.3236
5490000,2380.869,14114.8553,61969.3371,-516202.8097,-437737.7483,-454233.4726
5491000,2357.3063,14152.9024,62112.9685,-515900.9664,-437277.7892,-453787.99789999996
5492000,2345.7667,14166.948,61810.0223,-515896.37,-437573.63300000003,-454086.3477
5493000,2342.56,14239.2955,61348.4784,-515324.7835,-437394.44960000005,-453976.3051
5494000,2362.2291,14108.4917,61911.0992,-516544.9941,-438163.1741,-454633.8949
5495000,2350.3073,14128.3142,61810.4838,-515963.3449,-437674.23960000003,-454152.86110000004
5496000,2335.9931,14126.1333,62053.7777,-516424.272,-437908.3679,-454370.4943
5497000,2378.0794,14191.9279,62181.6584,-516174.4415,-437422.7758,-453992.7831
5498000,2403.3511,14237.9745,61982.4413,-516136.8152,-437513.0483,-454154.3739
5499000,2364.7314,14160.1497,62191.949,-516287.799,-437570.9689,-454095.85
5500000,2343.8622,14226.3261,62089.6354,-517034.8041,-438374.9804,-454945.16870000004
5501000,2365.6837,14188.8119,62277.674,-517115.0802,-438282.91060000006,-454837.4062
5502000,2381.6266,14238.9279,61863.509,-516200.7279,-437716.6644,-454337.2189
5503000,2397.9314,14181.2163,61920.2001,-516728.8013,-438229.4535,-454808.6012
5504000,2391.4774,14265.2002,61841.4703,-516214.8908,-437716.7429,-454373.4205
5505000,2351.957,14153.7312,62219.077,-516138.8716,-437414.10640000005,-453919.7946
5506000,2354.9324,14146.0637,61587.945,-515536.3454,-437447.4043,-453948.4004
5507000,2352.2132,14125.6385,61236.3931,-515352.611,-437638.3662,-454116.2179
5508000,2378.1876,14155.121,61921.0069,-516053.7301,-437599.4146,-454132.7232
5509000,2362.2788,14216.5582,62078.9461,-516714.1662,-438056.3831,-454635.2201
5510000,2361.8437,14143.0441,61542.3616,-515895.4654,-437848.216,-454353.1038
5511000,2369.075,14079.6679,62133.831,-516479.325,-437896.7511,-454345.494
5512000,2337.7503,14202.6731,61729.5426,-516817.8322,-438547.8662,-455088.2896
5513000,2356.1624,14136.8532,61833.761,-516300.2446,-437973.468,-454466.4836
5514000,2373.5025,14171.7225,61824.4095,-516098.3242,-437728.6897,-454273.91469999996
5515000,2375.8615,14308.5139,61872.6803,-516269.5886,-437712.5329,-454396.9083
5516000,2365.076,14220.1781,61646.7615,-516345.8657,-438113.85010000004,-454699.1042
5517000,2401.7179,14140.7685,62155.9522,-516747.1113,-438048.6727,-454591.1591
5518000,2355.3082,14181.0605,61878.3633,-516139.1468,-437724.4148,-454260.7835
5519000,2351.9455,14130.7878,61884.0313,-516453.5261,-438086.7615,-454569.4948
5520000,2355.7777,14155.35,61612.5583,-515839.6319,-437715.9459,-454227.0736
5521000,2376.5096,14174.4906,61977.1747,-516315.7781,-437787.6032,-454338.6034
5522000,2406.9216,14240.437,62333.9463,-516511.4966,-437530.1917,-454177.5503
5523000,2340.9915,14112.2176,61905.8954,-515837.2391,-437478.1346,-453931.3437
5524000,2423.3682,14135.8057,62184.3956,-516813.0289,-438069.45939999993,-454628.6333
5525000,2362.6027,14241.5813,61954.8253,-516737.8672,-438178.85789999994,-454783.04189999995
5526000,2390.2985,14232.3769,61666.5194,-516772.4257,-438483.2309,-455105.90630000003
5527000,2370.1155,14170.287,62094.8649,-515480.5799,-436845.3125,-453385.715
5528000,2388.664,14167.9404,61979.9918,-515979.5587,-437442.9625,-453999.5669
5529000,2381.6658,14144.3133,61827.2341,-516217.2615,-437864.0483,-454390.0274
5530000,2381.039,14160.9729,60999.3082,-515347.3111,-437805.991,-454348.00289999996
5531000,2398.4268,14249.4156,62319.9017,-516609.3369,-437641.5928,-454289.4352
5532000,2398.1312,14217.473,61780.3991,-515559.837,-437163.83369999996,-453779.4379
5533000,2380.4724,14226.0704,62057.7751,-516138.7483,-437474.43039999995,-454080.9732
5534000,2372.1617,14239.6295,61813.0264,-516048.9433,-437624.1257,-454235.91689999995
5535000,2388.6441,14268.5789,62023.6505,-516577.421,-437896.5475,-454553.7705
5536000,2356.4997,14239.2154,62153.7506,-516389.5969,-437640.1312,-454235.8463
5537000,2361.8356,14168.3378,61515.5989,-515584.0392,-437538.2669,-454068.4403
5538000,2403.242,14193.0429,61888.8596,-515894.4824,-437409.3379,-454005.62279999995
5539000,2371.4836,14215.3128,62008.4421,-516418.694,-437823.45550000004,-454410.25190000003
5540000,2381.7652,14235.8442,61770.5177,-515661.4186,-437273.2915,-453890.9009
5541000,2397.8094,14239.9993,61840.9029,-516529.2638,-438050.55220000003,-454688.3609
5542000,2373.5427,14267.6595,62393.8387,-517150.032,-438114.9911,-454756.1933
5543000,2382.0059,14293.529,61540.4564,-516141.1735,-437925.1822,-454600.71709999995
5544000,2357.9563,14132.7821,61838.2606,-516628.6395,-438299.6405,-454790.3789
5545000,2376.8733,14151.6001,62136.2748,-516881.0512,-438216.30299999996,-454744.7764
5546000,2340.6837,14183.2156,61755.5279,-516174.5505,-437895.1233,-454419.0226
5547000,2388.7871,14279.9636,61922.1631,-516608.7794,-438017.8656,-454686.6163
5548000,2395.7923,14348.0814,61862.7716,-516327.4005,-437720.7552,-454464.6289
5549000,2367.9409,14110.1569,61940.8611,-516511.1434,-438092.1845,-454570.2823
5550000,2360.0734,14207.8844,61845.1409,-516125.8749,-437712.77619999996,-454280.734
5551000,2356.1664,14178.2965,61847.7444,-515855.1807,-437472.9734,-454007.4363
5552000,2335.5232,14181.0312,62059.2351,-515921.2191,-437345.4296,-453861.984
5553000,2342.4673,14169.0319,61465.9175,-515523.9307,-437546.514,-454058.01320000004
5554000,2382.1823,14157.8656,62574.993,-516611.8568,-437496.81590000005,-454036.8638
5555000,2359.5647,14151.3133,61932.3099,-516036.4606,-437593.2727,-454104.1507
5556000,2373.1249,14116.1764,62271.49,-516350.2421,-437589.4508,-454078.7521
5557000,2401.8661,14190.5029,62064.08,-516316.7795,-437660.33050000004,-454252.6995
5558000,2357.1442,14223.1911,62634.7968,-517129.5934,-437914.4613,-454494.7966
5559000,2389.8918,14232.1337,61945.6586,-516529.1918,-437961.50769999996,-454583.53319999995
5560000,2352.9603,14143.0888,61818.3063,-516302.6899,-437988.3345,-454484.3836
5561000,2399.7604,14183.5859,61954.5755,-516148.9649,-437611.0431,-454194.38940000004
5562000,2390.1814,14234.5755,61930.0237,-516722.6465,-438167.8659,-454792.62279999995
5563000,2338.3835,14098.124,62098.434,-516699.0134,-438164.0719,-454600.5794
5564000,2387.7697,14220.8416,62393.4933,-516927.819,-437925.7144,-454534.32570000004
5565000,2347.6332,14146.3024,62101.1475,-517266.0498,-438670.9667,-455164.90229999996
5566000,2386.0033,14159.6698,61996.7503,-516030.4708,-437488.04740000004,-454033.7205
5567000,2359.7903,14233.2648,61511.1386,-516169.8557,-438065.662,-454658.7171
5568000,2387.8946,14147.9688,61181.7291,-515855.7438,-438138.1513,-454674.0147
5569000,2358.8889,14279.8216,61900.1151,-516820.7759,-438281.9503,-454920.6608
5570000,2337.7864,14217.1598,62510.6361,-517322.2726,-438256.6903,-454811.6365
5571000,2374.8209,14137.0872,61463.5589,-515320.3342,-437344.8672,-453856.7753
5572000,2394.2944,14165.1497,61799.2649,-517199.1781,-438840.4691,-455399.9132
5573000,2358.6358,14177.5648,61810.1362,-515604.1725,-437257.8357,-453794.0363
5574000,2345.0246,14161.7238,61981.8796,-515883.6887,-437395.06070000003,-453901.8091
5575000,2347.0355,14229.708,61526.7768,-515520.8812,-437417.36089999997,-453994.1044
5576000,2357.3858,14168.5776,62003.3002,-516439.2959,-437910.0323,-454435.9957
5577000,2348.3525,14185.5724,62174.3085,-517251.2917,-438543.05830000003,-455076.9832
5578000,2388.0303,14134.4738,62422.467,-517187.6101,-438242.63899999997,-454765.1431
5579000,2386.578,14061.77,61448.2577,-515005.9217,-437109.316,-453557.664
5580000,2355.9338,14139.0109,62678.8637,-517002.6419,-437828.83349999995,-454323.7782
5581000,2348.6582,14130.4252,62090.3503,-516812.9087,-438243.47500000003,-454722.55840000004
5582000,2371.5049,14191.3528,62503.0975,-517155.3429,-438089.38769999996,-454652.2454
5583000,2342.0816,14166.4771,62046.4657,-516308.8365,-437753.8121,-454262.3708
5584000,2367.9502,14143.2127,61777.3758,-516311.2529,-438022.71420000005,-454533.87710000004
5585000,2369.4197,14236.8145,61998.5049,-517087.2187,-438482.4796,-455088.7138
5586000,2371.3252,14135.524,61399.4085,-516044.799,-438138.5413,-454645.3905
5587000,2387.9265,14146.7859,61804.774,-516167.5914,-437828.105,-454362.8174
5588000,2363.6275,14116.7591,62527.3712,-516971.3376,-437963.57980000007,-454443.96640000003
5589000,2351.7811,14183.7198,61924.957,-516083.1284,-437622.6705,-454158.1714
5590000,2366.5072,14160.89,62129.2943,-517133.7571,-438477.0656,-455004.4628
5591000,2388.0699,14168.8267,62011.9845,-516592.3931,-438023.512,-454580.40859999997
5592000,2387.6701,14182.4473,61926.7216,-516373.0627,-437876.22370000003,-454446.3411
5593000,2375.5071,14147.2241,62078.8162,-515879.1313,-437277.5839,-453800.3151
5594000,2377.4699,14110.1071,62017.4124,-516610.7346,-438105.7452,-454593.32220000005
5595000,2371.6254,14156.2787,62206.1098,-517442.508,-438708.4941,-455236.3982
5596000,2373.3865,14192.9481,62431.1421,-517288.6044,-438291.1277,-454857.4623
5597000,2349.4362,14153.1254,61963.0221,-516197.8066,-437732.2229,-454234.7845
5598000,2370.9345,14232.5776,61775.564,-516775.9017,-438396.8256,-455000.3377
5599000,2369.6537,14257.6017,61453.9349,-515634.9332,-437553.7429,-454180.99830000004
5600000,2393.6479,14158.3313,61717.2625,-515472.695,-437203.4533,-453755.4325
5601000,2338.3895,14117.2486,61443.5728,-515523.256,-437624.0451,-454079.68319999997
5602000,2377.2976,14233.607,61684.7685,-516631.5481,-438335.875,-454946.7796
5603000,2376.7355,14189.9686,62120.5179,-516296.5082,-437609.2862,-454175.9903
5604000,2337.0065,14127.6694,62418.8228,-517087.7052,-438204.20650000003,-454668.8824
5605000,2365.5328,14140.281,61448.1943,-516013.2137,-438059.2056,-454565.0194
5606000,2362.7878,14116.1177,62026.0231,-516285.5796,-437780.651,-454259.5565
5607000,2350.6658,14099.6274,62125.7475,-516179.1592,-437603.1185,-454053.4117
5608000,2375.5535,14300.1476,61981.0019,-516275.8434,-437619.14040000003,-454294.8415
5609000,2394.9393,14202.6132,61507.5699,-515309.2941,-437204.1717,-453801.7242
5610000,2391.2644,14143.8193,62034.8959,-516088.1935,-437518.2139,-454053.2976
5611000,2373.7047,14186.5375,61861.4394,-516192.4186,-437770.73699999996,-454330.97919999994
5612000,2325.8021,14082.6136,61788.1519,-515463.3308,-437266.7632,-453675.1789
5613000,2357.1322,14240.4443,62031.5221,-516756.1211,-438127.02249999996,-454724.599
5614000,2394.921,14150.0778,62287.6557,-516753.5082,-437920.8537,-454465.8525
5615000,2352.9241,14179.618,62139.8137,-516444.1905,-437771.8347,-454304.3768
5616000,2372.3118,14136.2069,61467.1465,-515423.0987,-437447.4335,-453955.95219999994
5617000,2371.0059,14131.4898,62562.3365,-517103.795,-438038.9628,-454541.4585
5618000,2390.1827,14207.72,61698.7678,-516061.3331,-437764.6626,-454362.5653
5619000,2387.0191,14165.7749,62119.3009,-516058.2058,-437386.11089999997,-453938.90489999996
5620000,2413.0727,14162.9252,62108.4493,-516632.9638,-437948.51660000003,-454524.51450000005
5621000,2375.5395,14191.0199,62480.5433,-517273.6424,-438226.5397,-454793.0991
5622000,2344.6299,14193.595,61695.2414,-516625.6819,-438392.2156,-454930.4405
5623000,2338.1331,14134.3419,62041.2841,-516428.4706,-437914.7115,-454387.1865
5624000,2349.8947,14152.2032,61401.1855,-516113.8414,-438210.55799999996,-454712.65589999995
5625000,2341.6808,14192.7222,62012.036,-516711.7466,-438165.3076,-454699.7106
5626000,2377.4862,14165.8734,62203.5323,-516737.5673,-437990.6754,-454534.035
5627000,2355.706,14262.8029,61804.5314,-516494.5525,-438071.5122,-454690.0211
5628000,2372.17,14118.5981,62204.7472,-516182.5889,-437487.0736,-453977.8417
5629000,2381.076,14156.4045,62228.7471,-516373.3114,-437607.0838,-454144.5643
5630000,2360.9555,14086.2932,62109.8991,-516663.7881,-438106.64029999997,-454553.889
5631000,2417.2304,14166.4036,62531.4022,-517094.0788,-437979.04260000004,-454562.6766
5632000,2366.4272,14163.5348,61496.0677,-515925.0948,-437899.0651,-454429.0271
5633000,2384.3646,14092.0175,61982.425,-516711.8685,-438253.0614,-454729.4435
5634000,2358.6402,14155.6246,62241.6153,-516607.1233,-437851.24319999997,-454365.508
5635000,2402.4346,14127.3641,62532.389,-517555.829,-438493.6413,-455023.44
5636000,2368.0311,14023.3329,62107.6131,-516248.4025,-437749.4254,-454140.7894
5637000,2375.7348,14159.0353,61579.9637,-516022.6525,-437907.91870000004,-454442.6888
5638000,2403.1757,14154.1257,62261.1627,-516668.6699,-437850.2058,-454407.5072
5639000,2368.9466,14167.9722,61982.2843,-516494.4397,-437975.2366,-454512.1554
5640000,2360.6024,14120.6337,61466.311,-515160.3067,-437212.7596,-453693.9957
5641000,2346.8876,14029.4288,62047.8116,-516571.6291,-438147.5011,-454523.8175
5642000,2350.5548,14074.2785,62014.0701,-515944.8448,-437505.9414,-453930.7747
5643000,2393.9542,14204.7257,62199.2585,-516470.6302,-437672.69180000003,-454271.3717
5644000,2352.4681,14227.327,60958.3598,-515279.8696,-437741.7147,-454321.5098
5645000,2364.7281,14151.5356,62062.2663,-516534.9385,-437956.4085,-454472.6722
5646000,2395.1441,14172.4788,61671.336,-516293.6408,-438054.68189999997,-454622.3048
5647000,2382.901,14253.5373,61872.3003,-516375.6546,-437866.91599999997,-454503.3543
5648000,2366.4324,14153.1985,61535.836,-515575.3603,-437519.8934,-454039.5243
5649000,2378.0851,14208.7945,61741.7431,-515099.307,-436770.68429999996,-453357.56389999995
5650000,2373.7256,14260.8553,62161.786,-516144.7334,-437348.3665,-453982.9474
5651000,2338.7729,14129.7211,61796.906,-515720.6177,-437455.21770000004,-453923.7117
5652000,2350.5623,14157.3077,61996.2478,-516496.1925,-437992.0747,-454499.9447
5653000,2366.5091,14147.4579,61789.5594,-515557.607,-437254.0806,-453768.04760000005
5654000,2361.25,14157.3349,61968.4455,-516333.4101,-437846.3797,-454364.96459999995
5655000,2404.5977,14184.8919,62200.7489,-516883.488,-438093.24950000003,-454682.7391
5656000,2352.1632,14174.6451,62041.5565,-516525.2756,-437956.9108,-454483.7191
5657000,2373.4622,14226.4022,62202.7581,-516723.3934,-437920.7709,-454520.6353
5658000,2389.5565,14127.2983,61944.961,-516210.8576,-437749.0418,-454265.8966
5659000,2407.0527,14256.2053,62258.4349,-516757.8845,-437836.1916,-454499.4496
5660000,2357.7649,14254.4279,61979.2054,-516873.2993,-438281.9011,-454894.09390000004
5661000,2380.4528,14160.3632,62078.4758,-516304.0252,-437684.73339999997,-454225.54939999996
5662000,2391.5769,14062.4676,62141.9899,-516320.6195,-437724.58509999997,-454178.6296
5663000,2389.1403,14196.177,62765.5328,-517364.555,-438013.7049,-454599.0222
5664000,2391.3408,14115.0726,62486.2628,-516897.6084,-437904.93220000004,-454411.3456
5665000,2404.9732,14222.4612,62000.4272,-516555.5436,-437927.682,-454555.1164
5666000,2393.7008,14109.4591,62172.2592,-516380.4769,-437705.0578,-454208.21770000004
5667000,2366.8842,14078.6289,61696.223,-515970.7969,-437829.06080000004,-454274.5739
5668000,2326.4138,14131.8706,62142.412,-516388.2578,-437787.5614,-454245.8458
5669000,2372.1416,14213.9172,61986.516,-516160.0109,-437587.4361,-454173.4949
5670000,2346.4629,14189.4554,61949.081,-516387.6665,-437902.6672,-454438.5855
5671000,2385.4573,14183.5208,62358.9293,-516962.4107,-438034.5033,-454603.4814
5672000,2338.8799,14147.1651,62017.6565,-516660.5061,-438156.80460000003,-454642.8496
5673000,2350.194,14143.855,61781.2207,-515994.8648,-437719.5951,-454213.6441
5674000,2371.628,14169.94,61878.084,-515786.4845,-437366.8325,-453908.4005
5675000,2389.8445,14113.2664,62325.2778,-516409.6844,-437581.2957,-454084.40660000005
5676000,2379.1036,14139.2852,62590.173,-517117.1743,-438008.61250000005,-454527.0013
5677000,2351.4201,14119.4694,62529.1481,-517084.3605,-438084.3229,-454555.2124
5678000,2401.3767,14217.1614,61661.5258,-516329.3209,-438049.257,-454667.7951
5679000,2362.0476,14102.7774,62206.1868,-516593.6637,-437922.65189999994,-454387.47689999995
5680000,2376.6898,14133.9421,62547.3054,-517233.1489,-438175.2116,-454685.84349999996
5681000,2374.346,14208.0864,61796.4597,-516125.5072,-437746.6151,-454329.0475
5682000,2362.3062,14253.0789,62297.432,-517182.3451,-438269.528,-454884.9131
5683000,2390.0199,14139.0203,61784.6656,-516054.9669,-437741.2611,-454270.3013
5684000,2349.0169,14121.8141,61706.4741,-516106.1969,-437928.8918,-454399.7228
5685000,2358.386,14149.2748,60955.89,-514814.8753,-437351.3245,-453858.9853
5686000,2385.4111,14223.5487,61993.9753,-516388.4294,-437785.4943,-454394.45410000003
