step,nb14,eel14,vdwaals,eelec,case1,case2
9357000,2356.9317,14238.5561,61362.5752,-515345.7949,-437387.7319,-453983.21969999996
9358000,2363.1747,14349.5398,61938.2507,-516386.8099,-437735.8447,-454448.5592
9359000,2359.4888,14371.892,61877.2766,-516236.1073,-437627.4499,-454358.8307
9360000,2388.0097,14335.1387,62139.7408,-516908.6908,-438045.8016,-454768.94999999995
9361000,2378.8564,14368.8787,62050.4112,-517036.0585,-438237.9122,-454985.64729999995
9362000,2381.6016,14246.802,61716.401,-515984.9156,-437640.11100000003,-454268.5146
9363000,2382.0317,14440.9208,62160.165,-516605.9608,-437622.8433,-454445.7958
9364000,2404.2833,14340.2784,61964.5656,-517321.4543,-438612.327,-455356.8887
9365000,2381.5261,14295.518,62384.5333,-517160.9682,-438099.3908,-454776.4349
9366000,2386.0155,14387.671,61746.5225,-516124.8396,-437604.63060000003,-454378.3171
9367000,2380.0026,14293.759,61843.0217,-516552.7778,-438035.9945,-454709.7561
9368000,2361.5872,14384.6633,62427.9026,-516787.439,-437613.2859,-454359.5364
9369000,2324.3309,14330.2716,62014.4369,-516662.4224,-437993.383,-454647.98549999995
9370000,2362.436,14330.7716,61773.7071,-515795.9932,-437329.07850000006,-454022.2861
9371000,2401.2797,14413.9434,61478.8091,-516250.5631,-437956.5309,-454771.754
9372000,2394.2015,14401.3095,62089.7611,-516825.8033,-437940.5312,-454736.0422
9373000,2369.0139,14335.58,62694.364,-517529.6187,-438130.66079999995,-454835.2547
9374000,2409.8161,14332.6092,62303.7989,-516755.7165,-437709.4923,-454451.9176
9375000,2386.6911,14353.7089,62171.0732,-516304.1712,-437392.698,-454133.098
9376000,2392.8045,14305.1328,62177.1738,-516531.4663,-437656.3552,-454354.2925
9377000,2389.1377,14356.8,62179.6121,-516214.5518,-437289.00200000004,-454034.9397
9378000,2379.4985,14300.7405,61737.0896,-516269.9734,-437852.6448,-454532.8838
9379000,2368.1207,14217.5445,61910.6297,-516386.7567,-437890.46180000005,-454476.12700000004
9380000,2354.5023,14196.311,62229.9625,-516368.4629,-437587.6871,-454138.50039999996
9381000,2342.2144,14254.5929,61742.4463,-515756.1686,-437416.915,-454013.72229999996
9382000,2373.9683,14305.933,61955.2856,-516063.8412,-437428.65430000005,-454108.5556
9383000,2371.6294,14331.0369,62143.2034,-515932.108,-437086.2383,-453788.9046
9384000,2379.2671,14386.784,61411.348,-515112.5444,-436935.14530000003,-453701.1964
9385000,2391.1279,14198.9204,61297.3314,-516043.5746,-438156.1949,-454746.24319999997
9386000,2361.5854,14292.5679,62153.9278,-516500.5645,-437692.48339999997,-454346.6367
9387000,2385.7787,14212.5868,62075.0983,-516453.5745,-437780.11069999996,-454378.4762
9388000,2383.228,14386.7245,61946.7085,-516589.5712,-437872.91020000004,-454642.8627
9389000,2363.7028,14297.1991,61747.6639,-515585.1058,-437176.54000000004,-453837.44190000003
9390000,2373.636,14259.4416,61786.8682,-516028.6956,-437608.7498,-454241.82739999995
9391000,2386.0022,14302.3278,61886.5726,-516205.982,-437631.07940000005,-454319.4094
9392000,2397.7878,14255.7533,61525.59,-515337.3579,-437158.2268,-453811.7679
9393000,2414.9186,14328.082,62491.8701,-516463.9797,-437229.10900000005,-453972.1096
9394000,2356.7771,14302.3826,61766.0864,-516534.6218,-438109.37570000003,-454768.53540000005
9395000,2386.956,14324.7767,62207.9928,-516522.6098,-437602.8843,-454314.61699999997
9396000,2383.4975,14206.5268,61804.5562,-515722.1882,-437327.6077,-453917.632
9397000,2421.6389,14348.8902,61679.3047,-515895.0567,-437445.22290000005,-454215.75200000004
9398000,2405.1755,14357.8035,62104.9084,-516243.8345,-437375.9471,-454138.9261
9399000,2408.0732,14360.9831,61899.6305,-516303.2305,-437634.54370000004,-454403.6
9400000,2405.6842,14246.8351,62080.2861,-516071.2617,-437338.45629999996,-453990.9756
9401000,2389.4176,14323.3464,62561.8671,-516953.7666,-437679.1355,-454391.89949999994
9402000,2389.7607,14411.8947,61987.5946,-516116.4425,-437327.1925,-454128.8479
9403000,2376.2099,14339.0862,61929.3574,-515901.5525,-437256.899,-453972.1951
9404000,2393.8563,14191.6336,61587.7349,-515995.1127,-437821.8879,-454407.3778
9405000,2390.1927,14437.3825,62098.1436,-516660.279,-437734.56019999995,-454562.13539999997
9406000,2384.0671,14260.8746,62124.8118,-516410.9002,-437641.1467,-454286.08839999995
9407000,2345.802,14348.137,62335.9337,-517104.2563,-438074.3836,-454768.3226
9408000,2370.8692,14372.1199,62377.165,-516991.6669,-437871.5128,-454614.50190000003
9409000,2393.0364,14344.8947,61835.6869,-515968.2269,-437394.6089,-454132.54000000004
9410000,2395.6824,14431.8593,62150.8316,-516543.8271,-437565.4538,-454392.9955
9411000,2402.2162,14199.8335,62393.9318,-516858.025,-437862.0435,-454464.0932
9412000,2390.6624,14355.3025,61813.5462,-515882.2756,-437322.7645,-454068.7294
9413000,2393.1684,14306.1303,62034.8297,-516198.2422,-437464.1138,-454163.4125
9414000,2414.5203,14401.3129,61759.7594,-515897.9386,-437322.346,-454138.1792
9415000,2385.1802,14308.5016,61555.6409,-515015.8675,-436766.54480000003,-453460.2266
9416000,2385.5927,14327.0987,62028.7504,-515824.8234,-437083.38159999996,-453796.073
9417000,2385.8376,14313.9028,62206.449,-516546.6301,-437640.44070000004,-454340.1811
9418000,2398.4163,14266.1446,61472.3533,-515532.9122,-437395.998,-454060.5589
9419000,2397.2516,14341.5245,62540.4962,-517189.7191,-437910.4468,-454649.2229
9420000,2365.8252,14352.4941,61618.6638,-515797.0151,-437460.032,-454178.35130000004
9421000,2410.6328,14377.511,62529.3485,-517372.0591,-438054.56680000003,-454842.7106
9422000,2391.0369,14339.2647,61847.57,-515822.0069,-437244.13529999997,-453974.4369
9423000,2364.8009,14285.5466,61993.6332,-516507.1028,-437863.1221,-454513.4696
9424000,2384.992,14360.8569,62357.1128,-516522.8494,-437419.8877,-454165.7366
9425000,2382.6175,14330.7681,61818.8773,-515645.6738,-437113.4109,-453826.7965
9426000,2440.61,14386.8173,62367.7763,-516439.4993,-437244.2957,-454071.723
9427000,2351.6443,14271.876,62086.3324,-516126.0188,-437416.16610000003,-454039.6864
9428000,2381.7457,14240.9863,62148.1175,-516104.2025,-437333.353,-453956.085
9429000,2413.3773,14359.4664,61932.3374,-515931.4281,-437226.24700000003,-453999.0907
9430000,2376.2037,14378.5332,62731.0695,-516913.5822,-437427.7758,-454182.5127
9431000,2379.7304,14379.0985,61846.6869,-515653.9878,-437048.472,-453807.30090000003
9432000,2350.3163,14310.1892,61773.9834,-515663.1042,-437228.6153,-453889.12080000003
9433000,2383.5897,14211.5793,62409.8138,-516184.6252,-437179.6424,-453774.8114
9434000,2407.316,14348.777,61805.7707,-515500.6617,-436938.798,-453694.891
9435000,2387.5629,14274.6893,61692.9262,-515457.439,-437102.26060000004,-453764.5128
9436000,2395.7079,14312.9486,61689.4093,-515900.7483,-437502.6825,-454211.339
9437000,2393.917,14301.8796,61887.507,-515890.8106,-437307.50700000004,-454003.30360000004
9438000,2363.287,14302.795,62076.5915,-516380.6012,-437637.9277,-454304.0097
9439000,2350.7792,14300.7479,62084.2694,-516403.3042,-437667.5077,-454319.0348
9440000,2392.4544,14298.4015,62071.6206,-516511.7799,-437749.30340000003,-454440.1593
9441000,2393.3024,14290.4615,61984.8214,-516211.336,-437542.7507,-454226.5146
9442000,2412.1104,14317.2948,61634.5992,-515356.2711,-436992.26670000004,-453721.6719
9443000,2381.2731,14362.8708,61825.456,-516103.7229,-437534.123,-454278.2669
9444000,2373.1682,14279.468,62179.9975,-516268.4217,-437435.788,-454088.4242
9445000,2375.9997,14228.3191,61323.5547,-515052.1796,-437124.3061,-453728.6249
9446000,2341.102,14239.6157,62112.8647,-515883.3417,-437189.7593,-453770.477
9447000,2396.9076,14277.4489,61998.2331,-516596.8688,-437924.2792,-454598.6357
9448000,2371.5556,14360.9592,62269.6551,-516430.0163,-437427.84640000004,-454160.36120000004
9449000,2384.4008,14255.3913,62255.9319,-516165.9075,-437270.1835,-453909.97559999995
9450000,2352.1488,14225.3033,62361.6505,-516342.7534,-437403.6508,-453981.1029
9451000,2414.496,14345.6987,62581.82,-517697.7173,-438355.7026,-455115.8973
9452000,2371.767,14199.991,62561.0976,-517579.2388,-438446.3832,-455018.1412
9453000,2347.9887,14390.9805,62127.913,-516366.4645,-437499.5823,-454238.5515
9454000,2355.158,14332.5975,61785.8006,-515673.5125,-437199.9564,-453887.7119
9455000,2370.3018,14197.9166,62202.185,-515964.6546,-437194.2512,-453762.4696
9456000,2379.4679,14360.6228,61912.7513,-516507.4699,-437854.6279,-454594.7186
9457000,2397.0263,14342.5129,61845.2238,-516185.1047,-437600.3417,-454339.88090000005
9458000,2367.2481,14304.18,62120.9961,-516701.0637,-437908.6395,-454580.0676
9459000,2391.9625,14166.1411,61942.8689,-515504.9712,-437003.9987,-453562.1023
9460000,2379.8097,14377.658,61958.3844,-516122.6447,-437406.7926,-454164.2603
9461000,2380.887,14274.025,62228.1775,-516147.4181,-437264.3286,-453919.2406
9462000,2414.0097,14241.1232,62284.9347,-516542.3943,-437602.3267,-454257.4596
9463000,2396.1524,14282.2083,61982.5318,-516071.6038,-437410.71129999997,-454089.072
9464000,2366.332,14288.9908,61715.7731,-516380.5845,-438009.4886,-454664.8114
9465000,2399.6861,14295.4476,62315.2008,-517021.9286,-438011.5941,-454706.7278
9466000,2367.8773,14263.1514,61889.5962,-516129.7287,-437609.1038,-454240.13249999995
9467000,2385.9675,14292.8895,62062.0361,-516375.0111,-437634.118,-454312.975
9468000,2368.5575,14368.3209,62293.3419,-516788.4877,-437758.2674,-454495.1458
9469000,2378.427,14190.3496,62515.3094,-516426.7845,-437342.6985,-453911.47510000004
9470000,2362.0858,14333.33,61918.6838,-515953.8225,-437339.7229,-454035.1387
9471000,2396.5893,14310.2611,61677.2418,-515614.4145,-437230.3223,-453937.1727
9472000,2368.7101,14274.544,62091.1779,-516806.2804,-438071.8484,-454715.1025
9473000,2399.5692,14369.5735,62282.6118,-516968.0414,-437916.2869,-454685.4296
9474000,2367.993,14293.6047,61806.8865,-516088.6309,-437620.1467,-454281.74439999997
9475000,2380.0266,14275.0382,62017.8214,-516941.3326,-438268.4464,-454923.5112
9476000,2386.9626,14224.1358,62309.3193,-516535.9357,-437615.518,-454226.61639999994
9477000,2384.6985,14294.3766,61698.7507,-515559.9257,-437182.09990000003,-453861.17500000005
9478000,2376.9098,14178.5565,62254.0122,-516177.3583,-437367.8798,-453923.3461
9479000,2386.0138,14244.0545,62436.8709,-516845.6518,-437778.71259999997,-454408.7809
9480000,2403.2843,14300.9887,61510.0036,-515197.2741,-436982.9975,-453687.2705
9481000,2378.2447,14280.0658,61671.5249,-515659.7666,-437329.9312,-453988.24169999996
9482000,2358.4234,14333.187,62069.938,-516294.1813,-437532.63289999997,-454224.2433
9483000,2391.5882,14338.0568,61670.503,-515392.635,-436992.487,-453722.132
9484000,2375.894,14325.2744,61342.6603,-515034.3266,-436990.49789999996,-453691.6663
9485000,2355.0422,14287.8513,61868.3725,-515542.552,-437031.286,-453674.1795
9486000,2384.6724,14372.8646,61512.9232,-515353.5403,-437083.0801,-453840.6171
9487000,2414.6291,14328.9346,61693.1882,-515893.7899,-437457.03799999994,-454200.6017
9488000,2391.2871,14266.7516,61832.9443,-516285.7764,-437794.79339999997,-454452.8321
9489000,2386.7547,14381.4969,62164.038,-516319.8642,-437387.5746,-454155.8262
9490000,2412.3991,14210.5231,62332.6965,-516575.3666,-437619.7479,-454242.6701
9491000,2380.3973,14323.9443,62015.412,-516565.8347,-437846.0811,-454550.4227
9492000,2354.9139,14234.4451,62240.0124,-517214.5758,-438385.2044,-454974.5634
9493000,2402.8398,14305.306,62260.2544,-516341.0684,-437372.66819999996,-454080.814
9494000,2349.2206,14274.5465,62825.7132,-517035.4581,-437585.9778,-454209.7449
9495000,2353.9188,14331.492,62918.296,-517332.4826,-437728.7758,-454414.1866
9496000,2386.4687,14384.7616,61896.2958,-515886.7924,-437219.26629999996,-453990.49659999995
9497000,2383.9255,14345.4076,61914.7523,-515993.3328,-437349.2474,-454078.5805
9498000,2385.2884,14253.1456,62159.0518,-516062.4005,-437264.91469999996,-453903.3487
9499000,2352.6213,14403.8656,61858.8223,-515979.0023,-437363.6931,-454120.18
9500000,2386.6183,14260.9788,61866.5936,-516065.0518,-437550.8611,-454198.4582
9501000,2380.6284,14322.2181,61493.6688,-515510.5684,-437314.0531,-454016.8996
9502000,2391.0388,14378.7752,61787.9481,-516050.753,-437492.99090000003,-454262.80490000005
9503000,2363.9492,14337.0548,62041.7641,-516089.2857,-437346.5176,-454047.5216
9504000,2359.013,14362.6656,61817.792,-515541.004,-437001.5334,-453723.212
9505000,2328.169,14278.7942,62435.6394,-516477.055,-437434.4524,-454041.4156
9506000,2361.6451,14290.2836,62074.8247,-516595.0564,-437868.303,-454520.2317
9507000,2390.2262,14307.2825,62153.5742,-516647.4408,-437796.35789999994,-454493.86659999995
9508000,2366.5458,14342.7799,61987.513,-516557.8993,-437861.06059999997,-454570.3863
9509000,2383.661,14356.8295,62438.0484,-517133.5903,-437955.0514,-454695.54189999995
9510000,2395.7973,14329.3914,62238.9763,-516327.4353,-437363.2703,-454088.45900000003
9511000,2355.2116,14313.4181,62117.1752,-517050.1951,-438264.3902,-454933.0199
9512000,2407.133,14392.0504,61962.7717,-516971.4631,-438209.50800000003,-455008.6914
9513000,2332.5805,14261.8529,62102.2715,-516262.252,-437565.54709999997,-454159.98049999995
9514000,2393.0653,14375.3367,61707.5777,-515687.0756,-437211.09589999996,-453979.49789999996
9515000,2406.9242,14326.7565,62277.2618,-516238.0308,-437227.0883,-453960.76900000003
9516000,2363.2155,14317.7273,62067.4347,-516462.0542,-437713.6767,-454394.61950000003
9517000,2372.4973,14289.0879,61638.5045,-515865.8283,-437565.7386,-454227.3238
9518000,2373.6958,14421.8046,62189.8745,-516913.1968,-437927.8219,-454723.3223
9519000,2378.6865,14301.8707,62025.9809,-516631.6557,-437925.1176,-454605.6748
9520000,2394.3974,14317.5887,61538.3054,-514990.2911,-436739.9996,-453451.98569999996
9521000,2399.5684,14359.1293,62285.0535,-516116.4822,-437072.731,-453831.42870000005
9522000,2370.0356,14192.5772,61836.4559,-515571.958,-437172.8893,-453735.5021
9523000,2428.4853,14309.2601,61739.7376,-516266.2955,-437788.8125,-454526.5579
9524000,2357.1502,14256.9921,62074.5516,-516616.2018,-437927.50789999997,-454541.6502
9525000,2364.8255,14281.4212,62554.7098,-517142.7262,-437941.76969999995,-454588.01639999996
9526000,2371.1053,14254.1992,62004.1801,-516152.0059,-437522.5213,-454147.8258
9527000,2389.3816,14159.5748,62109.1735,-516484.5407,-437826.4108,-454375.36720000004
9528000,2352.9962,14280.2205,61401.7137,-516206.8206,-438171.89019999997,-454805.10689999996
9529000,2383.7215,14251.1768,61593.9099,-515627.5307,-437398.72250000003,-454033.62080000003
9530000,2381.6859,14407.3676,61895.0982,-515709.2129,-437025.0612,-453814.1147
9531000,2407.0177,14317.2978,61587.7621,-515474.7501,-437162.6725,-453886.988
9532000,2368.7307,14287.9111,61655.3871,-516004.2467,-437692.2178,-454348.8596
9533000,2376.4921,14353.2742,61781.8015,-515565.0583,-437053.49049999996,-453783.2568
9534000,2383.673,14323.0997,61851.8794,-516125.8327,-437567.1806,-454273.95330000005
9535000,2354.5758,14182.5442,61722.8915,-514996.2035,-436736.19200000004,-453273.31200000003
9536000,2330.027,14283.4988,61974.5704,-515846.914,-437258.81779999996,-453872.3436
9537000,2341.3219,14323.0705,61596.5871,-516237.493,-437976.5135,-454640.9059
9538000,2379.2157,14258.644,61737.2076,-515853.492,-437478.42470000003,-454116.2844
9539000,2395.0034,14279.6435,62509.3708,-516752.3377,-437568.31999999995,-454242.9669
9540000,2411.1767,14335.5135,61889.2416,-515733.769,-437097.83719999995,-453844.52739999996
9541000,2357.509,14314.9478,62142.2965,-516326.0707,-437511.3174,-454183.7742
9542000,2379.188,14281.0977,62257.2732,-516454.5061,-437536.9472,-454197.2329
9543000,2393.731,14315.4872,62557.9619,-516941.325,-437674.1449,-454383.3631
9544000,2354.6783,14335.413,62249.3677,-516301.8341,-437362.37509999995,-454052.4664
9545000,2363.7515,14257.9517,62264.5368,-516957.1595,-438070.9195,-454692.6227
9546000,2395.0553,14324.2942,62551.6342,-517507.809,-438236.8253,-454956.17480000004
9547000,2414.0008,14401.9494,61738.365,-515698.3959,-437144.0807,-453960.0309
9548000,2362.9724,14335.1279,62119.2553,-516887.6593,-438070.3037,-454768.404
9549000,2373.984,14261.4228,61795.9415,-516173.4755,-437742.1272,-454377.534
9550000,2384.6071,14316.7309,62277.7215,-516492.1072,-437513.0477,-454214.38570000004
9551000,2362.7848,14366.7199,61805.9028,-516687.2831,-438151.8756,-454881.3803
9552000,2317.7225,14260.5227,61763.2579,-516954.9049,-438613.4018,-455191.647
9553000,2393.2266,14336.7476,61731.8759,-516541.7243,-438079.8742,-454809.8484
9554000,2400.9029,14311.0055,62070.8133,-516208.3071,-437425.5854,-454137.4938
9555000,2361.2363,14219.4969,61815.099,-515995.4957,-437599.6635,-454180.39670000004
9556000,2361.0863,14270.4564,61826.8783,-516019.5136,-437561.0926,-454192.6353
9557000,2375.6758,14324.7818,62147.2456,-516245.9831,-437398.2799,-454098.7375
9558000,2366.6526,14279.5483,62050.16,-516706.6764,-438010.3155,-454656.51639999996
9559000,2363.9436,14215.6934,62281.2325,-516013.4128,-437152.5433,-453732.1803
9560000,2334.5944,14322.1915,62106.1582,-516345.954,-437583.00990000006,-454239.7958
9561000,2365.9734,14245.9448,61900.7468,-516029.1426,-437516.4776,-454128.3958
9562000,2372.446,14233.8801,62666.4161,-517446.1646,-438173.42240000004,-454779.7485
9563000,2342.789,14200.1218,62296.2107,-517597.4918,-438758.3703,-455301.2811
9564000,2386.1055,14202.4634,61968.4796,-516629.4333,-438072.3848,-454660.95369999995
9565000,2374.0139,14379.5467,61981.1674,-516625.7504,-437891.0224,-454644.58300000004
9566000,2340.9795,14197.6663,61837.2576,-516355.1924,-437979.289,-454517.9348
9567000,2378.6575,14296.8158,61812.5687,-516217.2727,-437729.23069999996,-454404.70399999997
9568000,2376.1936,14386.3949,62177.1681,-516251.7883,-437312.03170000005,-454074.6202
9569000,2343.16,14344.6565,62350.9152,-516571.6375,-437532.9058,-454220.7223
9570000,2359.0886,14298.4794,61446.8381,-515324.6226,-437220.2165,-453877.7845
9571000,2354.0693,14373.5189,61331.1626,-515280.4112,-437221.66039999994,-453949.2486
9572000,2381.327,14369.6399,62300.1038,-516123.2671,-437072.1964,-453823.1633
9573000,2355.146,14307.3336,62218.475,-516905.8872,-438024.9326,-454687.4122
9574000,2375.764,14279.3883,61553.6837,-515315.3059,-437106.46989999997,-453761.6222
9575000,2354.7513,14269.2159,62021.8277,-516231.4265,-437585.63159999996,-454209.5988
9576000,2382.228,14348.0475,62702.314,-517368.159,-437935.5695,-454665.845
9577000,2389.5248,14386.0843,62077.7831,-516511.1884,-437657.7962,-454433.4053
9578000,2356.9615,14220.0121,62343.3477,-516571.7491,-437651.4278,-454228.40140000003
9579000,2377.6736,14284.3868,61896.2287,-516074.6471,-437516.358,-454178.4184
9580000,2346.3814,14262.4123,61727.0381,-515599.6331,-437263.8013,-453872.595
9581000,2376.2241,14254.1844,61778.0877,-515959.5217,-437551.0255,-454181.434
9582000,2384.0445,14206.2326,62027.8932,-516105.1269,-437486.9566,-454077.2337
9583000,2381.7169,14431.9679,61954.335,-515941.6549,-437173.6351,-453987.3199
9584000,2392.5289,14309.6479,61813.0545,-515632.5349,-437117.30360000004,-453819.4804
