step,nb14,eel14,vdwaals,eelec,case1,case2
8081000,2374.2227,13695.6871,62502.8066,-516041.5147,-437468.7983,-453538.7081
8082000,2341.9662,13766.8433,62133.6052,-515248.857,-437006.4423,-453115.2518
8083000,2385.6987,13802.1159,62156.1008,-516156.9475,-437813.0321,-454000.8467
8084000,2351.6537,13770.1563,62241.9921,-515147.6128,-436783.81070000003,-452905.62069999997
8085000,2338.9892,13752.8523,62061.9965,-515476.7053,-437322.8673,-453414.70879999996
8086000,2348.7344,13764.6272,62522.4129,-515708.712,-437072.9375,-453186.2991
8087000,2345.2341,13689.4195,61874.6108,-515413.0817,-437503.8173,-453538.47089999996
8088000,2366.1705,13735.8366,61617.9488,-514475.0276,-436755.0717,-452857.07879999996
8089000,2322.343,13720.5393,61783.8589,-514313.8044,-436487.06320000003,-452529.94550000003
8090000,2358.4511,13729.3888,62293.6214,-515599.1206,-437217.6593,-453305.4992
8091000,2353.4155,13736.1355,62022.2498,-515154.4323,-437042.6315,-453132.1825
8092000,2346.6849,13851.5662,61939.1548,-515306.7163,-437169.31039999996,-453367.56149999995
8093000,2367.8381,13765.4005,62285.0905,-515529.6574,-437111.32830000005,-453244.56690000003
8094000,2371.3732,13715.927,62291.4139,-515462.2329,-437083.5188,-453170.819
8095000,2371.2595,13776.442,62311.6831,-515267.0066,-436807.62200000003,-452955.3235
8096000,2399.4316,13866.0922,61842.6331,-515135.2614,-437027.1045,-453292.62830000004
8097000,2345.1335,13766.2693,61838.0459,-515105.4054,-437155.9567,-453267.3595
8098000,2351.8852,13852.8718,62221.0256,-515587.1815,-437161.39890000003,-453366.1559
8099000,2351.8459,13885.0521,62448.4386,-515988.2514,-437302.9148,-453539.8128
8100000,2350.1194,13903.8063,62413.4439,-515957.2532,-437289.88359999994,-453543.80929999996
8101000,2343.5338,13831.9783,62657.591,-515880.3863,-437047.2832,-453222.7953
8102000,2374.4175,13860.87,61935.2784,-515094.9508,-436924.3849,-453159.6724
8103000,2353.7364,13748.2776,61908.7753,-514569.3614,-436558.5721,-452660.5861
8104000,2344.4982,13936.9097,62282.4221,-515253.0218,-436689.1918,-452970.59969999996
8105000,2335.4429,13816.492,61982.2798,-515283.9738,-437149.75909999997,-453301.69399999996
8106000,2345.9653,13739.1961,61193.061,-513513.8795,-436235.65709999995,-452320.8185
8107000,2347.1409,13774.0592,62372.8517,-515511.183,-437017.1312,-453138.3313
8108000,2340.2404,13763.8916,62201.4053,-515185.9568,-436880.41949999996,-452984.5515
8109000,2371.37,13835.4311,62134.5993,-515186.5078,-436845.10740000004,-453051.9085
8110000,2367.7953,13806.8549,62170.4019,-515487.643,-437142.59089999995,-453317.2411
8111000,2344.5852,13795.2206,62081.7782,-515304.3402,-437082.75619999995,-453222.562
8112000,2336.9069,13684.444,62296.5949,-515529.8936,-437211.9478,-453233.29870000004
8113000,2345.2045,13864.596,61898.4179,-515460.7485,-437352.5301,-453562.3306
8114000,2364.6698,13779.2263,62506.5445,-516118.9394,-437468.49879999994,-453612.39489999996
8115000,2365.1816,13817.4015,62245.4528,-515216.7709,-436788.735,-452971.31810000003
8116000,2346.7158,13640.4757,61595.1395,-514596.1026,-437013.7716,-453000.9631
8117000,2327.6248,13705.8543,61817.7159,-514839.8799,-436988.6849,-453022.164
8118000,2343.5309,13719.8105,61789.5617,-514824.9779,-436972.0748,-453035.4162
8119000,2348.6151,13778.6565,62812.5623,-515974.8232,-437034.9893,-453162.2609
8120000,2361.5399,13817.7684,62127.7254,-515365.4356,-437058.40190000006,-453237.71020000003
8121000,2335.3099,13781.453,62194.1932,-515162.1142,-436851.1581,-452967.92100000003
8122000,2354.4504,13843.568,62154.4701,-514808.8911,-436456.40260000003,-452654.42100000003
8123000,2339.9889,13572.3108,62322.3743,-515108.8115,-436874.1375,-452786.4372
8124000,2315.4755,13664.818,62011.821,-514754.3718,-436762.25730000006,-452742.5508
8125000,2321.4561,13712.1259,62448.1984,-515694.8351,-437213.05470000004,-453246.63670000003
8126000,2361.1442,13739.9595,62739.9199,-516436.4836,-437595.45999999996,-453696.5637
8127000,2359.2818,13760.7882,62392.212,-515571.4657,-437059.1837,-453179.2537
8128000,2317.7238,13845.4343,62291.2243,-515669.4373,-437215.0549,-453378.213
8129000,2382.3713,13715.8168,61549.505,-514589.5828,-436941.88969999994,-453040.07779999997
8130000,2366.3542,13750.4653,61773.0572,-514516.4852,-436626.6085,-452743.428
8131000,2345.9463,13825.4163,62069.8531,-514879.0672,-436637.8515,-452809.2141
8132000,2350.7706,13815.8656,61858.4035,-514775.9243,-436750.8846,-452917.5208
8133000,2336.1311,13644.4513,61819.1698,-515040.0075,-437240.2553,-453220.83770000003
8134000,2347.916,13761.1592,62502.5832,-515409.4188,-436797.76039999997,-452906.8356
8135000,2385.943,13744.4353,62207.7302,-515508.8072,-437170.69869999995,-453301.077
8136000,2395.009,13754.4984,62165.7381,-515075.6956,-436760.45009999996,-452909.95749999996
8137000,2357.552,13762.7279,61971.3942,-514628.7534,-436537.0793,-452657.3592
8138000,2364.1858,13845.7646,62200.652,-514972.9723,-436562.36990000005,-452772.3203
8139000,2384.3697,13770.4272,62429.1527,-514707.9955,-436124.0459,-452278.84280000004
8140000,2353.6913,13800.2128,62300.0668,-515571.1146,-437117.14369999996,-453271.04779999994
8141000,2362.8375,13801.1768,61891.9115,-515290.498,-437234.57220000005,-453398.58650000003
8142000,2365.2832,13627.2001,62084.3911,-515388.8487,-437311.9743,-453304.45759999997
8143000,2328.6752,13805.2926,61853.3581,-515516.9288,-437529.6029,-453663.5707
8144000,2360.6578,13807.3372,61864.5035,-514472.9859,-436440.48740000004,-452608.48240000004
8145000,2368.397,13797.8037,62783.9484,-516046.8136,-437096.66449999996,-453262.8652
8146000,2357.4233,13759.4544,62048.8491,-515144.9509,-436979.2241,-453096.1018
8147000,2354.3891,13760.0706,62363.9827,-515404.5953,-436926.1529,-453040.6126
8148000,2319.2663,13734.8172,61733.6118,-514660.3231,-436872.6278,-452926.71129999997
8149000,2383.5451,13774.1826,61772.9452,-514474.6243,-436543.9514,-452701.6791
8150000,2347.2807,13760.4678,61999.2266,-515057.1997,-436950.2246,-453057.9731
8151000,2362.1675,13709.7408,62087.5697,-515326.005,-437166.527,-453238.4353
8152000,2324.6533,13732.6947,62318.2552,-514993.1119,-436617.5087,-452674.8567
8153000,2324.5944,13688.8926,62627.8832,-515493.6285,-436852.2583,-452865.7453
8154000,2377.1649,13784.9427,62041.4676,-515285.4739,-437081.89869999996,-453244.0063
8155000,2321.708,13689.8738,61672.0418,-514975.4458,-437291.8222,-453303.404
8156000,2364.4938,13783.4578,62153.7993,-515359.5395,-437057.7886,-453205.7402
8157000,2373.2303,13758.2566,62670.8119,-515518.5349,-436716.23610000004,-452847.723
8158000,2332.6685,13718.1772,62006.0709,-514669.203,-436612.2864,-452663.1321
8159000,2334.5504,13695.8731,61844.2664,-514949.9631,-437075.2732,-453105.6967
8160000,2350.6474,13784.1307,62280.6681,-516088.1857,-437672.73949999997,-453807.51759999996
8161000,2335.2318,13816.9126,62542.645,-515984.0024,-437289.213,-453441.3574
8162000,2399.1944,13788.0663,61933.3547,-515165.6544,-437045.039,-453232.2997
8163000,2354.9819,13756.414,62025.2059,-515020.0922,-436883.4904,-452994.8863
8164000,2338.0668,13704.133,61687.0016,-514238.8628,-436509.6614,-452551.8612
8165000,2348.9412,13778.6469,62427.8546,-515982.7961,-437427.35339999996,-453554.94149999996
8166000,2377.6968,13674.2046,62030.5954,-515543.0323,-437460.5355,-453512.43690000003
8167000,2313.0543,13756.2642,62434.0944,-515617.2429,-437113.83,-453183.1485
8168000,2341.5113,13889.2082,62159.38,-515025.4704,-436635.3709,-452866.0904
8169000,2353.6036,13801.3064,62315.8941,-515215.3673,-436744.5632,-452899.4732
8170000,2352.0571,13708.4978,61900.95,-514859.7387,-436898.2338,-452958.7887
8171000,2329.1205,13748.0843,61807.0466,-514805.4656,-436921.2142,-452998.419
8172000,2354.7842,13792.737,61934.8337,-514584.0367,-436501.6818,-452649.203
8173000,2332.0889,13745.1915,62245.6993,-514855.4762,-436532.4965,-452609.7769
8174000,2350.506,13821.0601,62058.7678,-515356.5065,-437126.17260000005,-453297.7387
8175000,2350.6545,13823.8748,62234.8499,-515315.4587,-436906.0795,-453080.60880000005
8176000,2336.247,13847.4408,62850.3758,-516731.3406,-437697.277,-453880.9648
8177000,2353.2429,13783.9102,62359.0641,-515468.0803,-436971.86309999996,-453109.01619999995
8178000,2325.5096,13787.0184,61967.1184,-514850.2683,-436770.6219,-452883.1499
8179000,2308.7614,13800.4603,62595.2771,-516144.614,-437440.1152,-453549.3369
8180000,2386.15,13761.6269,62064.7585,-515324.8099,-437112.2745,-453260.0514
8181000,2356.1131,13667.8968,61848.9643,-515285.7915,-437412.8173,-453436.8272
8182000,2354.7539,13745.6165,62134.8615,-515215.3591,-436980.1272,-453080.4976
8183000,2371.0802,13751.6419,61835.7995,-514786.7931,-436828.27150000003,-452950.9936
8184000,2349.0207,13718.9086,62062.1618,-514778.7951,-436648.70399999997,-452716.6333
8185000,2341.414,13845.8891,62493.8961,-515557.3845,-436876.1853,-453063.4884
8186000,2380.9401,13869.2891,62652.533,-516335.6633,-437432.9011,-453683.1303
8187000,2346.5881,13828.5117,62557.9058,-516196.3734,-437463.3678,-453638.4676
8188000,2345.9706,13872.7036,62221.7292,-515806.3798,-437365.9764,-453584.6506
8189000,2311.9157,13691.5309,62774.4956,-516299.6985,-437521.7563,-453525.2029
8190000,2376.3053,13839.4721,62438.244,-516574.685,-437920.66359999997,-454136.441
8191000,2344.9629,13794.1575,61584.7716,-514874.1221,-437150.2301,-453289.3505
8192000,2346.9705,13788.7058,61371.1018,-514248.4198,-436741.6417,-452877.31799999997
8193000,2334.6876,13815.0047,61830.3555,-514851.7714,-436871.7236,-453021.4159
8194000,2363.6597,13811.0936,61473.7332,-514723.9855,-437075.499,-453250.2523
8195000,2350.1356,13747.6644,61872.2561,-514588.6076,-436618.5515,-452716.3515
8196000,2368.8492,13789.0164,62394.4964,-515212.5362,-436660.17419999995,-452818.03979999997
8197000,2354.7322,13808.6858,61937.3363,-515082.3912,-436981.63690000004,-453145.0549
8198000,2389.4754,13717.5712,61820.7048,-514372.6247,-436444.8733,-452551.9199
8199000,2342.7829,13836.4334,62542.4838,-515681.5603,-436959.8602,-453139.0765
8200000,2364.1298,13638.4129,62132.5083,-515156.2149,-437021.16390000004,-453023.70660000003
8201000,2345.2527,13781.4413,62210.2935,-515686.2317,-437349.2442,-453475.9382
8202000,2352.3108,13721.6965,62408.3242,-516084.7859,-437602.45440000005,-453676.4617
8203000,2351.375,13748.0261,62273.0799,-515828.1032,-437455.6222,-453555.0233
8204000,2306.1019,13805.3902,62747.4777,-516219.301,-437360.33119999996,-453471.8233
8205000,2383.157,13712.9975,62068.3846,-515136.1476,-436971.60850000003,-453067.76300000004
8206000,2366.5893,13873.4255,61710.1635,-514420.6698,-436470.4915,-452710.50629999995
8207000,2344.5679,13731.4787,61891.7982,-515547.5341,-437579.68929999997,-453655.73589999997
8208000,2362.511,13747.2869,62492.6118,-516634.7255,-438032.3158,-454142.1137
8209000,2344.0698,13683.9806,62208.9115,-515548.6924,-437311.7305,-453339.7809
8210000,2339.8557,13770.6527,62158.5807,-515996.3922,-437727.3031,-453837.8115
8211000,2360.5028,13823.0809,62618.901,-516515.0185,-437712.5338,-453896.1175
8212000,2354.4457,13811.2361,61840.6168,-514391.9144,-436385.6158,-452551.2976
8213000,2381.8905,13788.2592,62036.3459,-515724.8753,-437518.37970000005,-453688.5294
8214000,2371.8603,13674.4285,61972.2716,-515437.1,-437418.53959999996,-453464.8284
8215000,2366.6479,13739.9397,61818.6363,-514856.4137,-436931.1898,-453037.77739999996
8216000,2355.2519,13766.3134,61732.5686,-514568.1356,-436714.00169999996,-452835.567
8217000,2345.9656,13725.3095,62427.6097,-516252.2321,-437753.3473,-453824.6224
8218000,2342.0352,13850.0687,62272.2834,-515805.8124,-437341.4251,-453533.529
8219000,2347.555,13767.8754,62436.0405,-515569.7728,-437018.30189999996,-453133.7323
8220000,2354.4106,13754.5032,62403.8943,-515456.7094,-436943.9013,-453052.8151
8221000,2345.2232,13756.5729,62803.4975,-516017.119,-437111.8254,-453213.6215
8222000,2360.1367,13872.4464,61855.7198,-515409.6579,-437321.355,-453553.93809999997
8223000,2338.4727,13852.171,62470.8952,-516283.9271,-437622.3882,-453813.03189999994
8224000,2349.8099,13760.5672,62431.4862,-515318.104,-436776.24069999997,-452886.6178
8225000,2375.8118,13886.2355,62312.3006,-515665.8414,-437091.4935,-453353.54079999996
8226000,2333.3215,13741.042,62123.0311,-515802.6109,-437605.21630000003,-453679.5798
8227000,2321.8632,13744.9493,62486.7703,-515585.2532,-437031.67039999994,-453098.4829
8228000,2362.0412,13794.2441,61556.7845,-514272.0507,-436558.9809,-452715.2662
8229000,2301.7975,13750.0532,61836.2502,-514540.0413,-436651.94039999996,-452703.7911
8230000,2331.5827,13793.5105,62026.3447,-514619.8315,-436468.39359999995,-452593.48679999996
8231000,2353.9748,13831.14,61423.8797,-514033.2821,-436424.28760000004,-452609.4024
8232000,2400.2581,13785.9326,62179.657,-514921.062,-436555.2143,-452741.40499999997
8233000,2363.4208,13724.988,62421.5233,-516021.9126,-437511.98049999995,-453600.3893
8234000,2335.5615,13749.785,62466.4104,-516206.1315,-437654.3746,-453739.7211
8235000,2341.032,13830.0451,61672.7489,-515312.2991,-437468.4731,-453639.5502
8236000,2374.6551,13799.0237,61897.3107,-515320.9135,-437249.924,-453423.6028
8237000,2358.2369,13774.9276,62017.7586,-515592.5608,-437441.63769999996,-453574.8022
8238000,2329.0232,13804.0795,62194.8724,-515880.6692,-437552.6941,-453685.7968
8239000,2348.9946,13757.9861,62029.7649,-515689.965,-437553.21940000006,-453660.2001
8240000,2355.1515,13875.001,62302.9828,-515087.1272,-436553.9919,-452784.1444
8241000,2353.1146,13915.6221,62290.7926,-515780.8696,-437221.3403,-453490.077
8242000,2344.9741,13816.1129,61791.3264,-514488.2773,-436535.8639,-452696.9509
8243000,2360.3947,13714.0965,62532.8133,-515512.5672,-436905.26269999996,-452979.7539
8244000,2331.1982,13732.6691,62210.2142,-515188.2138,-436914.13230000006,-452977.99960000004
8245000,2306.1572,13636.8317,61743.4574,-514718.8091,-437032.3628,-452975.3517
8246000,2335.9107,13816.4295,62367.0388,-515597.9843,-437078.6053,-453230.94550000003
8247000,2356.0743,13850.0922,62441.553,-516060.4998,-437412.7803,-453618.9468
8248000,2357.5067,13805.058,62406.1631,-515593.3509,-437024.6231,-453187.1878
8249000,2370.3743,13853.5825,61428.1074,-513659.9142,-436007.85,-452231.8068
8250000,2362.0034,13771.7233,62746.6234,-515896.4718,-437016.1217,-453149.8484
8251000,2352.7503,13872.8494,61702.9541,-514547.494,-436618.9402,-452844.5399
8252000,2349.3973,13759.9152,61625.5012,-514358.1705,-436623.3568,-452732.6693
8253000,2342.4565,13803.3994,62491.5131,-515615.6339,-436978.2649,-453124.12080000003
8254000,2385.6215,13726.7516,61858.7796,-514966.9204,-436995.76769999997,-453108.1408
8255000,2352.1997,13778.7154,62004.6089,-515169.7607,-437034.2367,-453165.1518
8256000,2363.1818,13796.6007,62188.5853,-515050.7573,-436702.3895,-452862.172
8257000,2351.109,13741.3684,61718.0855,-514413.1102,-436602.5473,-452695.0247
8258000,2358.6123,13842.5452,62039.0453,-514852.2515,-436612.04870000004,-452813.2062
8259000,2336.4958,13728.5288,61866.5138,-514398.6032,-436467.0648,-452532.0894
8260000,2370.6363,13791.7045,62105.0001,-514722.1162,-436454.7753,-452617.1161
8261000,2323.9888,13951.4707,61683.9575,-514397.391,-436437.974,-452713.4335
8262000,2332.3775,13722.7401,62348.6401,-515297.0512,-436893.29349999997,-452948.41109999997
8263000,2316.2167,13790.067,62143.3653,-515295.9677,-437046.31869999995,-453152.6024
8264000,2333.1395,13812.4931,62171.1973,-515345.1844,-437028.3545,-453173.9871
8265000,2347.7947,13930.8414,62220.976,-515122.1795,-436622.56740000006,-452901.2035
8266000,2328.3593,13776.9998,62197.6801,-515483.1935,-437180.1543,-453285.5134
8267000,2314.0828,13793.6953,62478.6186,-515744.919,-437158.5223,-453266.3004
8268000,2372.086,13816.3699,61976.7948,-514242.4302,-436077.17949999997,-452265.6354
8269000,2362.8612,13778.1568,62245.5295,-515605.0712,-437218.5237,-453359.5417
8270000,2338.9475,13765.4304,62308.4814,-515777.0583,-437364.19899999996,-453468.5769
8271000,2357.68,13761.4493,62326.7493,-515308.708,-436862.8294,-452981.95869999996
8272000,2344.5386,13773.6097,62643.4407,-515957.0358,-437195.44680000003,-453313.59510000004
8273000,2334.8249,13799.5565,62164.6945,-515599.4355,-437300.3596,-453434.74100000004
8274000,2351.7526,13786.8399,62507.1138,-515629.9275,-436984.22119999997,-453122.8137
8275000,2311.6129,13759.3131,62129.6869,-514627.5629,-436426.95,-452497.87600000005
8276000,2356.6138,13913.6156,62123.3603,-515913.287,-437519.6973,-453789.9267
8277000,2336.1497,13771.0342,62150.1077,-515066.3561,-436809.0645,-452916.2484
8278000,2362.6958,13784.2323,61868.9623,-515330.6792,-437314.7888,-453461.7169
8279000,2323.9538,13770.2865,62030.0879,-515076.4549,-436952.1267,-453046.367
8280000,2339.5589,13780.2919,62098.5921,-515410.1098,-437191.66689999995,-453311.51769999997
8281000,2347.4733,13798.2309,61458.1348,-514582.236,-436978.397,-453124.1012
8282000,2318.6702,13741.7305,62227.7151,-515556.8514,-437268.7356,-453329.1363
8283000,2326.2227,13782.2238,62411.3169,-516957.4383,-438437.6749,-454546.1214
8284000,2336.3815,13785.7036,62487.9382,-515952.4471,-437342.4238,-453464.5089
8285000,2314.634,13810.9602,62277.4236,-515539.5351,-437136.51729999995,-453262.1115
8286000,2373.963,13860.8444,62213.6362,-516440.6953,-437992.2517,-454227.0591
8287000,2339.4112,13775.8306,62424.2926,-515885.0403,-437345.5059,-453460.7477
8288000,2314.3614,13764.2248,62240.6866,-515317.8605,-436998.58770000003,-453077.1739
8289000,2322.124,13813.99,62312.164,-515481.2761,-437032.9981,-453169.1121
8290000,2359.909,13817.8414,62227.632,-514820.5694,-436415.187,-452592.9374
8291000,2324.9466,13799.75,62484.3441,-515215.7184,-436606.6777,-452731.3743
8292000,2327.49,13929.8715,61870.5894,-515225.0075,-437097.0566,-453354.4181
8293000,2341.1496,13786.4502,62375.9157,-515308.9643,-436805.4488,-452933.0486
8294000,2368.6665,13817.9707,62068.9047,-515146.2018,-436890.65989999997,-453077.29709999997
8295000,2360.6697,13721.8358,61778.2752,-514841.4825,-436980.7018,-453063.2073
8296000,2327.9777,13850.178,61931.1346,-515221.2639,-437111.9736,-453290.12930000003
8297000,2352.7793,13701.4389,62339.3181,-515790.582,-437397.0457,-453451.2639
8298000,2346.3099,13831.7068,62188.0775,-515191.6239,-436825.5297,-453003.5464
8299000,2354.0091,13694.8075,62787.5031,-516544.4203,-437708.1006,-453756.9172
8300000,2339.2829,13818.6087,62064.6313,-515295.9268,-437073.40390000003,-453231.2955
8301000,2340.3549,13756.2341,62947.9056,-516376.9251,-437332.4305,-453429.0195
8302000,2364.3629,13829.5916,62414.1206,-515794.9434,-437186.8683,-453380.82279999997
8303000,2335.2139,13791.2826,61584.3977,-515119.7144,-437408.82019999996,-453535.31669999997
8304000,2311.51,13820.5621,62365.9753,-515534.914,-437036.8666,-453168.9387
8305000,2359.3295,13877.0355,61607.0832,-514845.7908,-437002.34260000003,-453238.7076
8306000,2339.1527,13736.9909,62110.9152,-514958.7096,-436771.6508,-452847.7944
8307000,2331.5673,13823.6074,62068.1424,-514865.0322,-436641.71510000003,-452796.8898
