step,nb14,eel14,vdwaals,eelec,case1,case2
8004000,2366.5886,13814.7068,61727.8846,-514516.5441,-436607.3641,-452788.6595
8005000,2357.803,13853.8904,62006.7719,-515673.6328,-437455.16750000004,-453666.8609
8006000,2363.989,13892.7519,62409.7338,-515535.4432,-436868.96849999996,-453125.7094
8007000,2371.4711,13816.0153,62169.1632,-514817.8632,-436461.2136,-452648.7
8008000,2385.1842,13741.9724,62092.5067,-515317.9612,-437098.2979,-453225.4545
8009000,2333.0295,13805.6277,62430.9153,-515908.3615,-437338.789,-453477.4462
8010000,2363.8294,13821.978,62467.3105,-515652.8831,-436999.76519999997,-453185.57259999996
8011000,2339.4173,13698.4453,62419.2561,-515663.2133,-437206.0946,-453243.9572
8012000,2348.4437,13806.7204,61673.6143,-514567.4344,-436738.656,-452893.8201
8013000,2363.6196,13848.5171,62347.0105,-516154.599,-437595.4518,-453807.5885
8014000,2353.9488,13777.878,61852.7273,-514856.3373,-436871.7832,-453003.61
8015000,2375.9465,13883.9669,62074.6436,-515497.1803,-437162.6233,-453422.5367
8016000,2348.4555,13748.6048,62304.4442,-515488.6285,-437087.124,-453184.18429999996
8017000,2359.7817,13826.5804,61858.3635,-514527.6403,-436482.9147,-452669.27680000005
8018000,2375.6599,13873.5386,62047.9132,-514834.1826,-436537.0709,-452786.2694
8019000,2333.8924,13808.6363,61866.5374,-515134.9746,-437125.9085,-453268.43720000004
8020000,2352.875,13876.2582,62480.4601,-516185.3051,-437475.7118,-453704.845
8021000,2371.5646,13854.6384,62831.6809,-516637.75,-437579.8661,-453806.0691
8022000,2371.4196,13797.837,62224.8241,-516105.2761,-437711.1954,-453880.45200000005
8023000,2359.0408,13844.4346,61570.4398,-513834.9754,-436061.0602,-452264.5356
8024000,2321.5473,13791.8035,61934.3736,-514811.5235,-436763.7991,-452877.1499
8025000,2352.8043,13767.1894,61820.553,-514199.8862,-436259.3395,-452379.3332
8026000,2355.668,13826.5545,62170.3231,-515487.5428,-437134.9972,-453317.2197
8027000,2334.1766,13691.8079,61944.4013,-515385.9146,-437415.52880000003,-453441.5133
8028000,2349.7181,13743.5936,62468.319,-516208.4988,-437646.86809999996,-453740.1798
8029000,2364.1279,13819.4471,62304.7909,-515929.177,-437440.81110000005,-453624.3861
8030000,2392.5619,13752.0055,62312.1169,-515160.6991,-436704.0148,-452848.5822
8031000,2361.6746,13792.3894,62097.8683,-514896.8713,-436644.939,-452799.003
8032000,2372.0336,13780.9945,62971.0441,-515594.7192,-436470.647,-452623.6751
8033000,2350.0029,13808.0984,62061.1608,-515244.9411,-437025.679,-453183.7803
8034000,2327.4545,13847.0408,61729.7825,-514722.7344,-436818.45660000003,-452992.9519
8035000,2370.2858,13809.4096,61686.4472,-514811.9991,-436945.8565,-453125.5519
8036000,2364.9114,13805.9525,62432.1527,-515822.8541,-437219.8375,-453390.7014
8037000,2389.1248,13726.0404,62213.4559,-515211.8397,-436883.2186,-452998.3838
8038000,2350.267,13727.9929,62194.8652,-515235.206,-436962.0809,-453040.3408
8039000,2384.3138,13763.6611,62019.7787,-514652.442,-436484.6884,-452632.66329999996
8040000,2360.3723,13841.1077,61905.741,-514675.7232,-436568.5022,-452769.9822
8041000,2368.9951,13801.8213,61814.0372,-514958.5962,-436973.7426,-453144.559
8042000,2386.0929,13841.1762,62161.4067,-514346.9757,-435958.2999,-452185.569
8043000,2352.983,13762.8783,62354.4651,-514663.2941,-436192.9677,-452308.829
8044000,2330.8566,13782.3704,61960.9707,-514897.879,-436823.68130000005,-452936.9083
8045000,2350.6027,13803.8293,62236.7295,-515407.4391,-437016.27760000003,-453170.7096
8046000,2366.5516,13867.2137,62140.9658,-514828.3701,-436453.63899999997,-452687.4043
8047000,2366.7229,13710.4106,62320.2127,-515107.5868,-436710.2406,-452787.3741
8048000,2308.7316,13733.6563,62476.927,-516470.1461,-437950.8312,-453993.2191
8049000,2360.47,13795.3571,62070.7129,-514758.6538,-436532.1138,-452687.9409
8050000,2376.6416,13856.0972,62188.5403,-515050.9358,-436629.6567,-452862.3955
8051000,2334.9538,13809.1589,62316.0944,-515822.2792,-437362.0721,-453506.1848
8052000,2340.7066,13813.7629,62331.4682,-516281.7733,-437795.8356,-453950.3051
8053000,2316.1828,13833.3093,62340.5523,-515863.1056,-437373.0612,-453522.5533
8054000,2354.1371,13903.7409,62261.3047,-515663.0013,-437143.8186,-453401.6966
8055000,2375.8089,13873.157,62311.6428,-515154.0495,-436593.44080000004,-452842.40670000005
8056000,2341.3658,13804.2992,62574.7956,-516349.1911,-437628.7305,-453774.3955
8057000,2351.0722,13860.5012,62244.7343,-515527.0572,-437070.7495,-453282.32289999997
8058000,2349.9782,13693.6542,61622.9093,-514123.3761,-436456.8344,-452500.4668
8059000,2340.0674,13750.4505,62096.8783,-515269.5029,-437082.1067,-453172.62460000004
8060000,2364.5592,13769.2348,62349.4896,-515423.5059,-436940.2223,-453074.0163
8061000,2323.6986,13808.4546,62407.7222,-515065.6608,-436525.78540000005,-452657.9386
8062000,2362.9417,13758.5287,62152.1304,-515111.099,-436837.4982,-452958.96859999996
8063000,2347.7298,13846.8217,62329.5143,-515441.5835,-436917.51769999997,-453112.0692
8064000,2357.6924,13797.0717,61750.755,-514810.5,-436904.98089999997,-453059.745
8065000,2353.5245,13830.185,62512.0454,-516104.0233,-437408.2684,-453591.9779
8066000,2396.3631,13810.7831,62321.0202,-516202.7552,-437674.5888,-453881.735
8067000,2358.0993,13792.9791,62186.748,-515724.8686,-437387.04219999997,-453538.12059999997
8068000,2354.9917,13801.1658,62154.7191,-515237.0084,-436926.1318,-453082.2893
8069000,2356.296,13678.2388,61882.5622,-515468.5798,-437551.4828,-453586.0176
8070000,2321.0368,13806.8747,62111.8694,-515296.1227,-437056.3418,-453184.2533
8071000,2352.9426,13714.4703,62443.0719,-515340.6219,-436830.13710000005,-452897.55000000005
8072000,2339.5758,13718.6479,61904.9041,-514428.5825,-436465.4547,-452523.67840000003
8073000,2347.145,13824.3245,62304.0294,-515282.5968,-436807.0979,-452978.5674
8074000,2353.595,13659.449,62296.8181,-515233.0232,-436923.1611,-452936.2051
8075000,2328.6459,13775.9863,61822.6168,-514700.3118,-436773.0628,-452877.695
8076000,2371.4595,13793.7155,62221.8102,-515233.9651,-436846.9799,-453012.15489999996
8077000,2327.3202,13849.9986,62449.8167,-515742.5436,-437115.4081,-453292.72689999995
8078000,2347.7696,13811.3688,61992.7384,-514843.2362,-436691.35939999996,-452850.4978
8079000,2387.1326,13822.5557,61987.6935,-515222.3901,-437025.0083,-453234.6966
8080000,2378.9917,13691.6369,61985.6301,-515731.5493,-437675.2906,-453745.9192
8081000,2361.8744,13786.7409,62292.5393,-515832.902,-437391.7474,-453540.3627
8082000,2358.3493,13720.3888,61670.301,-514517.1608,-436768.1217,-452846.85980000003
8083000,2368.1485,13764.975,62421.957,-516120.7716,-437565.6911,-453698.8146
8084000,2354.2284,13817.2839,62020.8709,-514400.6441,-436208.2609,-452379.7732
8085000,2372.0674,13766.7376,62128.5843,-515229.638,-436962.2487,-453101.0537
8086000,2352.6393,13886.8163,62042.6862,-515162.0285,-436879.88670000003,-453119.3423
8087000,2339.9221,13735.8023,62628.6312,-515782.2774,-437077.9218,-453153.6462
8088000,2339.2426,13864.0883,62566.0103,-515767.8861,-436998.5449,-453201.8758
8089000,2360.8177,13722.5577,62021.5311,-515332.8431,-437227.9366,-453311.312
8090000,2337.3854,13835.5827,61969.6218,-515310.2369,-437167.647,-453340.6151
8091000,2305.073,13741.5019,61901.7788,-514578.0328,-436629.67909999995,-452676.25399999996
8092000,2342.9691,13754.8229,62560.3265,-516206.6741,-437548.5556,-453646.3476
8093000,2364.3187,13807.0085,61951.8541,-515762.2892,-437639.1079,-453810.4351
8094000,2359.1485,13739.8914,62382.7661,-515337.334,-436855.528,-452954.56789999997
8095000,2356.2128,13684.6839,62387.7688,-515596.6197,-437167.9542,-453208.85089999996
8096000,2342.0506,13887.1056,62280.6337,-515585.1249,-437075.33499999996,-453304.4912
8097000,2367.1653,13814.1065,62055.1052,-515442.8562,-437206.4792,-453387.751
8098000,2386.2842,13803.7422,61887.0118,-515200.4162,-437123.37799999997,-453313.4044
8099000,2370.4045,13899.9102,62279.4073,-515898.2628,-437348.5408,-453618.8555
8100000,2356.5791,13750.3406,61979.272,-514833.613,-436747.42130000005,-452854.341
8101000,2353.9891,13682.4251,62766.0263,-517009.8147,-438207.37419999996,-454243.78839999996
8102000,2352.7913,13744.9923,62190.3726,-515594.3548,-437306.1986,-453403.98219999997
8103000,2353.581,13770.0057,61557.0086,-514420.0794,-436739.4841,-452863.0708
8104000,2357.7554,13662.7159,62529.1415,-516119.3869,-437569.7741,-453590.2454
8105000,2359.7405,13839.1774,62456.9068,-515156.1201,-436500.2954,-452699.2133
8106000,2330.4741,13760.9788,62146.4313,-515760.9607,-437523.07649999997,-453614.5294
8107000,2370.2859,13814.3956,62464.9523,-515767.3169,-437117.68309999997,-453302.3646
8108000,2336.1414,13777.8112,62211.1416,-515643.7642,-437318.67,-453432.6226
8109000,2369.0462,13813.9321,62515.1712,-515918.0232,-437219.8737,-453402.852
8110000,2338.7986,13755.3488,62304.284,-515590.7816,-437192.3502,-453286.4976
8111000,2379.5557,13727.148,62539.7272,-515669.2461,-437022.81519999995,-453129.51889999997
8112000,2354.0053,13815.3741,62107.4435,-515413.3358,-437136.5129,-453305.8923
8113000,2326.111,13829.5123,62393.0293,-515911.7359,-437363.08330000006,-453518.70660000003
8114000,2345.679,13836.413,62270.2235,-515849.6308,-437397.3153,-453579.40729999996
8115000,2359.1859,13763.3074,61731.2544,-514689.0818,-436835.3341,-452957.8274
8116000,2389.2467,13816.1684,62563.2487,-516297.4886,-437528.8248,-453734.2399
8117000,2358.261,13885.0959,61765.2513,-514981.9529,-436973.34469999996,-453216.7016
8118000,2333.2855,13868.9904,62455.9206,-516060.1259,-437401.9294,-453604.2053
8119000,2345.2874,13849.9499,62063.8867,-515233.6158,-436974.4918,-453169.7291
8120000,2354.6618,13729.9083,61874.9512,-515023.0113,-437063.49,-453148.0601
8121000,2379.7982,13768.4531,62385.9971,-516272.8473,-437738.59890000004,-453886.85020000004
8122000,2323.4157,13868.7578,61716.4924,-514917.8043,-437009.1384,-453201.31190000003
8123000,2331.9274,13736.5798,62293.2692,-516738.9403,-438377.16390000004,-454445.67110000004
8124000,2345.1028,13778.5038,62386.4368,-515512.1256,-437002.0822,-453125.6888
8125000,2414.1781,13851.9867,61720.9618,-514875.4771,-436888.35050000006,-453154.5153
8126000,2371.4667,13823.1654,62221.5332,-515523.7005,-437107.5352,-453302.1673
8127000,2338.1604,13843.8632,62169.5446,-515233.655,-436882.08680000005,-453064.1104
8128000,2361.3732,13830.5721,62138.9906,-515535.0832,-437204.1473,-453396.0926
8129000,2360.093,13858.6258,62085.0542,-515434.378,-437130.60500000004,-453349.3238
8130000,2349.7794,13864.2961,62400.6963,-516023.3403,-437408.5685,-453622.644
8131000,2330.2141,13856.8797,61829.6701,-515219.3263,-437202.5624,-453389.6562
8132000,2366.7028,13705.3439,61490.9445,-513702.7606,-436139.7694,-452211.8161
8133000,2337.9804,13682.9626,61785.4447,-514442.1356,-436635.74789999996,-452656.6909
8134000,2336.7406,13777.263,61922.8525,-515669.7176,-437632.8615,-453746.8651
8135000,2348.4422,13824.2057,62327.2716,-516280.4091,-437780.4896,-453953.1375
8136000,2338.5451,13750.9822,62066.2408,-515296.4432,-437140.6751,-453230.20239999995
8137000,2350.1487,13827.343,62001.8788,-514625.8875,-436446.517,-452624.0087
8138000,2378.3281,13735.0016,62049.0518,-515200.3379,-437037.95639999997,-453151.28609999997
8139000,2346.075,13804.449,62186.3643,-515464.4938,-437127.6055,-453278.1295
8140000,2385.3866,13860.2153,62532.3045,-516051.7226,-437273.8162,-453519.4181
8141000,2361.312,13728.7667,61197.9042,-513784.9937,-436497.0108,-452587.0895
8142000,2361.7097,13733.6895,62201.5611,-515067.9063,-436770.946,-452866.3452
8143000,2343.5031,13812.0881,62524.3217,-515320.9784,-436641.0655,-452796.65670000005
8144000,2368.8605,13687.8594,62205.4406,-515274.2878,-437012.1273,-453068.84719999996
8145000,2345.5061,13811.2755,61677.1755,-514648.9776,-436815.0205,-452971.8021
8146000,2369.6466,13764.3881,61983.4884,-514830.3215,-436712.7984,-452846.83310000005
8147000,2352.9483,13760.6227,61601.3099,-514517.0608,-436802.1799,-452915.7509
8148000,2346.5218,13749.0432,62194.4494,-515358.763,-437068.7486,-453164.3136
8149000,2360.5495,13706.6865,61826.9264,-514624.6883,-436730.5259,-452797.7619
8150000,2375.3669,13930.9147,62228.0331,-515991.8899,-437457.5752,-453763.8568
8151000,2385.2904,13862.8205,62248.9919,-515001.6914,-436504.5886,-452752.6995
8152000,2355.8524,13809.1644,62756.818,-516321.5627,-437399.7279,-453564.74470000004
8153000,2394.0915,13744.6974,62184.9799,-515429.6222,-437105.8534,-453244.6423
8154000,2324.371,13842.6075,62122.0926,-514956.9649,-436667.8938,-452834.87230000005
8155000,2390.6025,13860.1655,61672.8861,-514633.5476,-436709.8935,-452960.6615
8156000,2407.1603,13872.9254,62068.6136,-515400.9545,-437052.2552,-453332.3409
8157000,2398.5162,13927.5774,61967.9598,-514686.2808,-436392.2274,-452718.321
8158000,2376.4684,13854.1897,62052.8487,-515050.7061,-436767.1993,-452997.8574
8159000,2345.6709,13735.823,61782.4444,-514795.0236,-436931.08530000004,-453012.57920000004
8160000,2363.0307,13815.1762,62218.7306,-515651.9173,-437254.9798,-453433.18669999996
8161000,2403.0483,13880.0917,62081.8632,-515287.7611,-436922.75789999997,-453205.8979
8162000,2368.8723,13826.857,62069.1206,-515687.229,-437422.3791,-453618.10839999997
8163000,2347.7473,13917.9691,62141.0,-515789.0229,-437382.30649999995,-453648.0229
8164000,2348.523,13758.1089,62095.7708,-515631.4902,-437429.0875,-453535.7194
8165000,2334.9357,13858.372,62288.6977,-515456.9342,-436974.9288,-453168.2365
8166000,2345.3905,13858.0,62140.7599,-515667.6903,-437323.53990000003,-453526.9304
8167000,2377.4925,13796.7951,62228.2541,-514576.9821,-436174.4404,-452348.728
8168000,2374.9008,13779.968,61759.396,-514808.7149,-436894.4501,-453049.3189
8169000,2405.0621,13814.0128,61915.0314,-515007.0827,-436872.97640000004,-453092.05130000005
8170000,2375.4013,13870.7464,61989.1386,-515463.3176,-437228.03130000003,-453474.179
8171000,2352.084,13795.6266,62168.662,-515145.6876,-436829.315,-452977.0256
8172000,2362.854,13788.1483,62301.3017,-515642.9311,-437190.6271,-453341.6294
8173000,2392.878,13798.4171,62458.9088,-516198.0035,-437547.7996,-453739.0947
8174000,2362.6049,13803.7977,62409.2222,-516007.5178,-437431.893,-453598.29559999995
8175000,2342.6027,13743.1274,62471.5386,-516479.8454,-437922.5767,-454008.3068
8176000,2375.7543,13794.3208,62783.0553,-516509.1818,-437556.0514,-453726.1265
8177000,2354.5035,13835.4941,62637.7287,-516553.7566,-437726.03030000004,-453916.02790000004
8178000,2322.0779,13828.3246,62248.408,-515890.0717,-437491.26119999995,-453641.6637
8179000,2378.7702,13821.3063,62321.9495,-515966.4145,-437444.3885,-453644.465
8180000,2353.0383,13832.7871,61865.53,-514944.5221,-436893.1667,-453078.99210000003
8181000,2372.6777,13890.6745,62012.6393,-515480.5781,-437204.5866,-453467.9388
8182000,2331.0937,13663.5046,62242.5226,-515132.7134,-436895.5925,-452890.1908
8183000,2364.0479,13830.4601,62384.8976,-516121.813,-437542.4074,-453736.91540000006
8184000,2355.7238,13937.8336,61901.5671,-515481.6181,-437286.49360000005,-453580.05100000004
8185000,2355.6989,13939.369,61858.7767,-515108.0743,-436954.22969999997,-453249.2976
8186000,2366.2232,13784.177,62110.6697,-514963.5627,-436702.4928,-452852.89300000004
8187000,2354.5495,13828.1482,61549.8958,-515069.8325,-437337.239,-453519.9367
8188000,2400.0853,13806.4052,62246.6929,-515358.49,-436905.3066,-453111.79709999997
8189000,2339.3797,13737.0477,62247.4345,-515039.1506,-436715.2887,-452791.71609999996
8190000,2363.6165,13742.3436,61933.2176,-514861.3063,-436822.1286,-452928.08869999996
8191000,2354.8028,13716.8425,62048.1546,-515272.5136,-437152.7137,-453224.359
8192000,2365.7764,13822.9708,62278.2238,-515379.5607,-436912.58969999995,-453101.3369
8193000,2392.8364,13813.4884,62269.7141,-515848.1484,-437372.1095,-453578.4343
8194000,2379.7307,13832.6716,62086.219,-515782.398,-437483.7767,-453696.179
8195000,2339.2194,13771.4857,62142.9927,-515096.9191,-436843.2213,-452953.9264
8196000,2345.7368,13796.4236,61840.4781,-514907.3797,-436924.7412,-453066.9016
8197000,2391.2902,13806.1518,62167.1579,-515349.3111,-436984.7112,-453182.1532
8198000,2391.2542,13801.034,62231.8508,-515805.9257,-437381.78670000006,-453574.0749
8199000,2396.0673,13905.4218,62591.7985,-516958.9253,-438065.6377,-454367.1268
8200000,2367.6549,13695.3805,61794.5613,-514911.4268,-437053.8301,-453116.8655
8201000,2357.6204,13796.3189,62486.5552,-516442.0363,-437801.5418,-453955.4811
8202000,2361.3515,13760.0846,62373.1329,-515910.2722,-437415.7032,-453537.13930000004
8203000,2323.862,13819.6204,62319.0087,-514911.9003,-436449.4092,-452592.8916
8204000,2356.7076,13834.1031,62713.8668,-515353.1706,-436448.4931,-452639.3038
8205000,2337.4437,13791.1921,62153.6395,-515176.1807,-436893.90540000005,-453022.54120000004
8206000,2360.4792,13804.5277,62402.0355,-515582.6932,-437015.65079999994,-453180.6577
8207000,2355.6059,13768.108,62508.3444,-515645.7569,-437013.6986,-453137.4125
8208000,2376.1285,13751.7239,61811.3303,-514698.1749,-436758.9922,-452886.84459999995
8209000,2365.6686,13718.5252,61929.112,-515182.9014,-437169.5956,-453253.78939999995
8210000,2338.676,13833.4672,62141.6224,-515525.5817,-437211.8161,-453383.9593
8211000,2349.4713,13773.7575,62206.529,-515487.5305,-437157.7727,-453281.0015
8212000,2345.3457,13641.3342,62105.139,-515180.4208,-437088.6019,-453075.2818
8213000,2369.8747,13732.3192,62073.5172,-515519.232,-437343.5209,-453445.7148
8214000,2374.2535,13942.5392,62511.4477,-515937.9909,-437109.75049999997,-453426.54319999996
8215000,2343.4328,13821.5713,62265.6163,-515374.4421,-436943.8217,-453108.8258
8216000,2356.2715,13743.6319,62287.3572,-516348.4212,-437961.1606,-454061.064
8217000,2365.2441,13866.4736,62703.4131,-516854.355,-437919.2242,-454150.9419
8218000,2406.4184,13829.3039,62134.7253,-514753.2338,-436382.7862,-452618.5085
8219000,2330.0552,13874.6464,62125.4168,-515235.5118,-436905.39339999994,-453110.095
8220000,2374.3623,13813.4385,62392.1333,-515387.4967,-436807.5626,-452995.36340000003
8221000,2366.9959,13716.1638,62273.8854,-515721.3157,-437364.2706,-453447.4303
8222000,2381.7196,13803.854,62367.4929,-515961.2506,-437408.1841,-453593.7577
8223000,2365.0665,13835.0049,62026.9042,-514923.4331,-436696.4575,-452896.52890000003
8224000,2322.4212,13805.4263,62086.0519,-515882.6387,-437668.7393,-453796.5868
8225000,2371.0361,13747.8236,62115.4857,-515016.111,-436781.7656,-452900.62529999996
8226000,2334.8001,13814.9639,61653.2931,-514239.0077,-436435.9506,-452585.7146
8227000,2376.0592,13816.8029,62323.1252,-516152.2438,-437636.2565,-453829.1186
8228000,2369.0369,13770.4559,61491.5378,-514442.2908,-436811.2602,-452950.753
8229000,2374.355,13824.1993,62323.3704,-515411.213,-436889.2883,-453087.8426
8230000,2349.1795,13869.2896,62496.5776,-515720.9692,-437005.9225,-453224.3916
8231000,2377.7252,13870.0244,61996.3532,-515001.532,-436757.4292,-453005.1788
8232000,2362.7482,13830.5714,61993.0507,-515682.8676,-437496.4973,-453689.8169
