step,nb14,eel14,vdwaals,eelec,case1,case2
8865000,2368.849,13971.4246,62237.519,-516497.1963,-437919.4037,-454259.6773
8866000,2341.3824,13939.7439,62151.9676,-516570.4426,-438137.3487,-454418.475
8867000,2347.9597,13828.4869,61988.5133,-516001.4952,-437836.5353,-454012.9819
8868000,2325.9314,13888.9314,61931.0405,-515362.1527,-437216.2494,-453431.1122
8869000,2323.0784,13961.1986,62027.8019,-515674.6595,-437362.5806,-453646.8576
8870000,2350.4372,13873.7905,62276.0956,-516120.4687,-437620.14540000004,-453844.3731
8871000,2317.8541,13850.6159,62026.493,-516787.1204,-438592.1574,-454760.6274
8872000,2341.4923,14010.8046,62095.7207,-516235.4173,-437787.39969999995,-454139.69659999997
8873000,2352.8451,13871.5981,62060.8164,-516029.4532,-437744.1936,-453968.6368
8874000,2365.4777,13943.9273,62223.1887,-516717.5462,-438184.9525,-454494.3575
8875000,2348.9542,13890.0236,62005.4657,-515846.8138,-437602.3703,-453841.3481
8876000,2354.394,13989.3672,62094.6433,-515985.2193,-437546.8148,-453890.576
8877000,2327.1376,13957.0082,62506.7498,-516530.9173,-437740.0217,-454024.1675
8878000,2335.8722,13884.1755,61985.2287,-516082.4952,-437877.21880000003,-454097.2665
8879000,2367.7542,13934.8318,62360.545,-516933.1446,-438270.0136,-454572.5996
8880000,2369.6078,13833.5831,62647.7246,-517365.8892,-438514.9737,-454718.16459999996
8881000,2357.9112,13900.8422,61923.1592,-515653.6839,-437471.7713,-453730.5247
8882000,2367.7536,14049.2487,62475.9105,-517148.3712,-438255.4584,-454672.4607
8883000,2343.4914,13970.7003,62051.2661,-516127.7169,-437762.2591,-454076.4508
8884000,2340.547,13984.944,61797.2952,-515620.4482,-437497.662,-453823.153
8885000,2350.5469,13992.258,62599.2074,-516027.6133,-437085.601,-453428.4059
8886000,2369.2225,14006.7493,62660.1218,-516928.8722,-437892.77859999996,-454268.75039999996
8887000,2334.1067,13927.2302,62601.7716,-517638.0426,-438774.93409999995,-455036.271
8888000,2376.8937,13910.0211,62387.33,-516853.651,-438179.4062,-454466.321
8889000,2334.9984,13941.1509,62451.5768,-516673.1415,-437945.41540000006,-454221.56470000005
8890000,2371.7469,13946.9052,61597.1796,-515466.4113,-437550.57959999994,-453869.2317
8891000,2362.2492,13921.0461,61285.6479,-515238.9152,-437669.97199999995,-453953.2673
8892000,2374.5994,13943.8456,62509.0298,-516679.7134,-437852.23860000004,-454170.6836
8893000,2375.2244,13901.1979,62307.3039,-516018.7751,-437435.04890000005,-453711.4712
8894000,2353.6716,13833.2724,61794.1598,-515886.4394,-437905.3356,-454092.27959999995
8895000,2365.5557,13889.9697,61996.6348,-515904.651,-437652.4908,-453908.0162
8896000,2351.3889,13889.9018,62005.7154,-515965.8826,-437718.8765,-453960.1672
8897000,2352.7847,13919.9898,62204.344,-515500.1546,-437023.0361,-453295.8106
8898000,2365.4995,13866.0641,61910.2038,-516025.6893,-437883.9219,-454115.4855
8899000,2367.0432,13834.461,62020.3349,-516715.4693,-438493.6302,-454695.1344
8900000,2388.2231,13942.7291,62155.8781,-516703.3278,-438216.49750000006,-454547.4497
8901000,2375.1136,13828.8648,62336.4411,-516155.1224,-437614.70290000003,-453818.6813
8902000,2337.3501,13949.5006,62557.3776,-516382.984,-437538.7557,-453825.6064
8903000,2363.9197,13851.2619,62271.7695,-516256.0437,-437769.0926,-453984.2742
8904000,2355.6318,13882.336,62766.6492,-517172.1018,-438167.4848,-454405.4526
8905000,2371.9979,13898.6908,62124.0343,-515963.3312,-437568.6082,-453839.2969
8906000,2366.9301,13838.5221,61532.6038,-514361.0636,-436623.0076,-452828.4598
8907000,2370.7827,13818.0963,62298.7439,-516056.5434,-437568.9205,-453757.7995
8908000,2342.1215,13930.3696,61834.5299,-515492.1606,-437385.1396,-453657.6307
8909000,2374.2532,13956.0257,62126.1471,-516523.2922,-438066.86620000005,-454397.1451
8910000,2403.9181,13903.324,62117.3023,-516743.8606,-438319.3162,-454626.55830000003
8911000,2347.4224,13980.883,62624.6282,-517106.1926,-438153.259,-454481.56440000003
8912000,2391.856,13935.6127,61981.1311,-516361.935,-438053.3352,-454380.8039
8913000,2371.1818,13783.923,62606.0755,-517550.9798,-438789.79949999996,-454944.9043
8914000,2352.8548,13882.8058,62376.0348,-516899.5729,-438287.87750000006,-454523.5381
8915000,2342.3663,13947.6006,62315.4488,-516393.6452,-437788.2295,-454078.1964
8916000,2361.8068,13867.8398,62259.8743,-516382.4503,-437892.9294,-454122.576
8917000,2371.8844,13849.2703,61841.9116,-515899.2751,-437836.2088,-454057.36350000004
8918000,2389.566,13937.6487,61921.4378,-516133.3707,-437884.7182,-454211.9329
8919000,2327.1326,13825.9403,61976.8553,-516324.5267,-438194.59849999996,-454347.6714
8920000,2344.8308,13849.9911,62458.6354,-516599.4519,-437945.9946,-454140.81649999996
8921000,2384.4841,13924.3854,61596.0269,-516008.7839,-438103.88749999995,-454412.757
8922000,2362.0858,13869.7439,62287.3122,-516267.5616,-437748.4197,-453980.24940000003
8923000,2321.1651,13824.9839,62008.5853,-516040.1587,-437885.4244,-454031.57340000005
8924000,2394.4275,13984.2097,62520.2134,-516620.6074,-437721.7568,-454100.394
8925000,2354.4342,14003.695,61722.7676,-515984.4158,-437903.51900000003,-454261.6482
8926000,2373.5229,13911.194,62149.6384,-515945.6152,-437511.2599,-453795.9768
8927000,2387.0219,14055.7715,62529.9883,-516332.4498,-437359.6681,-453802.4615
8928000,2378.8251,13913.1519,61755.9277,-515269.1474,-437221.2427,-453513.2197
8929000,2361.2328,13847.9309,62072.7942,-515583.092,-437301.1341,-453510.2978
8930000,2349.5106,13919.7965,61770.1804,-515469.3819,-437429.8944,-453699.20149999997
8931000,2323.3701,13952.0144,61520.6815,-514647.262,-436851.196,-453126.5805
8932000,2368.824,13979.4117,62074.8031,-515819.8074,-437396.7686,-453745.0043
8933000,2337.9615,13994.6514,62385.3069,-516947.183,-438229.26320000004,-454561.8761
8934000,2352.2164,13750.9182,61724.1538,-515104.9261,-437277.63769999996,-453380.77229999995
8935000,2385.725,13920.8386,62198.6217,-515897.2087,-437392.0234,-453698.587
8936000,2317.5207,13947.3714,61939.2107,-515695.4792,-437491.3764,-453756.2685
8937000,2382.72,14001.5701,62070.9639,-516031.2016,-437575.94759999996,-453960.23769999994
8938000,2359.2165,13898.8354,62325.27,-516813.4745,-438230.15260000003,-454488.2045
8939000,2330.4984,13899.1709,61902.446,-515749.1779,-437617.0626,-453846.7319
8940000,2347.3621,13901.6634,62367.8185,-516493.8655,-437877.02150000003,-454126.047
8941000,2348.0814,13893.1065,61751.2344,-515829.9571,-437837.5348,-454078.7227
8942000,2347.5702,13957.1944,61841.8812,-515605.1109,-437458.46510000003,-453763.2297
8943000,2355.8408,13943.1021,62026.5137,-516007.2086,-437681.752,-453980.6949
8944000,2376.0625,14028.7133,61513.3552,-515992.6288,-438074.4978,-454479.2736
8945000,2392.3097,13958.1678,61949.1569,-516282.8378,-437983.2034,-454333.6809
8946000,2362.1648,13881.3165,62001.7592,-515964.1798,-437718.93929999997,-453962.42059999995
8947000,2355.0722,13853.8715,62413.4202,-516886.9687,-438264.60480000003,-454473.54850000003
8948000,2357.5185,14027.6102,61414.0484,-515842.5975,-438043.42039999994,-454428.54909999995
8949000,2346.9556,13841.212,62000.9834,-516746.0996,-438556.9486,-454745.11620000005
8950000,2348.8171,13880.955,62710.2348,-517181.5969,-438241.59,-454471.3621
8951000,2352.2201,13960.6871,61473.4014,-515859.8519,-438073.5433,-454386.45050000004
8952000,2354.8867,14040.6677,62291.4988,-516560.939,-437873.88580000005,-454269.4402
8953000,2337.6306,14039.0561,62906.929,-517086.8442,-437803.22849999997,-454179.9152
8954000,2331.3385,13892.4709,62090.9084,-516256.2731,-437941.5553,-454165.3647
8955000,2362.4601,13859.2734,61452.3153,-515549.9754,-437875.9266,-454097.6601
8956000,2349.579,13836.152,61518.7049,-515437.3356,-437732.8997,-453918.6307
8957000,2386.6815,13937.0586,61941.3845,-516519.0724,-438253.9478,-454577.6879
8958000,2365.0362,13976.5087,61865.8711,-515488.8784,-437281.46239999996,-453623.0073
8959000,2372.3603,13998.7647,62381.1209,-516840.3434,-438088.09750000003,-454459.22250000003
8960000,2337.0379,14036.8235,62355.8303,-516235.7518,-437506.0601,-453879.92150000005
8961000,2367.4889,13993.6223,62103.5343,-515983.0606,-437518.41510000004,-453879.5263
8962000,2370.5931,13888.0492,61842.3327,-515684.9934,-437584.01839999994,-453842.6607
8963000,2333.4664,13966.923,61716.0341,-515237.4328,-437221.00930000003,-453521.3987
8964000,2351.4151,13906.6976,61201.1642,-514489.7942,-437030.5173,-453288.63
8965000,2349.5295,13950.9608,61762.3578,-516220.694,-438157.8459,-454458.3362
8966000,2322.9089,13899.8352,61742.2965,-515917.2542,-437952.2136,-454174.9577
8967000,2375.1592,13895.2243,61952.8033,-515675.774,-437452.58719999995,-453722.97069999995
8968000,2373.1939,13881.3165,61718.8143,-515673.0079,-437699.6832,-453954.1936
8969000,2362.1987,13835.7957,61613.7562,-514887.9006,-437076.15,-453274.1444
8970000,2404.8299,13968.3489,61910.8282,-515519.8952,-437235.88820000004,-453609.06700000004
8971000,2387.7807,14024.9337,61838.0037,-516069.5142,-437818.7961,-454231.5105
8972000,2343.8586,13975.7221,61495.1191,-515120.7302,-437306.0304,-453625.6111
8973000,2369.1994,13963.605,61771.7444,-515084.7848,-436980.23600000003,-453313.0404
8974000,2373.1961,13898.4929,62479.4653,-516339.807,-437588.6527,-453860.3417
8975000,2361.9331,13905.1312,62031.6334,-515814.0824,-437515.3847,-453782.449
8976000,2339.4945,13942.5044,62221.8701,-516315.7935,-437811.9245,-454093.9234
8977000,2355.9747,13912.106,61775.5478,-516137.6443,-438094.0158,-454362.0965
8978000,2377.3991,13826.9436,61626.3419,-515136.6843,-437305.99970000004,-453510.3424
8979000,2373.4319,13898.1796,61917.1886,-515900.1583,-437711.3582,-453982.9697
8980000,2338.8668,13843.8606,62013.9846,-516412.2937,-438215.5817,-454398.30909999995
8981000,2375.2563,13863.5157,61701.0743,-516023.8301,-438083.98380000005,-454322.75580000004
8982000,2317.5968,13887.6815,62272.692,-516254.0743,-437776.104,-453981.3823
8983000,2355.5049,13975.8269,61360.2259,-515306.7355,-437615.1778,-453946.5096
8984000,2337.7214,13936.6234,62458.1879,-516153.139,-437420.60630000004,-453694.9511
8985000,2309.6247,13883.3747,61996.1522,-515856.6679,-437667.5163,-453860.5157
8986000,2374.6006,13941.9099,62329.7666,-516021.6983,-437375.4212,-453691.93169999996
8987000,2346.2823,13962.0095,61767.4265,-515462.2259,-437386.5076,-453694.7994
8988000,2369.8875,13891.8188,62095.7373,-515833.9946,-437476.551,-453738.2573
8989000,2324.1661,13967.2361,61426.7491,-515576.1137,-437857.96239999996,-454149.3646
8990000,2350.9982,13961.9604,61914.851,-515753.2907,-437525.4811,-453838.4397
8991000,2366.0148,13946.8862,62089.4869,-516395.0035,-437992.6156,-454305.5166
8992000,2357.1357,13898.794,62229.4448,-516897.7673,-438412.39280000003,-454668.3225
8993000,2368.7565,14019.9912,62088.1993,-516772.3784,-438295.4314,-454684.1791
8994000,2382.1939,13936.2263,61982.8339,-516787.0641,-438485.81000000006,-454804.2302
8995000,2364.5475,14009.98,62043.19,-516441.7451,-438024.02760000003,-454398.5551
8996000,2374.344,14099.3104,62403.5183,-516305.886,-437428.7133,-453902.3677
8997000,2362.0216,13920.9057,62282.6678,-517141.3672,-438575.77209999994,-454858.6994
8998000,2371.2436,13955.595,62275.2155,-516831.2962,-438229.2421,-454556.0807
8999000,2350.4155,13891.939,62040.5145,-516078.7542,-437795.8852,-454038.23970000003
9000000,2348.8956,13982.2378,62068.9172,-516555.5042,-438155.4536,-454486.587
9001000,2350.1332,13959.9097,61821.5381,-515984.8201,-437853.2391,-454163.282
9002000,2385.6541,13981.5852,62005.6247,-516278.0278,-437905.1638,-454272.4031
9003000,2379.9524,14120.6107,62504.27,-517427.5163,-438422.6832,-454923.2463
9004000,2364.1124,14009.4723,61694.7546,-515006.2264,-436937.8871,-453311.4718
9005000,2359.5732,13964.3779,61630.6931,-516056.7822,-438102.13800000004,-454426.08910000004
9006000,2372.6003,13894.8087,62388.8537,-516723.4353,-438067.17260000005,-454334.58160000003
9007000,2374.0631,13982.5077,62211.1903,-516695.145,-438127.3839,-454483.9547
9008000,2354.4032,13905.7533,62116.4243,-516345.082,-437968.5012,-454228.6577
9009000,2381.4698,13933.2917,62259.2572,-516034.2159,-437460.1972,-453774.9587
9010000,2390.1974,13856.2194,62306.8745,-516421.3465,-437868.0552,-454114.472
9011000,2348.2353,13913.9699,61453.8229,-515542.9303,-437826.9022,-454089.1074
9012000,2369.4499,13991.5969,62119.5386,-516336.4383,-437855.8529,-454216.89969999995
9013000,2371.1843,13994.2352,61674.3933,-515898.8066,-437858.9938,-454224.4133
9014000,2338.1125,13924.7415,61596.6648,-515443.9716,-437584.45279999997,-453847.3068
9015000,2351.6188,13996.0056,62299.2666,-516725.4742,-438078.5832,-454426.20759999997
9016000,2373.8829,13983.6607,62049.8003,-515566.9688,-437159.62489999994,-453517.16849999997
9017000,2384.5669,13977.0259,61685.4358,-516308.4381,-438261.4095,-454623.00230000005
9018000,2371.7169,13930.1939,61956.8052,-515975.6465,-437716.93049999996,-454018.8413
9019000,2350.094,13954.4343,61679.2368,-515422.7764,-437439.01129999995,-453743.53959999996
9020000,2374.5338,13896.8833,62034.6655,-515891.2169,-437585.13430000003,-453856.5514
9021000,2372.7616,14062.8756,62060.5071,-515782.2328,-437286.0885,-453721.7257
9022000,2349.9054,13885.7405,61919.1566,-515948.0057,-437793.2032,-454028.8491
9023000,2334.078,13925.0475,61886.8676,-515547.5775,-437401.58440000005,-453660.7099
9024000,2387.9967,14022.1591,62000.2874,-515818.6253,-437408.1821,-453818.33790000004
9025000,2364.1188,14107.9632,62197.4451,-517193.6496,-438524.1225,-454996.2045
9026000,2355.0449,13993.8177,62268.0695,-516963.1257,-438346.1936,-454695.0562
9027000,2364.399,13902.1966,62170.2963,-515850.8177,-437413.9258,-453680.5214
9028000,2374.1836,13949.4527,62326.3167,-516347.1152,-437697.1622,-454020.7985
9029000,2383.5281,13998.9656,61640.4881,-515674.635,-437651.6532,-454034.1469
9030000,2402.066,14088.8868,62087.5644,-516396.5248,-437818.0076,-454308.9604
9031000,2338.4885,13940.0291,61772.3084,-515491.4095,-437440.5835,-453719.1011
9032000,2362.27,14000.5433,61883.5774,-515649.5874,-437403.19670000003,-453766.01
9033000,2361.183,14017.003,61399.2405,-515487.1016,-437709.6751,-454087.8611
9034000,2379.0434,13896.1524,61798.2602,-516044.6434,-437971.1874,-454246.3832
9035000,2371.7531,13931.9613,62188.3011,-516482.5305,-437990.515,-454294.2294
9036000,2371.7236,13917.7178,61826.6657,-516055.1208,-437939.0137,-454228.45509999996
9037000,2354.3958,14013.4879,61778.6195,-515383.094,-437236.5908,-453604.4745
9038000,2364.7282,13879.4093,61792.7607,-514998.1486,-436961.2504,-453205.38790000003
9039000,2381.3442,13925.1263,61824.0375,-515503.0074,-437372.4994,-453678.9699
9040000,2325.5534,13945.9351,61793.9943,-515778.9535,-437713.4707,-453984.9592
9041000,2380.3835,13965.7059,62325.7032,-516347.5713,-437675.7787,-454021.8681
9042000,2384.7003,13858.7297,61556.591,-515491.8145,-437691.79349999997,-453935.22349999996
9043000,2373.8352,13898.2819,62171.8617,-516102.3081,-437658.32930000004,-453930.4464
9044000,2370.103,14013.6582,61905.5597,-515922.6068,-437633.2859,-454017.0471
9045000,2351.6144,13943.7961,62483.9892,-516170.8878,-437391.4881,-453686.8986
9046000,2361.6116,13828.2715,62076.936,-515946.89,-437680.0709,-453869.954
9047000,2379.0401,13885.1836,61790.5919,-516093.008,-438038.19239999994,-454302.4161
9048000,2402.2455,13938.7641,62011.3595,-515673.6067,-437321.2376,-453662.2472
9049000,2366.1982,13915.6036,61513.233,-515100.4487,-437305.41390000004,-453587.2157
9050000,2334.3158,13884.6169,62264.1262,-516299.0088,-437815.9499,-454034.8826
9051000,2324.6173,13861.1504,61658.2817,-515617.3697,-437773.32029999996,-453959.088
9052000,2364.0439,13898.5412,61581.7952,-515478.1358,-437633.75549999997,-453896.3406
9053000,2374.0721,13886.0922,61834.6038,-515624.1697,-437529.40160000004,-453789.56590000005
9054000,2375.1027,13959.0674,61723.4864,-515415.8683,-437358.2118,-453692.3819
9055000,2353.5219,13954.5448,61930.7107,-515930.6836,-437691.90619999997,-453999.9729
9056000,2363.9666,13939.4739,62142.784,-516326.6976,-437880.4731,-454183.9136
9057000,2389.2786,13908.7093,62446.4864,-516303.2245,-437558.7502,-453856.7381
9058000,2382.4304,13960.1454,61751.525,-515720.691,-437626.5902,-453969.16599999997
9059000,2399.549,13983.2893,61981.9511,-515746.6193,-437381.8299,-453764.6682
9060000,2355.0024,13996.6655,61786.0838,-515661.8925,-437524.14080000005,-453875.8087
9061000,2378.5304,13882.9494,62176.3725,-516636.5936,-438198.7413,-454460.2211
9062000,2360.3865,13896.3118,62066.3565,-515739.7471,-437416.6923,-453673.3906
9063000,2367.7885,14012.8177,61791.3603,-515607.1975,-437435.231,-453815.8372
9064000,2366.1181,13944.0281,62128.3959,-516116.3814,-437677.8393,-453987.9855
9065000,2388.2908,13975.9216,61845.7237,-515553.7393,-437343.8032,-453708.01560000004
9066000,2365.8222,13859.0089,62441.1055,-516345.6112,-437679.67459999997,-453904.5057
9067000,2421.5722,13987.245,61734.4379,-515847.7722,-437704.5171,-454113.3343
9068000,2353.7264,13873.4663,61923.8576,-516121.9996,-437970.9493,-454198.142
9069000,2388.8522,13969.0543,62063.9872,-516523.9289,-438102.0352,-454459.94169999997
9070000,2372.4667,13982.6772,61515.9865,-514970.1819,-437099.05150000006,-453454.1954
9071000,2373.1829,13895.6397,62526.8907,-516915.7456,-438120.0323,-454388.85490000003
9072000,2359.1821,13993.1491,62113.3845,-516112.4299,-437646.7142,-453999.0454
9073000,2356.8902,13862.3826,61833.6012,-515532.2353,-437479.3613,-453698.6341
9074000,2350.8001,13939.8297,62101.8604,-515855.5259,-437463.0357,-453753.6655
9075000,2362.6301,13942.3579,62045.6219,-515666.684,-437316.0741,-453621.0621
9076000,2383.6851,13963.9517,61770.9892,-515578.2029,-437459.5769,-453807.21369999996
9077000,2327.9929,13985.7472,61730.6034,-516369.5965,-438325.25299999997,-454638.99309999996
9078000,2340.8692,14016.2874,61941.2567,-516399.3264,-438100.9131,-454458.0697
9079000,2347.9231,13926.4777,62302.6708,-516273.4891,-437696.4175,-453970.8183
9080000,2326.8323,13871.8842,61715.9328,-515467.8599,-437553.2106,-453751.9271
9081000,2360.1118,13998.0226,61811.7269,-515119.0255,-436949.1642,-453307.2986
9082000,2351.8258,13932.6039,62045.3303,-515745.2535,-437415.4935,-453699.92319999996
9083000,2377.1801,13921.1985,61683.1592,-515995.253,-438013.71520000004,-454312.09380000003
9084000,2338.6864,14113.1889,62208.1879,-516879.0598,-438218.99659999995,-454670.87189999997
9085000,2349.5284,13966.2755,62242.0076,-516791.4518,-438233.64029999997,-454549.44419999997
9086000,2380.5811,13984.8097,61641.4521,-515349.9908,-437343.14790000004,-453708.53870000003
9087000,2372.0593,13955.5959,62006.9614,-515940.3257,-437605.7091,-453933.3643
9088000,2369.3599,13940.8345,61764.744,-515207.0422,-437132.10380000004,-453442.2982
9089000,2376.1966,13893.0004,61654.4781,-516081.6373,-438157.9622,-454427.1592
9090000,2363.4383,13867.0214,62378.0545,-516517.6626,-437909.14839999995,-454139.60809999995
9091000,2340.1654,13880.7383,61835.2324,-516477.5192,-438421.3831,-454642.2868
9092000,2366.9106,13851.6204,62121.9454,-516742.7478,-438402.2714,-454620.80240000004
