step,nb14,eel14,vdwaals,eelec,case1,case2
9389000,2355.3702,13790.8658,62450.8709,-515908.5033,-437311.39639999997,-453457.6324
9390000,2381.6488,13883.8688,62036.6747,-515568.8401,-437266.6478,-453532.16539999994
9391000,2340.3799,13777.3122,62361.7963,-515508.7607,-437029.27229999995,-453146.9644
9392000,2368.2433,13857.9809,62013.2056,-515124.6195,-436885.1897,-453111.4139
9393000,2365.748,13915.5161,62105.5411,-515467.4541,-437080.6489,-453361.91299999994
9394000,2341.7447,13853.3324,62174.2136,-516268.422,-437899.1313,-454094.2084
9395000,2356.415,13859.5346,62025.8605,-514946.1541,-436704.344,-452920.2936
9396000,2348.898,13731.8167,61821.6981,-514815.7348,-436913.322,-452994.0367
9397000,2376.2641,13867.5422,62192.9002,-515158.2404,-436721.53390000004,-452965.34020000004
9398000,2411.0017,13815.9739,62118.1066,-515046.0093,-436700.9271,-452927.9027
9399000,2371.4018,13802.2313,62042.6031,-515448.2982,-437232.06200000003,-453405.6951
9400000,2362.3812,13810.1264,62063.5239,-514827.7949,-436591.7634,-452764.27099999995
9401000,2388.701,13843.0282,62022.3224,-514388.7561,-436134.7045,-452366.4337
9402000,2399.0389,13901.7105,62379.9635,-515208.4822,-436527.76930000004,-452828.5187
9403000,2387.5865,13898.3028,61723.1047,-514562.9314,-436553.9374,-452839.8267
9404000,2367.4997,13840.8637,62189.2585,-515157.0795,-436759.45759999997,-452967.821
9405000,2359.261,13834.8855,62366.5821,-515233.0738,-436672.3452,-452866.4917
9406000,2334.8942,13796.9224,61760.5597,-515178.0716,-437285.6953,-453417.51190000004
9407000,2376.5534,13817.9449,62184.6968,-515006.0652,-436626.8701,-452821.36840000004
9408000,2341.0655,13737.5345,62549.9322,-515796.79,-437168.25779999996,-453246.8578
9409000,2405.566,13907.7551,62399.2801,-515573.3721,-436860.7709,-453174.09199999995
9410000,2371.7142,13823.8871,62183.4148,-515700.1111,-437321.095,-453516.69629999995
9411000,2383.9679,13796.7937,62773.945,-516058.2361,-437103.52949999995,-453284.2911
9412000,2356.8142,13737.2177,61850.0332,-514480.1662,-436536.10109999997,-452630.133
9413000,2387.634,13864.4665,62250.443,-515928.5363,-437425.9928,-453678.09329999995
9414000,2391.2038,13872.7995,62548.8175,-515992.1435,-437179.3227,-453443.326
9415000,2368.2529,13767.8733,62073.9861,-515171.4332,-436961.32090000005,-453097.44710000005
9416000,2331.6685,13676.187,62140.3946,-515489.1366,-437340.8865,-453348.742
9417000,2370.1435,13781.322,62082.6501,-515033.4378,-436799.3222,-452950.7877
9418000,2369.6832,13739.4651,62150.5131,-514986.0202,-436726.35880000005,-452835.50710000005
9419000,2340.1975,13706.4046,62408.6617,-515447.0134,-436991.7496,-453038.3517
9420000,2336.3055,13698.2392,62155.0492,-515307.1598,-437117.56590000005,-453152.1106
9421000,2364.6259,13776.6227,62771.2987,-515922.7149,-437010.16760000004,-453151.41620000004
9422000,2348.1383,13720.0735,61771.6141,-514941.847,-437102.0211,-453170.2329
9423000,2372.8652,13733.9096,61848.6412,-514615.2902,-436659.87419999996,-452766.649
9424000,2336.0504,13781.1558,62161.1924,-515638.1324,-437359.7338,-453476.94
9425000,2336.9905,13789.0927,61925.6901,-515474.149,-437422.3757,-453548.45889999997
9426000,2403.4632,13848.6755,62220.6352,-515701.3544,-437228.58050000004,-453480.7192
9427000,2362.8393,13817.3621,62213.6146,-515259.2923,-436865.4763,-453045.6777
9428000,2390.5453,13882.6142,62052.68,-514859.2319,-436533.3924,-452806.5519
9429000,2382.835,13821.7089,61873.4127,-514798.9908,-436721.0342,-452925.57810000004
9430000,2342.6446,13721.4644,62107.8569,-515024.9503,-436852.9844,-452917.0934
9431000,2339.352,13717.6368,61840.169,-515023.1392,-437125.9814,-453182.9702
9432000,2353.6175,13753.5886,62068.3755,-515290.4625,-437114.8809,-453222.087
9433000,2394.9302,13737.93,62058.8243,-515165.708,-436974.0235,-453106.8837
9434000,2356.9128,13783.4008,62017.3704,-515008.5111,-436850.8271,-452991.1407
9435000,2383.4588,13835.0003,61654.1,-514652.1699,-436779.61079999997,-452998.0699
9436000,2350.6033,13761.8802,62318.6673,-515808.8953,-437377.7445,-453490.228
9437000,2376.738,13855.935,62021.9004,-514612.6851,-436358.1117,-452590.7847
9438000,2378.7371,13805.0617,61704.8327,-513731.6093,-435842.9778,-452026.7766
9439000,2338.7244,13748.2122,61929.0085,-514874.1174,-436858.1723,-452945.1089
9440000,2326.6402,13746.1829,62286.1483,-515495.3625,-437136.3911,-453209.2142
9441000,2331.6816,13701.4393,62286.7255,-515219.9462,-436900.0998,-452933.2207
9442000,2360.7106,13815.2784,62219.7354,-515270.2156,-436874.4912,-453050.4802
9443000,2315.599,13680.5833,61985.1708,-514969.5823,-436988.2292,-452984.4115
9444000,2340.7229,13897.7592,61856.9118,-515320.1885,-437224.7946,-453463.2767
9445000,2355.2884,13777.5694,62418.9935,-515463.0963,-436911.245,-453044.1028
9446000,2346.064,13708.5901,62153.7455,-515105.9879,-436897.5883,-452952.2424
9447000,2376.3092,13826.5963,61975.1029,-514783.5281,-436605.5197,-452808.4252
9448000,2354.1645,13747.8507,62145.6648,-515094.5157,-436846.8357,-452948.85089999996
9449000,2359.7385,13806.667,62464.1587,-515818.0919,-437187.5277,-453353.93319999997
9450000,2372.7981,13802.8729,62212.5389,-515381.6532,-436993.4433,-453169.1143
9451000,2359.1214,13809.3972,62056.411,-515140.1218,-436915.19220000005,-453083.7108
9452000,2375.7758,13808.9103,61763.7158,-515363.0026,-437414.6007,-453599.2868
9453000,2333.9702,13855.8351,62133.3018,-515842.1932,-437519.08609999996,-453708.89139999996
9454000,2338.3629,13809.625,62102.6307,-515326.9695,-437076.3509,-453224.3388
9455000,2351.4555,13741.1769,62470.4197,-515607.76,-437044.70790000004,-453137.34030000004
9456000,2380.2789,13808.6084,62415.5538,-515710.5606,-437106.11950000003,-453295.00680000003
9457000,2373.0134,13835.0636,61742.8458,-514468.1962,-436517.2734,-452725.3504
9458000,2348.0877,13859.1843,62415.896,-514998.9951,-436375.8271,-452583.0991
9459000,2334.5106,13717.917,62021.0361,-515242.9615,-437169.4978,-453221.92539999995
9460000,2370.8857,13776.0324,62464.674,-516127.4085,-437515.8164,-453662.7345
9461000,2360.856,13717.8666,62299.4092,-515702.0558,-437323.924,-453402.6466
9462000,2352.3405,13848.4157,62280.8896,-515392.5279,-436910.8821,-453111.6383
9463000,2346.6118,13842.8447,61827.3046,-514822.9514,-436806.1903,-452995.6468
9464000,2363.915,13765.7827,62291.5974,-515644.9174,-437223.6223,-453353.31999999995
9465000,2362.9827,13819.9061,62906.604,-515692.1676,-436602.6748,-452785.5636
9466000,2327.3823,13771.422,62069.1874,-515200.4407,-437032.44899999996,-453131.2533
9467000,2364.9681,13662.5523,62041.8962,-515046.4652,-436977.0486,-453004.56899999996
9468000,2346.3329,13681.7677,61915.1305,-515156.9804,-437213.7493,-453241.84990000003
9469000,2347.8195,13721.1932,62026.8484,-514818.5998,-436722.7387,-452791.7514
9470000,2339.3543,13777.3019,62386.4372,-515642.1357,-437139.0423,-453255.6985
9471000,2336.1742,13698.7446,62688.8762,-516296.0151,-437572.22010000004,-453607.1389
9472000,2365.1129,13834.6498,62292.2457,-515311.3182,-436819.3098,-453019.0725
9473000,2337.9056,13735.903,62146.281,-515809.5111,-437589.4215,-453663.2301
9474000,2364.1447,13711.6932,62182.1232,-515101.1205,-436843.1594,-452918.99730000005
9475000,2367.7256,13682.0376,62041.781,-515338.4532,-437246.909,-453296.6722
9476000,2346.8315,13764.079,61944.4722,-515057.9055,-437002.5228,-453113.4333
9477000,2369.9264,13880.7517,61691.8287,-514835.279,-436892.7722,-453143.45029999997
9478000,2362.3806,13805.8546,62463.7124,-515916.7567,-437284.8091,-453453.0443
9479000,2399.1528,13780.8242,61785.8516,-514232.428,-436266.5994,-452446.5764
9480000,2355.4731,13817.7056,61712.7302,-515038.4631,-437152.5542,-453325.7329
9481000,2375.0738,13886.2882,62379.0007,-515859.0659,-437218.7032,-453480.0652
9482000,2389.5786,13786.3821,62028.5322,-515604.3999,-437399.907,-453575.8677
9483000,2376.7358,13910.8797,62609.2954,-516369.6695,-437472.7586,-453760.3741
9484000,2383.0399,13843.0496,62152.5685,-515832.9555,-437454.2975,-453680.387
9485000,2349.6459,13833.7389,61995.6102,-514852.3574,-436673.3624,-452856.7472
9486000,2396.4729,13799.4199,62238.2144,-515515.7698,-437081.66260000004,-453277.5554
9487000,2354.0626,13742.0284,61846.5257,-514754.4197,-436811.803,-452907.89400000003
9488000,2388.3504,13796.9144,61415.6006,-513634.8236,-436033.9582,-452219.223
9489000,2342.9037,13745.5641,62099.0917,-514752.4646,-436564.9051,-452653.3729
9490000,2348.2961,13608.7849,61931.4171,-514977.2302,-437088.7321,-453045.81309999997
9491000,2343.5324,13747.0564,62166.5298,-514989.3953,-436732.2767,-452822.86549999996
9492000,2381.8565,13847.2593,62152.8272,-514615.3689,-436233.42590000003,-452462.5417
9493000,2355.4529,13693.043,61878.9365,-514189.6526,-436262.2202,-452310.71609999996
9494000,2381.2008,13827.0721,61716.3219,-513710.9102,-435786.31539999996,-451994.5883
9495000,2352.3507,13899.6174,61936.2779,-514500.4786,-436312.2326,-452564.2007
9496000,2373.3352,13791.5045,61982.6371,-514655.7473,-436508.2705,-452673.1102
9497000,2346.4722,13713.1825,62130.5793,-515228.1189,-437037.8849,-453097.5396
9498000,2352.1617,13756.9016,62356.9885,-515269.8224,-436803.7706,-452912.8339
9499000,2371.6517,13902.6263,62170.6501,-515692.2726,-437247.3445,-453521.62250000006
9500000,2352.0418,13833.4209,62694.1439,-515993.0144,-437113.4078,-453298.87049999996
9501000,2345.8019,13727.727,62121.3151,-515716.0949,-437521.25090000004,-453594.7798
9502000,2377.4898,13816.0333,61688.3599,-515382.0149,-437500.13190000004,-453693.655
9503000,2367.5166,13862.3766,62372.7519,-516220.6152,-437617.97010000004,-453847.86329999997
9504000,2368.5341,13794.6119,61885.124,-514948.1874,-436899.9174,-453063.0634
9505000,2354.762,13718.4937,62425.5345,-515806.6442,-437307.854,-453381.1097
9506000,2371.1339,13829.7299,62551.7478,-516014.5847,-437261.9731,-453462.8369
9507000,2378.6469,13827.5337,62074.6975,-514958.6519,-436677.77379999997,-452883.9544
9508000,2338.8968,13809.5364,62386.0238,-516172.8991,-437638.4421,-453786.87529999996
9509000,2340.9654,13768.5614,62370.9052,-515879.3835,-437398.95149999997,-453508.4783
9510000,2356.8575,13827.317,62146.321,-515513.9436,-437183.4481,-453367.6226
9511000,2322.8869,13749.6804,62259.1381,-515316.4869,-436984.78150000004,-453057.34880000004
9512000,2325.0841,13781.8726,60881.0678,-513526.7604,-436538.7359,-452645.6926
9513000,2353.6077,13814.6325,62107.0605,-514269.214,-435993.9133,-452162.15349999996
9514000,2362.2438,13731.0944,61726.1892,-514471.1652,-436651.63779999997,-452744.97599999997
9515000,2338.0412,13748.731,61771.7735,-514797.6714,-436939.1257,-453025.8979
9516000,2340.9326,13786.482,61984.894,-514734.6893,-436622.38070000004,-452749.7953
9517000,2390.0925,13930.2745,62174.796,-515655.9508,-437160.7878,-453481.1548
9518000,2344.0574,13822.471,62556.1827,-515474.5948,-436751.8837,-452918.4121
9519000,2370.8187,13770.6975,61937.6123,-515005.9694,-436926.8409,-453068.3571
9520000,2342.2607,13860.7157,62393.1946,-515458.9106,-436862.7396,-453065.716
9521000,2371.5395,13971.4683,61651.5044,-514898.9573,-436904.4451,-453247.45290000003
9522000,2368.6585,13808.9041,62140.7471,-514829.3039,-436510.9942,-452688.5568
9523000,2345.5605,13879.4512,61694.9742,-514675.0234,-436755.0375,-452980.0492
9524000,2354.9271,13849.9897,62042.4012,-515395.3137,-437147.99569999997,-453352.9125
9525000,2380.0041,13840.8365,62125.2229,-514541.3019,-436195.23840000003,-452416.079
9526000,2368.973,13840.1225,62666.4256,-516080.1982,-437204.6771,-453413.77259999997
9527000,2384.9857,13860.9464,61977.8837,-515694.55,-437470.7342,-453716.6663
9528000,2358.0347,13921.7498,62170.2808,-515925.4306,-437475.3653,-453755.1498
9529000,2373.7535,13821.1308,62297.0534,-515513.7358,-437021.7981,-453216.68240000005
9530000,2377.3804,13824.7655,62045.2941,-514748.8632,-436501.4232,-452703.5691
9531000,2376.0383,13774.2301,61551.2822,-514695.9734,-436994.4228,-453144.6912
9532000,2329.5072,13833.3013,62003.6808,-514737.7043,-436571.21499999997,-452734.0235
9533000,2352.8467,13850.3338,62697.5101,-516034.0609,-437133.37029999995,-453336.55079999997
9534000,2371.3834,13865.1838,61787.1859,-515338.284,-437314.5309,-453551.0981
9535000,2408.892,13982.09,62019.0042,-515669.5824,-437259.5962,-453650.5782
9536000,2371.3449,13945.9123,62591.0437,-516071.8505,-437163.5496,-453480.8068
9537000,2369.3558,13979.2628,62236.522,-514930.8766,-436345.73600000003,-452694.3546
9538000,2368.9529,13889.9437,62257.9133,-515193.0703,-436676.2604,-452935.157
9539000,2336.3351,13853.9169,61920.7711,-515489.6494,-437378.6263,-453568.8783
9540000,2386.9114,13866.8701,62525.7027,-515637.0793,-436857.5951,-453111.37659999996
9541000,2321.7486,13814.1208,61760.1524,-515216.6715,-437320.6497,-453456.5191
9542000,2369.5167,13804.6639,62618.4624,-516068.5577,-437275.9147,-453450.0953
9543000,2365.738,13910.4425,62047.1142,-515607.7757,-437284.481,-453560.6615
9544000,2372.8314,13920.2742,62068.4897,-515645.3823,-437283.787,-453576.8926
9545000,2378.764,13822.5982,62196.6341,-514876.3193,-436478.323,-452679.68519999995
9546000,2354.804,13836.0724,62320.149,-516071.1751,-437560.1497,-453751.0261
9547000,2356.7145,13932.9589,62547.6905,-516362.1278,-437524.7639,-453814.4373
9548000,2343.2584,13832.6929,62067.4786,-515714.4422,-437471.0123,-453646.9636
9549000,2365.669,13793.6699,61939.9689,-515467.42,-437368.1122,-453527.4511
9550000,2351.4927,13831.2691,61630.6438,-514585.5032,-436772.0976,-452954.85939999996
9551000,2346.5248,13813.5614,61967.5918,-515628.4607,-437500.7827,-453660.8689
9552000,2372.1273,13915.7009,61980.0874,-515299.9406,-437032.02499999997,-453319.85319999995
9553000,2332.8794,13738.6691,61930.6616,-515257.7964,-437255.58629999997,-453327.1348
9554000,2366.8011,13840.1185,61442.5103,-514183.1798,-436533.7499,-452740.66949999996
9555000,2368.6446,13856.3007,61760.2741,-514797.4069,-436812.1875,-453037.1328
9556000,2378.7773,13857.1579,62072.1164,-515187.8657,-436879.8141,-453115.7493
9557000,2358.0884,13915.5516,61668.6968,-514102.3379,-436160.0011,-452433.6411
9558000,2365.1316,13907.6601,61495.8597,-513922.7325,-436154.08109999995,-452426.8728
9559000,2358.635,13843.2002,62072.7384,-515767.3326,-437492.759,-453694.59420000005
9560000,2391.0852,13881.3976,61988.9045,-515691.5937,-437430.2064,-453702.6892
9561000,2378.9467,13843.9892,62296.2852,-515545.69,-437026.4689,-453249.4048
9562000,2378.7713,13974.0341,62266.3941,-515625.3068,-437006.10730000003,-453358.91270000004
9563000,2378.03,13828.3638,62262.2814,-515847.6232,-437378.948,-453585.3418
9564000,2351.3846,13796.5517,62230.3331,-516127.3544,-437749.085,-453897.0213
9565000,2377.5759,13832.5763,61916.9768,-515167.3786,-437040.2496,-453250.4018
9566000,2345.8837,13852.3231,62739.3729,-516427.5343,-437489.9546,-453688.1614
9567000,2389.0902,13794.4138,63034.0845,-516511.1362,-437293.5477,-453477.0517
9568000,2384.3714,13750.3749,61970.0204,-514998.0753,-436893.3086,-453028.05490000005
9569000,2364.9306,13768.4621,62313.1562,-516183.1083,-437736.5594,-453869.9521
9570000,2390.1986,13883.2608,61937.2835,-515438.6044,-437227.8615,-453501.3209
9571000,2372.3216,13933.0052,62056.479,-515560.958,-437199.1522,-453504.479
9572000,2377.6849,13883.5686,61844.1278,-515362.8395,-437257.4582,-453518.7117
9573000,2356.7321,13931.994,62711.593,-515912.5725,-436912.25340000005,-453200.9795
9574000,2362.1914,13883.7841,62623.1568,-515862.4562,-436993.3239,-453239.2994
9575000,2368.1359,13887.5382,61609.4555,-514583.7856,-436718.656,-452974.3301
9576000,2374.2125,14035.6368,62495.457,-515578.3892,-436673.0829,-453082.9322
9577000,2361.482,13837.1922,61817.492,-515067.2458,-437051.0796,-453249.75379999995
9578000,2379.1119,13926.1069,61969.2125,-515412.2256,-437137.7943,-453443.0131
9579000,2368.815,13870.914,62036.6529,-515714.6884,-437438.30649999995,-453678.0355
9580000,2377.9467,13804.5862,62570.9025,-516227.1597,-437473.7243,-453656.2572
9581000,2373.7832,13908.4432,62281.3832,-515453.4525,-436889.84290000005,-453172.06930000003
9582000,2368.6823,13906.1544,61999.0058,-514655.1471,-436381.30460000003,-452656.1413
9583000,2370.3616,13906.137,62034.3756,-514709.4856,-436398.6114,-452675.11
9584000,2360.486,13810.5135,61526.1284,-514338.009,-436640.8811,-452811.88060000003
9585000,2335.0573,13820.5046,61889.2808,-514801.6258,-436756.7831,-452912.345
9586000,2354.6579,13827.4925,61998.2543,-515252.3092,-437071.9045,-453254.0549
9587000,2339.9881,13767.4981,61943.0504,-514777.8433,-436727.3067,-452834.7929
9588000,2342.1766,13871.8103,61736.4575,-514293.5643,-436343.11990000005,-452557.1068
9589000,2343.4466,13789.0011,61883.4399,-514827.183,-436811.2954,-452943.7431
9590000,2359.2244,13830.9389,61327.9009,-513902.0397,-436383.97550000006,-452574.1388
9591000,2342.6463,13800.6906,61820.9491,-514685.4322,-436721.14619999996,-452864.48309999995
9592000,2348.4773,13787.5873,62131.1223,-514548.4446,-436281.25769999996,-452417.3223
9593000,2390.1965,13897.6026,62151.4951,-515615.9665,-437176.6723,-453464.4714
9594000,2320.5066,13690.8991,62398.6176,-515810.3656,-437400.3423,-453411.748
9595000,2343.3036,13854.3091,61738.8276,-515127.546,-437191.10569999996,-453388.71839999995
9596000,2394.506,13821.8003,62397.7238,-515595.218,-436981.1879,-453197.4942
9597000,2373.9264,13821.5227,62409.2953,-516069.7499,-437465.00549999997,-453660.4546
9598000,2329.8181,13870.207,62280.1483,-515919.5062,-437439.3328,-453639.3579
9599000,2355.7364,13935.5299,61703.2749,-515108.4646,-437113.9234,-453405.1897
9600000,2357.0357,13827.038,62048.0504,-515444.1911,-437212.067,-453396.1407
9601000,2372.7528,13807.6312,62148.9555,-514780.1278,-436450.7883,-452631.17230000003
9602000,2372.1606,13821.0196,61849.44,-515280.6,-437237.9798,-453431.16
9603000,2348.8055,13762.988,61474.8456,-514203.6277,-436616.98860000004,-452728.7821
9604000,2372.2063,13760.2623,62783.6381,-516009.5271,-437093.4204,-453225.889
9605000,2364.8653,13849.4712,62077.3416,-514958.9091,-436667.23099999997,-452881.5675
9606000,2344.7192,13807.2549,61702.5818,-514574.9252,-436720.3693,-452872.3434
9607000,2357.9547,13818.9651,61933.5503,-514838.6341,-436728.164,-452905.0838
9608000,2369.7188,13743.196,62385.4717,-515884.1578,-437385.77129999996,-453498.6861
9609000,2374.7333,13831.1286,62272.0482,-516332.1348,-437854.2247,-454060.0866
9610000,2302.5091,13841.9254,61714.5016,-514335.0577,-436476.1216,-452620.5561
9611000,2357.4819,13786.7493,61605.2494,-514919.9952,-437170.5146,-453314.74580000003
9612000,2381.1719,13882.8771,61904.4576,-514644.129,-436475.6224,-452739.6714
9613000,2322.8309,13917.9805,61655.8667,-514844.3741,-436947.696,-453188.5074
9614000,2352.756,13859.2472,62151.0575,-515658.9077,-437295.84699999995,-453507.8502
9615000,2359.8653,13827.0274,62245.4322,-515342.5241,-436910.1992,-453097.0919
9616000,2348.795,13700.441,62083.9434,-515177.0492,-437043.8698,-453093.1058
