step,nb14,eel14,vdwaals,eelec,case1,case2
9186000,2322.0257,13748.3348,62017.5562,-515808.0719,-437720.1552,-453790.5157
9187000,2362.4863,13812.3097,62055.3891,-514743.807,-436513.62189999997,-452688.4179
9188000,2365.9945,13732.3308,62006.9928,-515099.5968,-436994.2787,-453092.604
9189000,2379.0967,13815.0538,61821.0632,-515754.9659,-437739.7522,-453933.90270000004
9190000,2306.4127,13755.5548,61913.3501,-515103.5944,-437128.2768,-453190.2443
9191000,2385.4585,13740.7929,62022.352,-515893.8118,-437745.2084,-453871.4598
9192000,2375.5354,13717.6302,62136.5975,-516035.5929,-437805.82979999995,-453898.9954
9193000,2359.3865,13755.6762,62359.3588,-516354.518,-437880.0965,-453995.1592
9194000,2342.3027,13717.5469,62080.3291,-515683.7953,-437543.6166,-453603.4662
9195000,2335.3483,13836.8909,62159.3743,-515755.4091,-437423.79559999995,-453596.03479999996
9196000,2323.8886,13775.4226,61736.2801,-515677.974,-437842.38269999996,-453941.69389999995
9197000,2321.8156,13689.308,62534.8632,-515894.8272,-437348.8404,-453359.964
9198000,2403.6956,13833.6475,62110.6649,-515443.8497,-437095.8417,-453333.18480000005
9199000,2376.1362,13812.4854,61711.7168,-515708.1572,-437807.8188,-453996.4404
9200000,2361.3792,13829.0285,61674.9938,-515629.9949,-437764.5934,-453955.0011
9201000,2368.7509,13832.9063,61378.635,-515487.1202,-437906.828,-454108.4852
9202000,2379.0823,13721.3626,62230.2924,-516387.496,-438056.7587,-454157.2036
9203000,2373.4746,13839.7495,61888.7024,-515495.4583,-437393.5318,-453606.7559
9204000,2357.3149,13802.5966,62003.518,-515557.0749,-437393.64540000004,-453553.5569
9205000,2371.7017,13726.5515,61835.343,-515062.4372,-437128.841,-453227.0942
9206000,2358.8338,13707.4882,61784.3891,-515118.6483,-437267.9372,-453334.2592
9207000,2344.3229,13785.3092,61726.5969,-515934.0488,-438077.8198,-454207.4519
9208000,2319.0154,13719.6682,61631.05,-515571.4843,-437901.7507,-453940.4343
9209000,2302.1386,13778.0968,61881.9276,-515755.6418,-437793.4788,-453873.7142
9210000,2366.8117,13768.4499,62389.7727,-516333.2428,-437808.2085,-453943.47010000004
9211000,2338.7073,13784.0173,61761.3,-515338.98,-437454.9554,-453577.68
9212000,2305.77,13817.1299,62337.7025,-516466.4293,-438005.8269,-454128.7268
9213000,2370.196,13921.2452,61870.8333,-515767.0309,-437604.7564,-453896.1976
9214000,2384.5561,13847.1429,61959.5844,-515295.2271,-437103.9437,-453335.6427
9215000,2360.7335,13841.552,61725.4895,-516035.0926,-438107.31759999995,-454309.60309999995
9216000,2340.1098,13803.7657,62129.1523,-516462.3058,-438189.278,-454333.15349999996
9217000,2360.4428,13791.475,61835.1413,-515538.3809,-437551.3218,-453703.2396
9218000,2387.1754,13727.9217,62721.7187,-517039.4537,-438202.63790000003,-454317.735
9219000,2342.4231,13834.285,62483.541,-517151.7038,-438491.4547,-454668.16280000005
9220000,2358.3798,13753.4002,61781.6395,-515334.9607,-437441.5412,-453553.3212
9221000,2333.5961,13771.2991,62017.504,-515863.9262,-437741.527,-453846.4222
9222000,2355.275,13694.8109,61888.3046,-516085.2205,-438146.82999999996,-454196.9159
9223000,2333.2654,13764.041,62704.3037,-516976.5869,-438174.9768,-454272.2832
9224000,2369.221,13711.9185,62150.787,-515884.7859,-437652.8594,-453733.9989
9225000,2340.633,13789.7737,61659.1708,-514792.5674,-437002.9899,-453133.3966
9226000,2330.2357,13759.9387,61994.808,-515295.7125,-437210.73010000004,-453300.9045
9227000,2317.3317,13803.9667,61867.5825,-516075.8656,-438086.98470000003,-454208.2831
9228000,2375.1436,13802.1383,62205.4295,-516623.5591,-438240.84770000004,-454418.1296
9229000,2359.2505,13823.3908,61679.5286,-515620.5231,-437758.3532,-453940.9945
9230000,2334.7623,13812.1774,61958.1518,-516103.812,-437998.7205,-454145.6602
9231000,2356.9195,13839.9671,62132.3569,-516455.6699,-438126.4264,-454323.31299999997
9232000,2340.3112,13756.8406,62543.1141,-517219.4114,-438579.1455,-454676.2973
9233000,2364.4714,13757.353,61815.4161,-515734.6112,-437797.37069999997,-453919.1951
9234000,2341.0782,13740.0519,62337.2452,-516182.5264,-437764.15109999996,-453845.28119999997
9235000,2310.3533,13722.2659,62017.568,-515806.1334,-437755.9462,-453788.56539999996
9236000,2345.2406,13828.6087,61762.561,-516106.9615,-438170.5512,-454344.4005
9237000,2335.4322,13796.1986,62359.4909,-515866.1288,-437375.00710000005,-453506.63790000003
9238000,2385.0128,13803.3927,62254.082,-515815.2062,-437372.7187,-453561.1242
9239000,2327.8598,13812.5735,61499.5,-514857.6722,-437217.7389,-453358.1722
9240000,2335.4363,13696.7463,61717.2928,-515573.3913,-437823.9159,-453856.0985
9241000,2361.1634,13756.2299,61864.9322,-515965.5421,-437983.21660000004,-454100.60990000004
9242000,2367.2486,13874.6505,62161.631,-516144.088,-437740.5579,-453982.457
9243000,2362.1605,13658.7271,62060.601,-515493.1242,-437411.63560000004,-453432.5232
9244000,2354.5698,13752.4521,62195.3409,-516328.1236,-438025.7608,-454132.7827
9245000,2358.6702,13761.4114,62093.9429,-516039.2469,-437825.2224,-453945.304
9246000,2345.0341,13877.0474,61730.1242,-515378.9464,-437426.7407,-453648.8222
9247000,2347.4184,13798.8219,62107.4702,-516034.6185,-437780.908,-453927.1483
9248000,2330.4262,13795.7375,62073.2642,-516801.4555,-438602.0276,-454728.1913
9249000,2351.3428,13736.9217,62509.4208,-515897.4271,-437299.74179999996,-453388.00629999995
9250000,2337.2918,13792.4099,61982.1429,-515926.8527,-437815.0081,-453944.7098
9251000,2376.4428,13654.6485,62044.6391,-515511.2751,-437435.5447,-453466.63600000006
9252000,2365.8593,13878.0019,61575.9748,-515787.3896,-437967.5536,-454211.41479999997
9253000,2338.4559,13764.777,61894.1566,-515586.4205,-437589.031,-453692.2639
9254000,2360.5346,13825.1702,62400.9205,-516061.4782,-437474.8529,-453660.5577
9255000,2353.3915,13765.0018,61894.3304,-515755.0826,-437742.3589,-453860.75220000005
9256000,2341.01,13788.4756,61603.9431,-515307.5952,-437574.1665,-453703.6521
9257000,2339.2639,13707.7158,62020.5635,-515663.8548,-437596.31159999996,-453643.2913
9258000,2331.4116,13732.2146,62566.1965,-516906.289,-438276.4663,-454340.09249999997
9259000,2354.7534,13845.7071,62760.5892,-516899.6991,-437938.6494,-454139.10990000004
9260000,2384.2062,13792.3198,61775.1273,-515544.1919,-437592.53859999997,-453769.0646
9261000,2371.8783,13866.5294,61773.6698,-515377.6573,-437365.5798,-453603.98750000005
9262000,2352.557,13824.3124,62157.5769,-515731.5676,-437397.1213,-453573.9907
9263000,2336.0107,13767.7841,61977.8139,-516107.6502,-438026.0415,-454129.83629999997
9264000,2348.0938,13842.9769,62294.6004,-516075.2591,-437589.588,-453780.6587
9265000,2367.7821,13792.782,61937.5006,-515510.3902,-437412.32550000004,-453572.8896
9266000,2326.2072,13861.3292,62031.7298,-515533.0933,-437313.8271,-453501.3635
9267000,2341.0524,13831.839,62136.9702,-515964.2843,-437654.4227,-453827.3141
9268000,2335.359,13800.0278,61923.7144,-516040.282,-437981.1808,-454116.5676
9269000,2367.2413,13694.7858,62696.5708,-516748.5629,-437989.965,-454051.99210000003
9270000,2355.7313,13891.8445,62071.8099,-515775.8032,-437456.41750000004,-453703.99330000003
9271000,2373.3716,13716.5893,62266.0037,-516297.5369,-437941.5723,-454031.5332
9272000,2341.4114,13712.8324,62091.2881,-515790.4332,-437644.9013,-453699.1451
9273000,2364.0141,13758.4942,61939.3724,-515603.8747,-437541.994,-453664.5023
9274000,2364.5223,13756.3762,61926.475,-515969.7504,-437922.37690000003,-454043.27540000004
9275000,2326.1178,13808.4408,62040.2577,-516156.0621,-437981.2458,-454115.80439999996
9276000,2354.4956,13856.9855,61931.9932,-515577.3581,-437433.8838,-453645.36490000004
9277000,2359.3824,13821.3167,62235.3374,-516119.0157,-437702.9792,-453883.67829999997
9278000,2325.3344,13837.08,62221.7198,-515802.0724,-437417.9382,-453580.3526
9279000,2367.2179,13879.4503,61746.3648,-514899.8766,-436906.8436,-453153.51180000004
9280000,2361.4073,13793.5631,61892.9526,-516119.9652,-438072.04219999997,-454227.01259999996
9281000,2344.7313,13805.919,62188.1854,-515738.2359,-437399.40020000003,-453550.0505
9282000,2341.713,13862.4782,61721.3721,-515945.3822,-438019.8189,-454224.0101
9283000,2369.4457,13765.4658,61538.7584,-515258.2725,-437584.60260000004,-453719.51410000003
9284000,2335.9461,13761.4798,61801.7691,-515396.5728,-437497.3778,-453594.80370000005
9285000,2382.3128,13802.9999,61909.611,-516226.6818,-438131.75810000004,-454317.07080000004
9286000,2420.6149,13855.1854,61821.0416,-515931.478,-437834.6361,-454110.4364
9287000,2332.5438,13690.7644,62166.3685,-515880.1545,-437690.4778,-453713.786
9288000,2318.5345,13764.1902,62088.5925,-515343.9993,-437172.68210000003,-453255.4068
9289000,2359.4289,13853.8266,61610.3295,-515450.4879,-437626.9029,-453840.1584
9290000,2361.3973,13744.9261,61942.4624,-515902.9126,-437854.12679999997,-453960.45019999996
9291000,2350.3345,13803.2652,61858.5922,-515470.225,-437458.0331,-453611.63279999996
9292000,2332.9636,13738.6254,61644.0208,-515502.3716,-437786.7618,-453858.3508
9293000,2351.5206,13776.6997,61705.6663,-515073.1646,-437239.27800000005,-453367.49830000004
9294000,2363.4566,13755.2533,62007.6183,-515687.6871,-437561.3589,-453680.0688
9295000,2353.5995,13776.2079,61761.5639,-515605.6881,-437714.31680000003,-453844.1242
9296000,2344.0899,13743.5176,61819.2615,-515770.1513,-437863.2823,-453950.8898
9297000,2335.1774,13748.418,62007.1838,-515659.8878,-437569.10860000004,-453652.704
9298000,2306.0198,13677.922,62162.8904,-515959.7887,-437812.9565,-453796.8983
9299000,2357.1917,13826.3184,62806.2608,-517285.7379,-438295.967,-454479.4771
9300000,2358.1147,13731.7032,62332.6558,-516572.2711,-438149.79740000004,-454239.6153
9301000,2335.1342,13803.0032,62483.5137,-516028.0987,-437406.44759999996,-453544.58499999996
9302000,2343.2302,13705.2759,61843.1081,-516066.1903,-438174.5761,-454223.0822
9303000,2381.7005,13757.7858,62250.2416,-516316.096,-437926.3681,-454065.8544
9304000,2356.3334,13751.8625,61613.66,-515646.8687,-437925.0128,-454033.20869999996
9305000,2333.3795,13750.6894,61881.6009,-515302.8746,-437337.20479999995,-453421.27369999996
9306000,2370.9746,13776.6353,61533.7101,-515330.5666,-437649.2466,-453796.8565
9307000,2359.2564,13795.5102,62105.735,-515564.8283,-437304.3267,-453459.0933
9308000,2335.8606,13707.2853,61939.1773,-515613.2156,-437630.8924,-453674.0383
9309000,2366.6536,13810.5364,61827.044,-515713.4741,-437709.2401,-453886.4301
9310000,2316.5417,13838.7125,61906.3836,-515555.9067,-437494.2689,-453649.5231
9311000,2343.3309,13813.0108,61268.6031,-514456.158,-437031.2132,-453187.5549
9312000,2361.1067,13673.3415,61835.7244,-515558.3795,-437688.2069,-453722.6551
9313000,2333.2638,13881.5669,61814.9895,-515402.0393,-437372.2191,-453587.0498
9314000,2338.2425,13775.8681,62087.2199,-515894.73,-437693.3995,-453807.51009999996
9315000,2369.8471,13773.8811,61652.1478,-515312.3724,-437516.4964,-453660.2246
9316000,2329.9502,13838.8765,61867.3923,-515460.6475,-437424.42850000004,-453593.2552
9317000,2352.289,13792.0042,62031.1927,-516687.082,-438511.59609999997,-454655.8893
9318000,2348.7586,13874.1236,62775.6698,-517406.8187,-438408.26670000004,-454631.14890000003
9319000,2346.514,13766.933,62714.5528,-516908.5009,-438080.5011,-454193.9481
9320000,2353.3209,13788.4334,62240.3334,-516352.6035,-437970.51580000005,-454112.2701
9321000,2316.5217,13737.7535,61647.1202,-515245.2662,-437543.87080000003,-453598.146
9322000,2320.0091,13843.5972,61818.3451,-515969.5779,-437987.6265,-454151.2328
9323000,2341.824,13768.9352,61668.025,-515634.5101,-437855.7259,-453966.4851
9324000,2368.7525,13722.8727,62540.9609,-516893.4128,-438260.8267,-454352.4519
9325000,2338.1762,13732.2487,62612.1762,-516718.1849,-438035.5838,-454106.0087
9326000,2345.8418,13767.8448,61955.934,-515700.1808,-437630.56019999995,-453744.24679999996
9327000,2358.3581,13699.4759,62368.4206,-516132.3159,-437706.0613,-453763.8953
9328000,2304.1576,13807.4467,62414.7477,-516381.7228,-437855.3708,-453966.9751
9329000,2325.1921,13729.0945,61905.1897,-515634.0238,-437674.5475,-453728.83410000004
9330000,2378.5704,13838.5763,62401.7047,-516564.2608,-437945.4094,-454162.5561
9331000,2358.4896,13894.3966,61812.3077,-516130.9314,-438065.7375,-454318.6237
9332000,2319.8115,13831.0438,61923.5705,-516362.7197,-438288.29390000005,-454439.1492
9333000,2373.0175,13728.0642,62067.4339,-516299.8196,-438131.304,-454232.3857
9334000,2350.8776,13701.0741,61988.3022,-516486.1744,-438445.9205,-454497.87220000004
9335000,2341.1338,13839.9653,61429.9394,-515272.2835,-437661.245,-453842.3441
9336000,2357.4277,13829.5571,61967.4237,-515437.1565,-437282.74799999996,-453469.7328
9337000,2380.6613,13831.8706,62700.5717,-516724.3204,-437811.21680000005,-454023.7487
9338000,2344.2494,13833.2132,62047.7984,-516023.7113,-437798.4503,-453975.9129
9339000,2320.2447,13636.1799,61600.4901,-514666.6953,-437109.78060000006,-453066.2052
9340000,2351.115,13797.5262,61792.6964,-515424.1839,-437482.8463,-453631.4875
9341000,2349.2891,13790.9431,61853.276,-515514.194,-437520.68580000004,-453660.918
9342000,2362.3259,13812.0551,62037.3591,-515977.4793,-437765.7392,-453940.1202
9343000,2329.3449,13685.6731,61962.7903,-515727.8124,-437750.0041,-453765.0221
9344000,2345.9142,13743.7509,61670.0903,-515033.001,-437273.2456,-453362.9107
9345000,2373.5919,13789.8789,62218.1203,-516264.2739,-437882.68279999995,-454046.15359999996
9346000,2350.5615,13802.3142,61864.7294,-516251.9514,-438234.34630000003,-454387.222
9347000,2338.0967,13801.5268,62271.8061,-517108.6373,-438697.2077,-454836.8312
9348000,2322.0295,13763.2067,62128.2569,-516555.3143,-438341.8212,-454427.05740000005
9349000,2324.3873,13821.8353,62318.6447,-516959.5849,-438494.71760000003,-454640.9402
9350000,2334.2019,13830.9895,62070.2191,-516500.1246,-438264.7141,-454429.9055
9351000,2339.5048,13629.1379,61909.755,-515976.6002,-438098.2025,-454066.8452
9352000,2327.3933,13659.9534,62114.1208,-515444.3815,-437342.914,-453330.26070000004
9353000,2379.552,13856.3044,62090.977,-516453.1643,-438126.3309,-454362.1873
9354000,2321.2112,13784.8247,62441.903,-516776.9651,-438229.02619999996,-454335.0621
9355000,2353.8536,13771.3758,61883.7571,-515944.4862,-437935.4997,-454060.7291
9356000,2367.9339,13847.0198,62130.7497,-516381.7269,-438036.0235,-454250.9772
9357000,2327.8159,13708.324,61833.6854,-515626.8511,-437757.02580000006,-453793.1657
9358000,2348.7187,13733.1996,62116.5419,-516500.4465,-438301.9863,-454383.9046
9359000,2335.6368,13732.0088,62214.0048,-515848.7549,-437567.1045,-453634.7501
9360000,2323.4212,13896.0341,62468.8328,-516046.8953,-437358.60719999997,-453578.0625
9361000,2360.0452,13716.4191,62222.5513,-515838.2583,-437539.2427,-453615.707
9362000,2361.5009,13777.955,62374.985,-516768.0812,-438253.6403,-454393.0962
9363000,2333.9636,13788.3422,62562.6748,-517058.8375,-438373.8569,-454496.16270000004
9364000,2354.075,13740.5301,62068.2373,-515692.8961,-437530.05370000005,-453624.65880000003
9365000,2343.2691,13744.2762,62124.6378,-516263.8601,-438051.677,-454139.2223
9366000,2331.5451,13808.9081,62514.6257,-516407.3911,-437752.31220000004,-453892.76540000003
9367000,2375.7549,13757.3624,62175.1589,-516322.6089,-438014.33269999997,-454147.45
9368000,2358.2585,13846.8405,61826.3889,-515683.4119,-437651.924,-453857.023
9369000,2396.8788,13800.8658,61845.2416,-516037.4273,-437994.4411,-454192.1857
9370000,2333.8678,13797.7664,61500.4295,-514967.2632,-437335.1995,-453466.83369999996
9371000,2329.7355,13732.8047,61922.6052,-515784.6292,-437799.48380000005,-453862.02400000003
9372000,2366.0443,13843.0259,62227.7387,-515640.8505,-437204.0416,-453413.1118
9373000,2342.527,13879.692,61929.4475,-515676.8303,-437525.1638,-453747.38279999996
9374000,2358.8272,13784.6986,62250.7094,-516167.767,-437773.5318,-453917.0576
9375000,2349.813,13841.7141,61343.8777,-515449.9888,-437914.58400000003,-454106.1111
9376000,2360.1364,13740.2491,62231.4241,-516238.969,-437907.1594,-454007.5449
9377000,2381.7765,13751.7271,62056.8502,-515900.0361,-437709.68230000004,-453843.18590000004
9378000,2362.8196,13764.2288,62012.4253,-516393.4415,-438253.9678,-454381.0162
9379000,2367.9795,13694.8871,62113.8783,-516358.1825,-438181.4376,-454244.3042
9380000,2397.3671,13912.6534,62035.4585,-516559.6272,-438214.1482,-454524.1687
9381000,2315.2056,13701.4847,61577.7773,-515073.0,-437478.5324,-453495.2227
9382000,2341.7258,13729.1223,62185.0446,-516647.4966,-438391.6039,-454462.452
9383000,2372.9899,13791.9069,62320.8097,-515945.5878,-437459.8813,-453624.7781
9384000,2361.9045,13902.6382,62285.1998,-516669.8578,-438120.1153,-454384.658
9385000,2358.0286,13738.3643,61728.8862,-515355.7829,-437530.5038,-453626.8967
9386000,2345.7031,13866.9015,62338.6437,-516336.5282,-437785.27989999996,-453997.8845
9387000,2335.7828,13771.9255,61947.0034,-515408.6306,-437353.9189,-453461.6272
9388000,2361.9245,13716.2496,61875.4414,-515217.8575,-437264.24199999997,-453342.4161
9389000,2342.113,13895.9948,62396.1975,-516625.7043,-437991.399,-454229.5068
9390000,2335.3833,13759.6571,62215.4877,-515951.4448,-437640.9167,-453735.9571
9391000,2378.214,13877.3616,61841.75,-514968.7883,-436871.46270000003,-453127.0383
9392000,2340.8222,13735.059,61605.335,-515126.0721,-437444.85589999997,-453520.73709999997
9393000,2342.4296,13804.2635,61893.4802,-515375.148,-437334.9747,-453481.6678
9394000,2344.9468,13770.0746,61850.1522,-515295.8302,-437330.65660000005,-453445.678
9395000,2368.2599,13755.1836,61599.0414,-515183.5695,-437461.08459999994,-453584.5281
9396000,2411.9741,13936.4724,62483.2944,-516726.0857,-437894.34479999996,-454242.7913
9397000,2363.3514,13866.2593,62045.1696,-515903.795,-437629.0147,-453858.62539999996
9398000,2340.7271,13773.2545,62023.5309,-516245.6897,-438108.1772,-454222.1588
9399000,2328.6399,13660.1149,61709.9863,-515001.2792,-437302.5381,-453291.2929
9400000,2322.9103,13818.1869,62560.3864,-516833.2868,-438131.80319999997,-454272.9004
9401000,2358.3219,13831.9138,61857.0006,-515881.6709,-437834.43460000004,-454024.6703
9402000,2348.8105,13820.6455,62168.5045,-515856.5674,-437518.6069,-453688.0629
9403000,2359.6769,13842.1874,62484.5737,-515998.929,-437312.49100000004,-453514.3553
9404000,2306.1518,13800.6407,61730.4199,-514877.6942,-437040.4818,-453147.27430000005
9405000,2364.0795,13823.9616,62104.3248,-515888.8894,-437596.5235,-453784.5646
9406000,2346.9243,13764.7553,62056.8933,-515197.6286,-437029.0557,-453140.7353
9407000,2367.5369,13794.6282,61901.3292,-515787.1121,-437723.6178,-453885.78290000005
9408000,2386.6493,13865.2248,62011.6314,-515705.8632,-437442.35770000005,-453694.2318
9409000,2340.2617,13802.8081,62292.1144,-516077.2841,-437642.0999,-453785.16969999997
9410000,2366.6692,13719.9931,62140.6043,-516179.9731,-437952.7065,-454039.3688
9411000,2344.0031,13828.6276,62496.7107,-516850.8144,-438181.473,-454354.1037
